date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,17.4369041019,17.6625927876,17.2898139542,17.4957794112,135449,,,16.549902915126157,17.03702123863923,17.505723097932183,17.59155859138412,17.573312525025557,17.68098859935574,17.717593397606702,17.644895861198602,17.55005513134399,17.408176280847453,17.00131622035573,16.62771587447477,16.463475260921136,16.278002560444847,16.10269953561462,16.005540988235,15.930688610264882,15.90222517068296,15.783430888583167,15.5311929440705,15.212501464423182,16.549902915126157,16.62771587447477,15.5311929440705,,16.794275784605368,#000000,0.6164424307875719,17.382803381341027,0.08776281102171175,48.54291127979896,-10.212101699292475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965766995317507,0.9486956223137563,False,False,False,False,0.10932529038390001,0.05701956420280852,False,False,False,False,2439553,3459851.496685865,False,False,False,False,157986.5200167313,False,False,False,False
2025-04-24 00:00:00+00:00,17.6822178907,17.7214680969,17.4172789989,17.5154045143,111697,,,16.59381437814956,17.049894904927164,17.50708512179326,17.591730335851224,17.573621905430773,17.680486762841102,17.7170028980882,17.64471571304768,17.55028050466013,17.40888027324143,17.002962469060012,16.630024453171846,16.46604911760736,16.280790207051478,16.10557307331664,16.00847106215126,15.933665781569134,15.905218725278937,15.786494097952907,15.534340663214644,15.215728908183914,16.59381437814956,16.630024453171846,15.534340663214644,,16.79855512242024,#000000,0.615474102858517,17.387284161310298,0.4791976267074543,51.29118622392059,-7.239969786566057,True,False,False,False,True,0.19037975861668954,0.0,0.0,0.0,0.0,0,0.9024971951539997,0.9472641324129124,False,False,False,False,0.12889773458866735,0.09295864939573793,False,False,False,False,2551250,3424220.065443282,False,False,False,False,156171.2447219575,False,False,False,False
2025-04-25 00:00:00+00:00,17.8294061639,17.8980940247,17.5055919628,17.7705308546,56104,,,16.617330037838812,17.057685280659012,17.50867737344836,17.592578941080344,17.57440618053619,17.680703608592093,17.717076074004034,17.644953009493182,17.55066564170131,17.40947590433402,17.00397328290829,16.631342397530783,16.467492703694965,16.28233058402374,16.107143960736305,16.010064893056942,15.93527963207385,15.906839447593388,15.788144641984584,15.53602267858158,15.217439674876188,16.617330037838812,16.631342397530783,15.53602267858158,,16.801109313693587,"rgba(38, 166, 154, 0.5)",0.6147108973121884,17.390133941435153,0.7145996994449857,53.737544185044804,-4.605042204824244,True,False,True,False,True,1.2518891907196625,0.0,0.0,0.0,0.0,0,0.9095158864576545,0.9388582923750124,False,False,False,False,0.1568996976034997,0.12492917349961882,False,False,False,False,2607354,3392186.1020925655,False,False,False,False,152247.03904658664,False,False,False,False
2025-04-28 00:00:00+00:00,17.956969334,18.0047564601,17.7705308546,17.956969334,122398,,,16.672541207761327,17.078063609542898,17.514478710111213,17.596391911416877,17.577743241420265,17.68239482822802,17.71819955004152,17.646326750773586,17.55221780678466,17.411410029565396,17.006662400215916,16.634635085271945,16.47103970297721,16.286061055224085,16.11090785093743,16.013864523942235,15.93911339340543,15.910684636933476,15.792041328486524,15.539959151186196,15.221409133885393,16.672541207761327,16.634635085271945,15.539959151186196,,16.80773683871131,"rgba(38, 166, 154, 0.5)",0.6139789596022558,17.397906188451685,0.9105574984368907,55.9071013163819,-2.253591864839997,True,False,True,False,True,2.1658498078608837,0.0,0.0,0.0,0.0,0,0.9178450732920225,0.942643664597442,False,False,False,False,0.19660097328003623,0.16076507338982754,False,False,False,False,2729752,3366208.2941673673,False,False,False,False,151076.4884957401,False,False,False,False
2025-04-29 00:00:00+00:00,18.2415333289,18.3004086382,17.9177191278,17.9177191278,209005,,,16.773135814007944,17.1202018053061,17.529837547771425,17.607558126346415,17.587330448906695,17.6882320314608,17.72246632173118,17.65076114644106,17.556609223934,17.416265492655757,17.01243927552679,16.64127951972516,16.478069663881374,16.293336591131474,16.118159794666457,16.021142592261285,15.946426437639763,15.91800849579511,15.799419992565534,15.547335317281298,15.22876902386419,16.773135814007944,16.64127951972516,15.547335317281298,,16.821400781951787,"rgba(38, 166, 154, 1.0)",0.6153588711132134,17.41463855742118,1.3437602191107245,58.51251663026516,0.4877061561474676,True,False,True,False,True,4.164138956450394,0.0,0.0,0.0,0.0,0,0.9175906063900428,0.9349832014301545,False,False,False,False,0.24473759247383628,0.2027513329318319,False,False,False,False,2938757,3349445.498317667,False,False,False,False,153348.1948292405,False,False,False,False
2025-04-30 00:00:00+00:00,18.2219082258,18.3298462929,17.9667818856,18.1335952619,168377,,,16.84576910738797,17.15242074271788,17.542056757374134,17.616545233061647,17.59508467079519,17.693024400004365,17.72599714186427,17.654414858748854,17.56021544826004,17.420234068284604,17.0171303665293,16.646659150668928,16.483756345713793,16.29921815630884,16.12402067884177,16.027023614967707,15.952334955139783,15.92392548382491,15.805380161033046,15.553291955601605,15.234711029689592,16.84576910738797,16.646659150668928,15.553291955601605,,16.831925164856433,"rgba(38, 166, 154, 1.0)",0.6141570243891128,17.427443186455253,1.2935861803990307,60.10944584899019,2.268832333082152,True,False,True,False,True,4.0115862294050935,0.0,0.0,0.0,0.0,0,0.9197948309929064,0.9353278431410745,False,False,False,False,0.2533816483164708,0.22806649062415135,False,False,False,False,2770380,3326737.0474032485,False,False,False,False,153937.55973789774,False,False,False,False
2025-05-01 00:00:00+00:00,18.4083467053,18.5457224269,18.2758772594,18.3985341537,146759,,,16.913455922853583,17.18509808940598,17.556198297031237,17.627389701193525,17.60438376690636,17.69915133074598,17.730639176459725,17.65899572643522,17.564527834113225,17.424738555993237,17.022020977387015,16.65204114269105,16.489373386192256,16.304959681057316,16.129689988947295,16.032686994074098,15.958006609121432,15.929598661017152,15.81106864757013,15.558929820849471,15.240287038543162,16.913455922853583,16.65204114269105,15.558929820849471,,16.842647715502263,"rgba(0, 255, 255, 0.75)",0.6144112358048117,17.440865628402975,1.5746474356539593,61.96235712751298,4.3130437125932986,True,False,True,False,True,5.313368889979888,0.0,0.0,0.0,0.0,0,0.9324642756692402,0.9242770568593182,False,False,False,False,0.3186344220205272,0.2733504563223393,False,False,False,False,2917139,3310674.378877631,False,False,False,False,153656.04759131352,False,False,False,False
2025-05-02 00:00:00+00:00,18.6242228393,18.7223483548,18.4770345661,18.5947851847,127356,,,16.974780214106843,17.216473027020477,17.570860895936043,17.638882559309067,17.614223509199736,17.705840682878854,17.735775346449877,17.663961859565703,17.569102405213204,17.429392873955596,17.02683838109744,16.657207775623007,16.49472081358397,16.310382873975005,16.135011989422477,16.03798712880593,15.963302746510925,15.934891944559181,15.816359298564452,15.564142629278004,15.245411097436905,16.974780214106843,16.657207775623007,15.564142629278004,,16.85300694775279,"rgba(0, 255, 255, 0.75)",0.6177481949345789,17.454045723727468,1.8942622984053503,64.06570949228811,6.58644493418241,True,False,True,False,True,6.791232037120512,0.0,0.0,0.0,0.0,0,0.9413294710583029,0.9130362603735138,False,False,False,False,0.3428282315737765,0.30808934394805787,False,False,False,False,3044495,3300235.971862822,False,False,False,False,152624.6731759679,False,False,False,False
2025-05-05 00:00:00+00:00,18.761598561,18.957849592,18.5359098754,18.5359098754,181894,,,17.062120202098907,17.26335184086123,17.59391719880555,17.657207213744687,17.629934631386607,17.716722991496948,17.744201062889182,17.672032978145328,17.576462452673482,17.436781264676423,17.034289925774367,16.665080719440937,16.502828512694002,16.31856673988343,16.14301360094935,16.045941043397963,15.971239905012094,15.942820902629338,15.824268745926721,15.57190747010803,15.25301454456941,17.062120202098907,16.665080719440937,15.57190747010803,,16.868634470129727,"rgba(0, 255, 0, 1.0)",0.6256491861007192,17.47407018215724,2.0579078618596447,66.0011910443779,8.686483189666255,True,False,True,False,True,7.717772500186133,0.0,0.0,0.0,0.0,0,0.951044281880333,0.9026888363634398,False,False,False,False,0.34282823256559025,0.32545878825682406,False,False,False,False,3226389,3297340.012181927,False,False,False,False,153772.48991416526,False,False,False,False
2025-05-06 00:00:00+00:00,18.7517860095,18.7896624584,18.5457224269,18.6929107002,111775,,,17.11001346215146,17.28973267505314,17.60697949252635,17.667609906378896,17.63890394355404,17.722942463453972,17.74902549722356,17.676679141573885,17.580726402950223,17.44108884018964,17.0386886665928,16.66976020887836,16.50765843430644,16.32345337010424,16.147801265783706,16.05070489606967,15.975997073769893,15.947574388699591,15.829015368514845,15.576576482190134,15.257595968542,17.11001346215146,16.66976020887836,15.576576482190134,,16.877546598998244,"rgba(0, 255, 255, 0.75)",0.6332925730155493,17.485366107589023,1.9997390714384458,67.1996063139099,10.102492337836217,True,False,True,False,True,7.635956333254896,0.0,0.0,0.0,0.0,0,0.9547165586085257,0.9026419582842002,False,False,False,False,0.3256224980850436,0.32554064317093384,False,False,False,False,3114614,3290174.2862140085,False,False,False,False,152125.52952537447,False,False,False,False
2025-05-07 00:00:00+00:00,18.8597240765,19.0363500044,18.6438479424,18.8008487672,168769,,,17.183629254957836,17.3318568513752,17.62877966189262,17.68517644670279,17.654057844931987,17.733618799537982,17.75736448457668,17.68464218903961,17.58796646060186,17.448312944681533,17.045887259300805,16.67730833244833,16.515411174853565,16.331260712499006,16.15542239241028,16.05827402595894,15.983545356262983,15.955113092797324,15.836528368742908,15.58393965185761,15.26479303089913,17.183629254957836,16.67730833244833,15.58393965185761,,16.891904765271494,"rgba(0, 255, 0, 1.0)",0.6430473971196436,17.50371447441867,2.1087241907131724,68.46039040804013,11.606460005845122,True,False,True,False,True,8.375629776767049,0.0,0.0,0.0,0.0,0,0.9634702082867941,0.8903002077826626,False,False,False,False,0.34282823315038197,0.3341844381606579,False,False,False,False,3283383,3289907.9612644394,False,False,False,False,152778.21464202646,False,False,False,False
2025-05-08 00:00:00+00:00,18.9087868342,19.1148504168,18.8706160087,19.0756002106,145271,,,17.246331049218497,17.369020160920822,17.648700865622775,17.70137882193211,17.668062554308467,17.743605596171154,17.765208978993225,17.69209815561882,17.594711076590407,17.454992245193296,17.052441240847557,16.684115189402025,16.52237946651168,16.33825617684795,16.16223442296073,16.06503113724779,15.990277683342182,15.96183462141328,15.843218001553597,15.590479607458375,15.27116847531139,17.246331049218497,16.684115189402025,15.590479607458375,,16.904718852607736,"rgba(0, 255, 0, 1.0)",0.6531132931871141,17.52014926811642,2.126181752184521,69.51640016880825,12.933733390692616,True,False,True,False,True,8.713220141665783,0.0,0.0,0.0,0.0,0,0.9706513802712067,0.8908011695780258,False,False,False,False,0.34282823404315066,0.3385063361019043,False,False,False,False,3428654,3295348.982391324,False,False,False,False,152483.81406782934,False,False,False,False
2025-05-09 00:00:00+00:00,18.9382244889,19.0069123497,18.849911525,18.9676621435,87002,,,17.28112999377187,17.390033364209668,17.660056935772275,17.710638476729986,17.676097254097698,17.749349559920606,17.769730216456068,17.696407103482493,17.598622109301836,17.458877343167405,17.056277487368583,16.68811358876128,16.52647753972991,16.342375432323035,16.16625036459702,16.069016933918604,15.994250435242032,15.965801581705465,15.847168407480524,15.59434598446448,15.274942095073575,17.28112999377187,16.68811358876128,15.59434598446448,,16.91205100562504,"rgba(0, 255, 0, 1.0)",0.6628830423310683,17.529488346558647,2.1251654551117314,70.35744479328619,14.075920334800173,True,False,True,False,True,8.918224834642185,0.0,0.0,0.0,0.0,0,0.9787877033725414,0.8901332771992424,False,False,False,False,0.3297802262116666,0.33414328115678543,False,False,False,False,3515656,3303988.4732779386,False,False,False,False,149915.89979065958,False,False,False,False
2025-05-12 00:00:00+00:00,19.3405391024,19.3797893086,19.2037521338,19.2424135869,156952,,,17.35391833354069,17.43545912276477,17.685957813471273,17.732036494568636,17.69460437249842,17.762826443077724,17.780411756762966,17.706450493364425,17.607595692663686,17.4676123999755,17.064539486546156,16.696494792259625,16.534986608306525,16.350848874019043,16.174447694383826,16.077120984460297,16.002304971336805,15.973835949085592,15.855135861306584,15.602082365295173,15.282428685377697,17.35391833354069,16.696494792259625,15.602082365295173,,16.927933525484384,"rgba(0, 255, 0, 1.0)",0.6816049083209459,17.550153282348813,2.626720843988044,72.58526516112684,16.501702406688167,True,False,True,False,True,11.650452736508601,0.0,0.0,0.0,0.0,0,0.9841276415351767,0.8730586736427358,False,False,False,False,0.34282823559145886,0.33848575837412215,False,False,False,False,3672608,3318444.140992529,False,False,False,False,150191.8252890651,False,False,False,False
2025-05-13 00:00:00+00:00,19.4681022725,19.5564152365,19.3044289127,19.3503516539,123108,,,17.411150130834695,17.47207261637725,17.707354240029293,17.7498266317223,17.71001946080505,17.77414436773662,17.789417805911967,17.714897487210088,17.615122024739353,17.474904545836537,17.07136490243793,16.703369086563715,16.54194754349999,16.35776312538359,16.18112316249416,16.08371354331095,16.00885213930622,15.980364847085966,15.861602899906408,15.608348166296448,15.288477710205035,17.411150130834695,16.703369086563715,15.608348166296448,,16.940867936374424,"rgba(0, 255, 0, 1.0)",0.702909685783365,17.567027936112304,2.7045783759104496,74.51989367572506,18.5815731382816,True,False,True,False,True,12.486712078439496,0.0,0.0,0.0,0.0,0,0.9879407757476801,0.8753182676148269,False,False,False,False,0.3428282362322065,0.34065699730316434,False,False,False,False,3795716,3337160.6844830182,False,False,False,False,149129.7144934155,False,False,False,False
2025-05-14 00:00:00+00:00,19.6643533035,19.6643533035,19.4779148241,19.5858528911,116981,,,17.46674149395677,17.508359918586034,17.72902985411615,17.76794972895146,17.7257404782267,17.785771333097717,17.798701074899675,17.723580869491354,17.622834830611776,17.48234063378723,17.078247429172308,16.710247239680655,16.548892578817927,16.364642270864017,16.187749589697965,16.090249905232273,16.015337799165763,15.986830314187559,15.867998764025373,15.614529649648004,15.29442907587261,17.46674149395677,16.710247239680655,15.614529649648004,,16.95378878781083,"rgba(0, 255, 0, 1.0)",0.7299182932658893,17.583951461455687,2.850184549747241,76.46081933603537,20.62657099251949,True,False,True,False,True,13.755889581943535,0.0,0.0,0.0,0.0,0,1.007047225450167,0.8503377256292368,False,False,False,False,0.34282823683936814,0.34174261707126624,False,False,False,False,3912697,3359730.7360719196,False,False,False,False,147868.98059171293,False,False,False,False
2025-05-15 00:00:00+00:00,19.683291528,19.7350428815,19.52537089,19.6240342529,87873,,,17.507534164460363,17.535392430966436,17.74537791112932,17.781665146952584,17.737662347751684,17.794625659425662,17.805787225062083,17.7302086024717,17.62872206092479,17.48801199044684,17.083485982843307,16.715473792732787,16.554166570635726,16.369863207120883,16.19277671361338,16.09520757136204,16.020256144536784,15.99173303005379,15.872847413618157,15.619213508129139,15.298936099519377,17.507534164460363,16.715473792732787,15.619213508129139,,16.963500573711872,"rgba(0, 255, 0, 1.0)",0.7554918315866122,17.596658536689375,2.7619530801921153,77.81704594449852,22.10411352782475,True,False,True,False,True,13.87808311664687,0.0,0.0,0.0,0.0,0,1.0070725074713742,0.8586684088350959,False,False,False,False,0.34282823708234544,0.34228542707680587,False,False,False,False,4000570,3384861.687598511,False,False,False,False,145516.19703909673,False,False,False,False
2025-05-16 00:00:00+00:00,19.683291528,19.7524250155,19.5252721279,19.7524250155,137567,,,17.568582820646203,17.576478954283775,17.77049492631485,17.80280462472476,17.756087554843177,17.808362011935834,17.816806684152823,17.74052416185371,17.637896313577993,17.496854730182196,17.091662619037088,16.723634827635188,16.562402469298394,16.3780177354179,16.200630586089716,16.1029537541232,16.027941412302674,15.999394071728432,15.880424690886269,15.626534833800056,15.305982550426688,17.568582820646203,16.723634827635188,15.626534833800056,,16.978424489141712,"rgba(0, 255, 0, 1.0)",0.7800953826126423,17.616123723967277,2.649891090381162,78.72119701680728,23.17585841598907,True,False,True,False,True,13.87808311664687,0.0,0.0,0.0,0.0,0,1.0075608142487367,0.8570535606021751,False,False,False,False,0.3428282371173281,0.342556832097067,False,False,False,False,4000570,3409007.111614256,False,False,False,False,145204.46382187726,False,False,False,False
2025-05-19 00:00:00+00:00,19.6734153155,19.7226976159,19.3277478777,19.4561386403,107969,,,17.612390970261256,17.60644072729784,17.788941383676917,17.818370019683258,17.769710065703496,17.818545840306857,17.824995427875194,17.748211812441607,17.644758608043176,17.503492011101393,17.097846808063935,16.72983636816618,16.568671296312637,16.38423572560972,16.206629218787185,16.10887492621091,16.033819435515085,16.005254827585183,15.886226317983917,15.632149949376851,15.311396727249022,17.612390970261256,16.72983636816618,15.632149949376851,,16.98947008700013,"rgba(0, 255, 0, 1.0)",0.8027294446638839,17.6304198565959,2.5450610694360885,79.16393783023705,23.85212593933322,True,False,True,False,True,13.781898119430508,0.0,0.0,0.0,0.0,0,1.0050978254586496,0.8546216943366557,False,False,False,False,0.32329734911294744,0.33292709060500725,False,False,False,False,3892601,3427971.5778254615,False,False,False,False,143744.2495543527,False,False,False,False
2025-05-20 00:00:00+00:00,19.7721774406,19.7721774406,19.6240342529,19.6536628905,164114,,,17.680193570545956,17.653602385920976,17.818536431734664,17.84346526630821,17.79169812839462,17.835089741236228,17.838339159451714,17.7607125505459,17.65589049732355,17.51421592789409,17.107746915398376,16.73969958280377,16.578617416991897,16.394077763432325,16.21610581805329,16.11821973669978,16.043089211545915,16.014494821844764,15.895362907820921,15.640974097739594,15.319885201072479,17.680193570545956,16.73969958280377,15.640974097739594,,17.00700659658433,"rgba(0, 255, 0, 1.0)",0.8273151421158143,17.65319023198537,2.5612817906311176,79.86835951324366,24.80756747205494,True,False,True,False,True,14.450544996580163,0.0,0.0,0.0,0.0,0,1.023783664966884,0.849384096223842,False,False,False,False,0.3428282373534577,0.33787766397923247,False,False,False,False,4056715,3452628.18261662,False,False,False,False,144543.06329731926,False,False,False,False
2025-05-21 00:00:00+00:00,19.5153959153,19.7919298656,19.4265100028,19.722796378,156900,,,17.73674692185478,17.693744922208477,17.843907053941045,17.865044538338104,17.810719198694624,17.849446625116844,17.849954856503874,17.771645242662213,17.665684043407406,17.52370589980982,17.116621845373377,16.748613707926065,16.587632479500215,16.403025965077834,16.22474593628958,16.126751493076743,16.05156090552351,16.022942417834656,15.903728238501694,15.649076721411156,15.327704072967634,17.73674692185478,16.748613707926065,15.649076721411156,,17.022264950652602,"rgba(0, 255, 0, 1.0)",0.8442811517835092,17.67275605995268,2.1824955483784296,76.2831733793249,24.80756747205494,True,False,True,False,False,11.931469101250741,0.0,0.0,0.0,0.0,0,1.018825630694873,0.8375906133812918,False,False,False,False,0.3277369552945938,0.33280730963691313,False,False,False,False,3899815,3470164.920553223,False,False,False,False,145027.64905036558,False,False,False,False
2025-05-22 00:00:00+00:00,19.3573765152,19.4363862153,19.2289857526,19.3178716652,140232,,,17.778364567637347,17.72389321467009,17.862955147422582,17.88127525531592,17.82514537129599,17.86034725540724,17.858799916967335,17.780038097923885,17.67327855898362,17.531143970216768,17.123741471778533,16.755870107839236,16.59500905562108,16.410387205090167,16.23188747231499,16.13382008572793,16.05859169705294,16.029957622391144,15.910692535180981,15.655855201046796,15.334279688903358,17.778364567637347,16.755870107839236,15.655855201046796,,17.034052690494228,"rgba(0, 255, 255, 0.75)",0.8570205254746942,17.687561812213698,1.948395228995722,71.77377019147494,27.04288263225193,True,False,True,False,False,10.42089191363129,0.0,0.0,0.0,0.0,0,1.0004092041191548,0.8529782006798222,False,False,False,False,0.2816612915203634,0.30723430057863826,False,False,False,False,3759583,3481514.6491589793,False,False,False,False,144839.58438172378,False,False,False,False
2025-05-23 00:00:00+00:00,19.3178716652,19.3870051527,19.1796046901,19.1993571151,73567,,,17.79872673452677,17.73883380058176,17.872449772756486,17.88938371604137,17.832378402974676,17.865826310044934,17.86325528426341,17.784276313824375,17.67712588805483,17.53492299763991,17.127381034303287,16.759593077722904,16.598798402021092,16.414173743333038,16.235565567733683,16.13746280290463,16.06221648631292,16.03357494881041,15.914285857314619,15.659356957996787,15.337681125066032,17.79872673452677,16.759593077722904,15.659356957996787,,17.039979404958096,"rgba(0, 255, 255, 0.75)",0.8685635647809383,17.694951336877615,1.8685107160023484,68.25136986982326,23.823520731555206,True,False,True,False,False,10.043907804936712,0.0,0.0,0.0,0.0,0,1.0021898062150747,0.8542782321826913,False,False,False,False,0.2735597846261458,0.290397042602392,False,False,False,False,3686016,3489534.3099762746,False,False,False,False,142044.5810726366,False,False,False,False
2025-05-27 00:00:00+00:00,19.6536628905,19.6931677405,19.4166337903,19.5252721279,107719,,,17.833223562502962,17.764228719301485,17.888944488222087,17.903530348862876,17.844937970285006,17.87540332681936,17.871054330417405,17.791634853521117,17.683740798575272,17.54134360017398,17.133405653850463,16.765652433554642,16.604928631324725,16.420262306918143,16.241449504890884,16.143275012917712,16.067989118604153,16.039331663376966,15.919988384322695,15.664884447067594,15.343019067011525,17.833223562502962,16.765652433554642,15.664884447067594,,17.049960457775477,"rgba(0, 255, 0, 1.0)",0.8865364266739276,17.707626362965858,2.1951004707558455,68.32709040219916,23.823520731555206,True,False,True,False,False,12.438645418491667,0.0,0.0,0.0,0.0,0,1.0068696110005484,0.846894091259562,False,False,False,False,0.3185853634839766,0.30449120304318433,False,False,False,False,3793735,3501463.7488007345,False,False,False,False,140698.4798541018,False,False,False,False
2025-05-28 00:00:00+00:00,19.5845294029,19.663539103,19.56487574,19.5944056154,131084,,,17.873827815116822,17.794477625541415,17.908784842096022,17.92059629184838,17.86012382783694,17.887025813700024,17.88054068464164,17.80059040130817,17.691798200861413,17.54916544263334,17.1407463756007,16.773034063629254,16.61239577748706,16.427678499287275,16.24861706035123,16.15035531292877,16.07502122437019,16.046344388998303,15.926935090621578,15.671618133280232,15.34952195632234,17.873827815116822,16.773034063629254,15.671618133280232,,17.061983843606935,"rgba(0, 255, 0, 1.0)",0.9024206494468973,17.722854339448265,2.0629792376679035,67.44800083501968,23.04191289874946,True,False,True,False,False,11.766622958303152,0.0,0.0,0.0,0.0,0,1.0058922700284092,0.8574834613188096,False,False,False,False,0.32857988004954836,0.3165355415463663,False,False,False,False,3662651,3507784.817475216,False,False,False,False,140321.44142845075,False,False,False,False
2025-05-29 00:00:00+00:00,19.7524250155,19.7524250155,19.5944056154,19.7129201655,122104,,,17.912006113160373,17.823212508653835,17.92787481581654,17.937071646329603,17.87479662431171,17.898306296185673,17.889768318523462,17.809290397794886,17.69961455152765,17.55673415289317,17.14780846548991,16.780106171966963,16.619538820074325,16.434762242147833,16.255455268999373,16.157106078304103,16.081722930639362,16.053026483927777,15.933549707268877,15.678021562370267,15.35569700237487,17.912006113160373,16.780106171966963,15.678021562370267,,17.073488657819286,"rgba(0, 255, 0, 1.0)",0.9213277493210453,17.73745479544943,2.187028689340423,67.98407461590088,23.04191289874946,True,False,True,False,False,12.948460371465277,0.0,0.0,0.0,0.0,0,1.0102848911184055,0.8518553368780102,False,False,False,False,0.3386213781413959,0.3275784598438811,False,False,False,False,3784755,3518646.393260502,False,False,False,False,139607.03196066836,False,False,False,False
2025-05-30 00:00:00+00:00,19.7721774406,19.8511871406,19.6536628905,19.7524250155,117169,,,17.94833540146664,17.850828100023037,17.946414454912016,17.95311869150768,17.889108097114164,17.909351397558066,17.898822445987815,17.81782350278814,17.707278516672684,17.564146489973712,17.154705089379366,16.786997475792226,16.626493427291507,16.44165375526052,16.26210412752379,16.163667854973212,16.088235465943935,16.05951939101837,15.939974740342858,15.684237331126942,15.361686620618984,17.94833540146664,16.786997475792226,15.684237331126942,,17.084640787832832,"rgba(0, 255, 0, 1.0)",0.9397942249716741,17.751606347296846,2.1500143750766876,68.47078405462294,23.04191289874946,True,False,True,False,False,13.087374232225557,0.0,0.0,0.0,0.0,0,1.0107614304435117,0.8475293266827638,False,False,False,False,0.34282823756431635,0.33520334870409874,False,False,False,False,3901924,3533676.8876424427,False,False,False,False,138727.10913868138,False,False,False,False
2025-06-02 00:00:00+00:00,19.9005682032,19.922592157,19.663539103,19.7524250155,97337,,,17.978569962621826,17.873995924796112,17.962115926115967,17.96674389118911,17.90127116271886,17.91877074096742,17.90655774752719,17.825108892007062,17.713817443393104,17.570461254001632,17.16055976313463,16.792832218487174,16.63237589316111,16.447477280863573,16.267718453388447,16.16920644673962,16.093730851172264,16.06499760975575,15.945393264837657,15.689474961079805,15.366728948693964,17.978569962621826,16.792832218487174,15.689474961079805,,17.09405898439792,"rgba(0, 255, 0, 1.0)",0.9604278526589093,17.763567451301366,2.2250507895855214,69.63322772094352,23.04191289874946,True,False,True,False,False,13.993228513931015,0.0,0.0,0.0,0.0,0,1.0098227507962025,0.8443941232305522,False,False,False,False,0.34282823771869986,0.3390157932113993,False,False,False,False,3999261,3551935.088127053,False,False,False,False,137103.96760383112,False,False,False,False
2025-06-03 00:00:00+00:00,19.9499492657,19.9894541157,19.7326725905,19.8906919906,154227,,,18.02606944100111,17.91073942004871,17.98727102568626,17.988634946825677,17.920841738964338,17.933984270116024,17.919077822017112,17.836897530200833,17.72439630150294,17.580666779987464,17.169997587432007,16.802218698190018,16.641831653756068,16.456831431334855,16.276731781958993,16.178095552795625,16.102548610951917,16.07378708993442,15.95408399146194,15.697870227750824,15.374805387397693,18.02606944100111,16.802218698190018,15.697870227750824,,17.109128795095856,"rgba(0, 255, 0, 1.0)",0.9810222277081326,17.782701558955676,2.2091728867422855,70.72260432191202,23.04191289874946,True,False,True,False,True,14.341542614243462,0.0,0.0,0.0,0.0,0,1.014481143122714,0.8397978257800036,False,False,False,False,0.34282823797077555,0.3409220155910874,False,False,False,False,4153488,3575525.3983965805,False,False,False,False,137775.45907034754,False,False,False,False
2025-06-04 00:00:00+00:00,20.0092065407,20.0289589658,19.9104444157,19.9499492657,127047,,,18.06530920398385,17.94137960305047,18.00848514838282,18.007153285575694,17.937417381596223,17.946923569118635,17.92975002768608,17.846939342864083,17.73340141769974,17.5893393379547,17.17798502106201,16.81013784511165,16.649799697839914,16.464704797974772,16.284311560671984,16.18556727940198,16.10995768228828,16.081171412085766,15.961381372810505,15.704912290109535,15.38157221628521,18.06530920398385,16.81013784511165,15.704912290109535,,17.121801363863433,"rgba(0, 255, 0, 1.0)",1.001901845531623,17.798806344744136,2.2062043360974086,71.83287127492827,23.04191289874946,True,False,True,False,True,14.762670397634352,0.0,0.0,0.0,0.0,0,1.017046508391622,0.8449710156490501,False,False,False,False,0.3428282383580886,0.341875126974588,False,False,False,False,4280535,3603172.8337535774,False,False,False,False,137354.73518523588,False,False,False,False
