date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,8.941038973319822,8.945887704296126,9.710399786822938,,,,,,,9.199108821479628,,"rgba(38, 166, 154, 0.75)",1.203614863126366,9.162322375557768,1.4395615055314588,76.69567311380283,24.535482439615222,True,False,True,False,False,4.122634708934921,0.0,0.0,0.0,0.0,0,0.8775894538606401,0.8466505246166265,False,False,False,False,-0.05618148765352097,-0.04490787033484865,False,False,False,False,502973.0,174305.0339646412,False,False,False,False,33357.93447602917,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,8.955156999873914,8.952442989595465,9.71372430855036,,,,,,,9.207108099339912,,"rgba(38, 166, 154, 0.75)",1.1957207860525634,9.172358369788814,1.4406721454580946,74.42305866029189,30.895256281938714,True,False,True,False,False,4.122634708934921,0.0,0.0,0.0,0.0,0,0.8786678667866786,0.8509450945094511,False,False,False,False,-0.04953513418723079,-0.047221502261039716,False,False,False,False,502973.0,179400.66134503434,False,False,False,False,32991.1758019822,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,9.028424256609958,8.987209651231819,9.732501390779388,,,,,,,9.249378432873721,,"rgba(38, 166, 154, 0.75)",1.1883851106317063,9.225345289566798,1.691080351355913,74.74149476731722,30.895256281938714,True,False,True,False,False,6.051572903194632,0.0,0.0,0.0,0.0,0,0.8765421062041838,0.846683354192741,False,False,False,False,-0.03646902988482865,-0.04184526607293418,False,False,False,False,550287.0,185150.83713813458,False,False,False,False,33213.23509187395,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,9.064506123607936,9.004765591558069,9.742372107573436,,,,,,,9.270547940913147,,"rgba(38, 166, 154, 0.75)",1.1801557844944188,9.438444886491267,1.5646706458332544,75.19446104444323,30.895256281938714,True,False,True,False,False,6.332006547582349,0.0,0.0,0.0,0.0,0,0.882431470274119,0.8438056247775011,False,False,False,False,-0.01785418471098553,-0.029849725391959854,False,False,False,False,573044.0,191164.68462436507,False,False,False,False,33051.122919906906,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,9.097120030620228,9.02101505606374,9.75056966589932,,,,,,,9.289568250861096,,"rgba(38, 166, 154, 0.75)",1.1402650039702351,9.438433781728069,1.2510830493831149,69.99213925722127,25.8186568682261,True,False,True,False,False,3.5920871593632455,0.0,0.0,0.0,0.0,0,0.8745906717408619,0.8514027790069919,False,False,False,False,-0.05382256684772716,-0.04183614611984351,False,False,False,False,546857.0,196679.29416507258,False,False,False,False,32944.70240952075,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,9.120699375475738,9.032972332735653,9.756507014760661,,,,,,,9.30339290765735,,"rgba(38, 166, 154, 0.75)",1.1069804233398253,9.446505272215651,1.177522836268078,65.27949038543031,21.36915711830291,True,False,True,False,False,2.8592474821479996,0.0,0.0,0.0,0.0,0,0.8788630124856105,0.8504383246258745,False,False,False,False,-0.0555380847717792,-0.04868711544581135,False,False,False,False,526733.0,201796.40588344357,False,False,False,False,32745.93182952818,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,9.120699375475738,9.032972332735653,9.756507014760661,,,,,,,9.30339290765735,,"rgba(38, 166, 154, 0.75)",1.0513302255919421,9.446505272215651,1.239852803671109,62.13772447090301,18.466396563908802,True,False,True,False,False,2.8592474821480103,0.0,0.0,0.0,0.0,0,0.8784703564391904,0.8601110514060542,False,False,False,False,-0.06648261990516567,-0.05758486767548851,False,False,False,False,526733.0,206834.18253641346,False,False,False,False,32238.2429639541,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,9.13575459818774,9.04069864288182,9.760333809460429,,,,,,,9.312262350176661,,"rgba(38, 166, 154, 0.5)",1.0249481990865545,9.453082502596025,1.328767150005952,60.674441445371684,17.04925838769563,False,False,True,False,False,3.2529764840908975,0.0,0.0,0.0,0.0,0,0.8798414700054044,0.8543505674653217,False,False,False,False,-0.05982833087741313,-0.05870659927645082,False,False,False,False,539965.0,211999.00141181788,False,False,False,False,31943.572530404424,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,9.167076232829944,9.057449334385545,9.766387066376282,,,,,,,9.330304211197257,,#000000,0.9886888578605597,9.449950768157551,0.8142594360621288,54.046044061324324,10.858240767923661,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700727305378468,0.862260932028374,False,False,False,False,-0.10179819984365682,-0.08025239956005381,False,False,False,False,499015.0,216448.86185504548,False,False,False,False,32083.207064816757,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,9.181282838215147,9.065211348545251,9.76915197835075,,,,,,,9.338548721703717,,"rgba(239, 83, 80, 1.0)",0.9844757007693821,9.451916612911948,0.7446434549020738,49.08789111814612,6.403338299935555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.09059329137034638,False,False,False,False,479404.0,220525.68570225406,False,False,False,False,31889.83951342425,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,9.196168138726026,9.073503228243032,9.771891087827026,,,,,,,9.347187484932027,,"rgba(239, 83, 80, 1.0)",0.9816638844237588,9.518787077991353,0.795804892493547,47.167168532770255,4.704150389947358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738665948469341,0.8630936349762097,False,False,False,False,-0.11434414078699953,-0.10246871607867296,False,False,False,False,501822.0,224886.86886966098,False,False,False,False,31742.989288409917,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,9.213305119751622,9.083124607483471,9.775366892210517,,,,,,,9.357265539815204,,"rgba(239, 83, 80, 1.0)",0.9792005748393569,9.527119354265439,0.8812092924640303,46.958152682434886,4.356339042606557,False,True,False,True,False,0.5401751942895388,0.0,0.0,0.0,0.0,0,0.8699855439103721,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559230748159729,False,False,False,False,526653.0,229565.4135383484,False,False,False,False,31635.826663783406,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,9.247423463472103,9.102012745311232,9.784707355906935,,,,,,,9.378047854896757,,#000000,0.9868183837578646,9.567204388831534,1.2948640116558658,51.165115557066954,4.356339042606557,False,True,False,False,True,3.3631196331425883,0.0,0.0,0.0,0.0,0,0.8712563915266618,0.8780131482834188,False,False,False,False,-0.06755642774817097,-0.08657436761488413,False,False,False,False,562523.0,234727.54666178484,False,False,False,False,31701.472762019323,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,9.300901090002668,9.131867912939542,9.801320561046388,,,,,,,9.4113631879962,,"rgba(38, 166, 154, 0.5)",1.0031737609180955,9.626174761387306,1.6037353659851623,56.53525073268631,-1.1615252345970077,False,False,True,False,True,5.662319699277614,0.0,0.0,0.0,0.0,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06269926555691185,False,False,False,False,610563.0,240554.45291509051,False,False,False,False,31954.783261832978,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,9.33012899475589,9.148376001050481,9.811008584683826,,,,,,,9.4298378601634,,"rgba(38, 166, 154, 0.5)",1.0245617960249327,9.656639569120584,1.7308477026565425,61.17062857510105,3.1500899312987656,False,False,True,False,True,6.779438387756787,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8653670978320278,False,False,False,False,-0.01849579603854665,-0.04059753079772925,False,False,False,False,634991.0,246669.7482187325,False,False,False,False,31838.08894769603,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,9.363561978981178,9.167679133926391,9.822014179133994,,,,,,,9.451085097347187,,"rgba(38, 166, 154, 0.5)",1.041019458758325,9.685615628206014,1.483530743638596,61.90303659985593,3.9228705863581155,False,False,True,False,True,5.423370020807113,0.0,0.0,0.0,0.0,0,0.8816341418931242,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.03478775840275864,False,False,False,False,603841.0,252207.28700603897,False,False,False,False,31827.420901995312,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,9.40065232555869,9.189236831897482,9.834920757647318,,,,,,,9.47493663836783,,"rgba(38, 166, 154, 1.0)",1.0614155005768606,9.719629172265398,1.6208269304524106,63.686129203073214,5.872699053188441,True,False,True,False,True,6.637921544824504,0.0,0.0,0.0,0.0,0,0.8916666666666666,0.8653703703703707,False,False,False,False,-0.009300563859169279,-0.02204416113096396,False,False,False,False,635790.0,258154.3058121469,False,False,False,False,31829.305849251195,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,11.666666666666666,9.430351675957468,9.206578192884914,9.845742487177306,,,,,,,10.037334755671587,,"rgba(38, 166, 154, 1.0)",1.087347408783113,9.89563482197524,1.6594192099506502,66.27963246172587,8.62610014468357,True,False,True,False,True,8.11302369183332,0.0,0.0,0.0,0.0,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.0057303400153126795,False,False,False,False,659372.0,264374.7351794004,False,False,False,False,31701.44064228606,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,9.861082842128544,,,,,,,10.021807607952006,,"rgba(38, 166, 154, 0.5)",1.102076774193241,9.91665575019377,1.2915109755835,64.03064879384108,8.62610014468357,False,False,True,False,True,5.65414773573713,0.0,0.0,0.0,0.0,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.004842830635316613,False,False,False,False,620426.0,269894.90982778184,False,False,False,False,31813.75939201806,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,9.878910460701476,,,,,,,10.017525643892222,,"rgba(38, 166, 154, 0.5)",1.1146553501192704,9.940406532058345,1.152457993230105,61.40787850437414,8.62610014468357,False,False,True,False,False,4.88378470295115,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.012524833046235757,False,False,False,False,568710.0,274527.70192347514,False,False,False,False,32122.321261909252,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,9.891764255984905,,,,,,,10.004343576759704,,"rgba(38, 166, 154, 0.5)",1.1210405920433806,9.949491007671126,0.9237033874405884,57.46297225565553,14.782202208200204,False,True,True,False,False,3.2913205249938144,0.0,0.0,0.0,0.0,0,0.8636792452830188,0.8742452830188682,False,False,False,False,-0.046535022989046305,-0.02952992801764103,False,False,False,False,520639.0,278343.38096342125,False,False,False,False,32369.587598933915,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,9.897746609390914,,,,,,,10.007830772995886,,"rgba(38, 166, 154, 0.5)",1.1255708941856137,9.957560557659765,1.099388273748463,56.57332318790854,13.690851864484337,False,True,True,False,False,4.545335627772541,0.0,0.0,0.0,0.0,0,0.8647903394504136,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.03417704575829032,False,False,False,False,540966.0,282415.04947561625,False,False,False,False,32182.880814454318,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,9.90815458479563,,,,,,,10.026702903011603,,"rgba(38, 166, 154, 0.5)",1.1341842327743048,9.977846787926076,1.2979841982751952,57.84736810199094,13.690851864484337,False,True,True,False,False,6.039593878300003,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.02216644490895089,False,False,False,False,569509.0,286866.11847599427,False,False,False,False,32126.448553765105,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,9.90815458479563,,,,,,,10.026702903011603,,"rgba(38, 166, 154, 0.5)",1.1393130852870388,9.977846787926076,1.2921410550665524,58.69673137804587,13.690851864484337,False,True,True,False,False,6.039593878300003,0.0,0.0,0.0,0.0,0,0.8686180422264875,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014343717801092514,False,False,False,False,569509.0,291248.178654661,False,False,False,False,31628.36408006332,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,9.929428953996991,,,,,,,10.060220861903527,,"rgba(38, 166, 154, 0.5)",1.1460370888452844,10.015986608240372,1.1683857396873447,58.151715091808526,13.690851864484337,False,True,True,False,False,5.378312837396347,0.0,0.0,0.0,0.0,0,0.865762841321367,0.862516708038954,False,False,False,False,-0.00951438258480889,-0.011929050192950702,False,False,False,False,508843.0,294621.74177629413,False,False,False,False,32078.559985798773,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,9.93993996656279,,,,,,,10.071564736239052,,"rgba(38, 166, 154, 0.5)",1.1549543963540827,10.031444737227694,0.9987885811022553,55.88610822958087,11.607111315236104,False,True,True,False,False,4.198253995634044,0.0,0.0,0.0,0.0,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.017779164724993635,False,False,False,False,474253.0,297406.7225239485,False,False,False,False,32117.497040282513,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,9.950500875790118,,,,,,,10.08187505657177,,"rgba(38, 166, 154, 0.5)",1.165228006145695,10.045956290964229,0.977528606442841,54.37570365476243,9.828928031541182,False,True,True,False,False,4.198253995634044,0.0,0.0,0.0,0.0,0,0.8606784519827998,0.8719541328236985,False,False,False,False,-0.028225512780798864,-0.02300233875289625,False,False,False,False,474253.0,300148.5252755152,False,False,False,False,32191.11724120836,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,9.961825353423094,,,,,,,10.084688251320864,,#000000,1.165843031017872,10.05583436729751,0.69406053059821,50.0749340788296,5.56872806444953,False,True,False,False,False,1.9830744420159796,0.0,0.0,0.0,0.0,0,0.8567067353558482,0.8741652356420535,False,False,False,False,-0.049151818975575835,-0.03607707886423604,False,False,False,False,422579.0,302046.67217046843,False,False,False,False,32493.177439019084,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,9.97360071212674,,,,,,,10.078730059251916,,"rgba(239, 83, 80, 1.0)",1.1676706349444939,10.059226165917902,0.4930960982070662,45.34645024609068,1.1193054052180642,False,True,False,True,False,0.4356070776005083,0.0,0.0,0.0,0.0,0,0.8531428571428569,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.052782778346743636,False,False,False,False,348092.0,302760.5532220891,False,False,False,False,33144.2444554684,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,9.9805153422429,,,,,,,10.074059901076929,,"rgba(239, 83, 80, 1.0)",1.165776070627122,10.059712342101115,0.45487951868288057,41.84980248645891,-2.079992633770857,False,True,False,True,False,0.13408310920339517,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06690454787637651,False,False,False,False,295142.0,302642.4361178706,False,False,False,False,33451.310432902996,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,9.98369514261711,,,,,,,10.066834787925337,,"rgba(239, 83, 80, 1.0)",1.161611279975247,10.056051751442387,0.2831827257777851,38.02514121416333,-5.574692152816269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979444492466166,False,False,False,False,256513.0,301927.2510617796,False,False,False,False,33531.58468975721,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,9.987684654781665,,,,,,,10.05403732498586,,"rgba(239, 83, 80, 1.0)",1.1573278985943574,10.048220485148157,0.24779452322902998,35.13039664034964,-8.22479341248929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.0568647383492968,False,False,False,False,190564.0,300200.68902981404,False,False,False,False,34034.18027596253,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,"rgba(239, 83, 80, 0.75)",1.156128219298978,10.080156007540836,0.9210431634519181,42.22303119613866,-15.021821529764892,False,True,False,True,True,3.752981678049892,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846088948266578,False,False,False,False,292296.0,300078.1357115223,False,False,False,False,35083.7588763352,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,#000000,1.1597445082104465,10.080156007540836,1.1035568467006904,48.44297758876846,-9.518103045757123,False,True,False,False,True,5.069657687605712,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260441212,False,False,False,False,292296.0,299957.482444677,False,False,False,False,34539.82463019047,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,"rgba(38, 166, 154, 0.5)",1.1652456919132927,10.080156007540836,1.0983468991485428,52.58960851718832,-5.926077846316325,False,True,True,False,True,5.069657687605712,0.0,0.0,0.0,0.0,0,0.8823003575685339,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835420505,False,False,False,False,292296.0,299838.6997711161,False,False,False,False,34004.323473133256,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,10.018112149782375,,,,,,,10.095913029245386,,"rgba(38, 166, 154, 0.5)",1.167479486479877,10.168973622679957,0.904535274109285,53.82341477706426,-4.829972424434388,False,True,True,False,True,4.113768698182032,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107933978816,False,False,False,False,259943.0,299220.16179016855,False,False,False,False,33978.72155882111,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,10.02395746286595,,,,,,,10.10171842756168,,#000000,1.166611335882253,10.16258188748933,0.4778096143640866,50.12527521077082,-4.829972424434388,False,True,False,False,True,0.6657443040357833,0.0,0.0,0.0,0.0,0,0.8762114097312419,0.8699170746328307,False,False,False,False,0.038724812877057584,0.04974794610842287,False,False,False,False,225577.0,298078.4073438093,False,False,False,False,33984.725875738615,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,10.02282185084587,,,,,,,10.080908208294037,,"rgba(239, 83, 80, 1.0)",1.1634821260585069,10.095961043524694,-0.2930522402434807,42.80000062777934,2.018671007334092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967734352595,False,False,False,False,145817.0,295717.7653694867,False,False,False,False,34694.42004820779,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,10.02205426994089,,,,,,,10.073886123224685,,"rgba(239, 83, 80, 1.0)",1.1614326466880285,10.08385794309162,-0.1539976886319301,39.265065009535604,-1.2412931134383172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396089001,False,False,False,False,172616.0,293809.2108676342,False,False,False,False,34572.01043505728,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,10.02716903999462,,,,,,,10.076658756685804,,"rgba(239, 83, 80, 1.0)",1.1628015369848719,10.102101147719488,0.4238890615492244,42.008314982933726,-1.2412931134383172,False,True,False,True,False,0.041550478434128735,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.879746835443038,False,False,False,False,0.03377200423655362,-0.003052699862168197,False,False,False,False,223159.0,292713.85876115924,False,False,False,False,34819.62267637422,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,10.031067030510396,,,,,,,10.080872901620086,,"rgba(239, 83, 80, 0.75)",1.1653822865797472,10.114498794387282,0.575348718900264,44.98059250507414,-1.2412931134383172,False,True,False,True,True,1.1713345291689876,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711175815,False,False,False,False,250667.0,292061.96947804047,False,False,False,False,34706.264185267646,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,10.041537748221916,,,,,,,10.097404945185819,,#000000,1.1668900609802024,10.150134384085117,0.9554161554674502,49.52389793519471,-10.04777740800479,False,True,False,False,True,3.932591861996862,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390951970548,False,False,False,False,292445.0,292067.90793574526,False,False,False,False,34815.90350022473,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,10.049620134021104,,,,,,,10.11012121724708,,"rgba(38, 166, 154, 0.5)",1.1558015626621285,10.173768624470679,1.0263278869403014,53.017629750921586,-6.551050102532699,False,False,True,False,True,4.46536288099821,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393119458,False,False,False,False,323821.0,292560.20393674145,False,False,False,False,34762.57166301194,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,10.061183955205532,,,,,,,10.12946879372316,,"rgba(38, 166, 154, 0.5)",1.143702959452071,10.2069488821117,1.3185688691500652,57.00088923084623,-2.5814522630254118,False,False,True,False,True,6.425609634389453,0.0,0.0,0.0,0.0,0,0.90370955011839,0.8482636148382008,False,False,False,False,0.21381289388984037,0.17280479891051748,False,False,False,False,359506.0,293598.1232555517,False,False,False,False,34776.87287753889,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,10.069912085841105,,,,,,,10.143391204307806,,"rgba(38, 166, 154, 1.0)",1.112908926767705,10.22865347592283,1.205261717122651,58.488333624653976,-0.8682020987106824,True,False,True,False,True,5.493254498501866,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.1832921447985114,False,False,False,False,329584.0,294156.043825233,False,False,False,False,34701.603530600296,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,10.074698145636027,,,,,,,10.149928784717867,,"rgba(38, 166, 154, 1.0)",1.0820794836836038,10.237395072114422,0.857242875290301,56.51082400701466,-0.8682020987106824,True,False,True,False,True,2.9493897707298373,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088967381434,False,False,False,False,306404.0,294345.9346186402,False,False,False,False,34522.97401849796,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,10.086598091727078,,,,,,,10.168254192518727,,"rgba(38, 166, 154, 1.0)",1.0604239123453598,10.263179884645899,1.3172280435139638,57.82023702653606,-0.7793367133739508,True,False,True,False,True,5.6815578946175265,0.0,0.0,0.0,0.0,0,0.8953954443249584,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843370533,False,False,False,False,349125.0,295195.22245401016,False,False,False,False,34650.07519650574,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,10.095125169532421,,,,,,,10.181790641942998,,"rgba(38, 166, 154, 1.0)",1.055702690709433,10.281962540703594,1.347952858148087,58.91352731278401,0.8276064206676921,True,False,True,False,True,5.924540273638481,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,375810.0,296445.0639663511,False,False,False,False,34526.58565857542,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,10.0986999739345,,,,,,,10.187402317241894,,"rgba(38, 166, 154, 1.0)",1.044307943607175,10.289551359552709,1.3506060631650643,59.5999364071853,2.0975492639014703,True,False,True,False,True,5.892391450760943,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069813,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,364483.0,297499.91568780306,False,False,False,False,34166.90215999286,False,False,False,False
