date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 16:00:00+00:00,60.92,61.46,60.77,61.27,37643.0,,,,,,,,,,,,,,,55.96661988088616,53.64348363555759,,54.80505175822187,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9290068511625397,0.8477639315962667,False,False,False,False,0.30123638988786605,0.31670744882679314,False,False,False,False,925048.0,250141.58322251457,False,False,False,False,44472.70442219407,False,False,False,False
2024-04-11 16:00:00+00:00,61.04,61.73,61.01,61.68,64644.0,,,,,,,,,,,,,,,56.12878841379515,53.80719409778779,,54.967991255791475,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9300080450522927,0.8446232233842854,False,False,False,False,0.3119019410961095,0.3143046949614513,False,False,False,False,989692.0,261607.48115704922,False,False,False,False,44785.43768696625,False,False,False,False
2024-04-12 16:00:00+00:00,63.105,63.235,60.81,61.435,131485.0,,,,,,,,,,,,,,,56.45079936292864,54.13433077503875,,55.29256506898369,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9380816412859558,0.8304780033840947,False,False,False,False,0.3395158047783263,0.3269102498698888,False,False,False,False,858207.0,270857.0861003508,False,False,False,False,46129.61694763344,False,False,False,False
2024-04-15 16:00:00+00:00,61.3,61.77,60.93,61.435,102497.0,,,,,,,,,,,,,,,56.65872056825879,54.357586043558854,,55.50815330590882,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9406695044405906,0.840979557517473,False,False,False,False,0.3110629671350418,0.3189866085024653,False,False,False,False,858207.0,279963.28631584917,False,False,False,False,47003.52986317401,False,False,False,False
2024-04-16 16:00:00+00:00,61.66,62.26,61.41,61.73,54691.0,,,,,,,,,,,,,,,56.77192810639087,54.477994743665185,,55.624961425028026,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9483209540746937,0.8358091850611987,False,False,False,False,0.33153125973563263,0.32525893411904894,False,False,False,False,912898.0,289776.22761327785,False,False,False,False,47122.71544669069,False,False,False,False
2024-04-17 16:00:00+00:00,62.42,63.03,61.885,62.5,55701.0,,,,,,,,,,,,,,,56.89694661910824,54.60757526587567,,55.75226094249196,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.951749844688341,0.8273452060468004,False,False,False,False,0.3428282502231901,0.3340435921711195,False,False,False,False,968599.0,300300.611681289,False,False,False,False,47255.712106431914,False,False,False,False
2024-04-18 16:00:00+00:00,63.275,63.6,63.085,63.495,61526.0,,,,,,,,,,,,,,,57.050617069954015,54.7621223542281,,55.906369712091056,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9574631449631447,0.8165438165438164,False,False,False,False,0.3428282504231685,0.338435921297144,False,False,False,False,1030125.0,311615.71847692796,False,False,False,False,47476.9568799756,False,False,False,False
2024-04-19 16:00:00+00:00,63.8,63.96,63.45,63.895,35199.0,,,,,,,,,,,,,,,57.140313251634865,54.85185420573446,,55.99608372868467,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9614013647010895,0.8138303289540686,False,False,False,False,0.34282825049967824,0.3406320858984111,False,False,False,False,1065324.0,323301.118190464,False,False,False,False,47286.60095935582,False,False,False,False
2024-04-22 16:00:00+00:00,62.135,62.5,62.12,62.27,129865.0,,,,,,,,,,,,,,,57.38240095399129,55.11581666266236,,56.249108808326824,"rgba(38, 166, 154, 1.0)",19.647255957228552,0.0,0.0,0.0,0.0,0.958011996572408,0.8163717929331115,False,False,False,False,0.2891196554773332,0.31487587068787215,False,False,False,False,935459.0,332791.93806348,False,False,False,False,48566.88621579991,False,False,False,False
2024-04-23 16:00:00+00:00,62.73,63.245,62.72,62.95,22854.0,,,,,,,,,,,,,,,57.428202632061115,55.16453026765076,,56.29636644985594,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9612570168404169,0.8079390537289495,False,False,False,False,0.3147915447306537,0.3148337077092629,False,False,False,False,958313.0,342489.9390237361,False,False,False,False,48168.23681710534,False,False,False,False
2024-04-24 16:00:00+00:00,63.2,63.77,63.185,63.705,58552.0,,,,,,,,,,,,,,,57.554152608275395,55.29571741175378,,56.424935010014586,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9715788409021946,0.7957418832810759,False,False,False,False,0.3339458749304094,0.32438979131983614,False,False,False,False,1016865.0,352945.36632569367,False,False,False,False,48329.225393584326,False,False,False,False
2024-04-25 16:00:00+00:00,64.67,65.49,64.415,64.91,62591.0,,,,,,,,,,,,,,,57.712975194669525,55.45426373215206,,56.58361946341079,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9762688204207794,0.7849237212084953,False,False,False,False,0.34282825074195244,0.3336090210308943,False,False,False,False,1079456.0,364209.0970803341,False,False,False,False,48550.33817817991,False,False,False,False
2024-04-26 16:00:00+00:00,66.98,66.98,65.52,65.52,58825.0,,,,,,,,,,,,,,,57.87730503595345,55.614847966555104,,56.74607650125428,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9821340924707957,0.7688230097182681,False,False,False,False,0.34282825096405356,0.3382186359974739,False,False,False,False,1138281.0,376210.21185428236,False,False,False,False,48709.635260688745,False,False,False,False
2024-04-29 16:00:00+00:00,65.53,66.12,65.475,65.815,34141.0,,,,,,,,,,,,,,,57.96741498908101,55.704046262649214,,56.83573062586511,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9802609078028042,0.7767625934431034,False,False,False,False,0.32728976055979125,0.3327541982786326,False,False,False,False,1172422.0,388554.5806627431,False,False,False,False,48483.76494656954,False,False,False,False
2024-04-30 16:00:00+00:00,63.795,64.08,63.34,63.34,38682.0,,,,,,,,,,,,,,,58.03887611992998,55.78146811726863,,56.910172118599306,"rgba(38, 166, 154, 1.0)",18.095071554454627,0.0,0.0,0.0,0.0,0.9718113714944292,0.7868325009604302,False,False,False,False,0.2574218973332669,0.29508804780594977,False,False,False,False,1133740.0,400107.84297804936,False,False,False,False,48331.79959856071,False,False,False,False
2024-05-01 16:00:00+00:00,63.785,65.52,63.705,64.25,18583.0,,,,,,,,,,,,,,,58.07805938934129,55.8223737899344,,56.95021658963785,"rgba(38, 166, 154, 1.0)",19.674929365013607,0.0,0.0,0.0,0.0,0.96993685797757,0.7715106964470831,False,False,False,False,0.2872902536171734,0.2911891507115616,False,False,False,False,1152323.0,411770.0934745137,False,False,False,False,47870.57789935822,False,False,False,False
2024-05-02 16:00:00+00:00,64.88,65.44,64.675,65.125,27236.0,,,,,,,,,,,,,,,58.13982560368432,55.88565919729946,,57.01274240049189,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.978289350552124,0.7691839790379936,False,False,False,False,0.30220018201336596,0.2966946663624638,False,False,False,False,1179559.0,423673.797451653,False,False,False,False,47550.661962934064,False,False,False,False
2024-05-03 16:00:00+00:00,64.73,65.12,64.72,65.07,37609.0,,,,,,,,,,,,,,,58.222022355720405,55.970609609528225,,57.09631598262432,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9788923134398054,0.7701036704959371,False,False,False,False,0.2975795271734278,0.29713709676794575,False,False,False,False,1141950.0,434809.8626074413,False,False,False,False,47396.52766893509,False,False,False,False
2024-05-06 16:00:00+00:00,65.98,66.31,65.85,66.135,25718.0,,,,,,,,,,,,,,,58.28631062985886,56.0349614540887,,57.16063604197378,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9869718965196349,0.7661455425274519,False,False,False,False,0.3369722439504134,0.31705467035917956,False,False,False,False,1167668.0,446172.0042724422,False,False,False,False,47060.42646476555,False,False,False,False
2024-05-07 16:00:00+00:00,66.0,66.0,65.38,65.885,24311.0,,,,,,,,,,,,,,,58.34349547136395,56.09299539002442,,57.21824543069418,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.982296783761238,0.7678654184817869,False,False,False,False,0.32362087517313576,0.32033777276615766,False,False,False,False,1143357.0,456981.07397364464,False,False,False,False,46707.72217849011,False,False,False,False
2024-05-08 16:00:00+00:00,66.465,66.465,65.99,66.28,29432.0,,,,,,,,,,,,,,,58.41606530815991,56.16584964379188,,57.290957475975894,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9900659177420851,0.7631139169993499,False,False,False,False,0.34205189821052445,0.33119483548834106,False,False,False,False,1172789.0,468078.87127637886,False,False,False,False,46439.881524560034,False,False,False,False
2024-05-09 16:00:00+00:00,67.275,68.195,67.245,68.11,43912.0,,,,,,,,,,,,,,,58.543589332316245,56.28962620917956,,57.4166077707479,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9871531111415898,0.7574635395236136,False,False,False,False,0.34282825118531274,0.3370115433368269,False,False,False,False,1216701.0,479685.4159077528,False,False,False,False,46400.68956293895,False,False,False,False
2024-05-10 16:00:00+00:00,68.31,68.65,68.18,68.415,15486.0,,,,,,,,,,,,,,,58.5904241668058,56.334757005632774,,57.46259058621929,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0031388478581975,0.7543851550960116,False,False,False,False,0.3428282512803352,0.3399198973085811,False,False,False,False,1232187.0,491352.10713398916,False,False,False,False,45921.39205033524,False,False,False,False
2024-05-13 16:00:00+00:00,67.365,67.775,67.165,67.77,13984.0,,,,,,,,,,,,,,,58.62873142516572,56.37239229599898,,57.50056186058235,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9899881137423423,0.7516229313340035,False,False,False,False,0.31348036658048367,0.3267001319445324,False,False,False,False,1218203.0,502621.1132249351,False,False,False,False,45426.238685213764,False,False,False,False
2024-05-14 16:00:00+00:00,68.27,68.715,67.91,68.65,17822.0,,,,,,,,,,,,,,,58.68170461697575,56.423627531867936,,57.55266607442184,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9944903581267214,0.7504591368227729,False,False,False,False,0.33961820914811286,0.3331591705463226,False,False,False,False,1236025.0,513991.71612067247,False,False,False,False,44998.26599241975,False,False,False,False
2024-05-15 16:00:00+00:00,68.99,69.53,68.94,69.095,13237.0,,,,,,,,,,,,,,,58.72373382435216,56.46380315342252,,57.593768488887335,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9995896219962608,0.742556198987734,False,False,False,False,0.34282825138549977,0.3379937109659112,False,False,False,False,1249262.0,525391.2554056232,False,False,False,False,44505.8432638551,False,False,False,False
2024-05-16 16:00:00+00:00,69.025,69.2,68.745,68.8,29007.0,,,,,,,,,,,,,,,58.81229406184357,56.549091768047276,,57.680692914945425,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9971846335482696,0.7461175188447914,False,False,False,False,0.33489543340725486,0.336444572186583,False,False,False,False,1220255.0,536164.3367171639,False,False,False,False,44265.55112022944,False,False,False,False
2024-05-17 16:00:00+00:00,69.64,70.12,69.635,70.12,32949.0,,,,,,,,,,,,,,,58.9212384408476,56.652619704219795,,57.786929072533695,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9977115678004126,0.7411828053486491,False,False,False,False,0.34282825146309653,0.3396364118248398,False,False,False,False,1253204.0,547281.230721549,False,False,False,False,44090.10071526464,False,False,False,False
2024-05-20 16:00:00+00:00,70.81,71.495,70.71,70.76,28083.0,,,,,,,,,,,,,,,59.02093616051258,56.74633822725833,,57.883637193885455,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0134622334658472,0.7323364654860857,False,False,False,False,0.3428282516005431,0.3412323317126914,False,False,False,False,1281287.0,558661.1651289668,False,False,False,False,43841.928611152005,False,False,False,False
2024-05-21 16:00:00+00:00,69.795,70.125,69.69,70.125,18965.0,,,,,,,,,,,,,,,59.08174250686991,56.804505991804604,,57.94312424933726,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0123218059990102,0.7306291316274672,False,False,False,False,0.30954779214725897,0.3253900619299752,False,False,False,False,1262322.0,569570.6354370448,False,False,False,False,43456.23979547523,False,False,False,False
2024-05-22 16:00:00+00:00,69.055,69.28,67.61,68.0,40388.0,,,,,,,,,,,,,,,59.18935560210846,56.91108144835377,,58.05021852523112,"rgba(0, 255, 255, 0.75)",19.837495794971186,0.0,0.0,0.0,0.0,0.9997325607310003,0.7289057276576774,False,False,False,False,0.2696955972964209,0.29754282961319806,False,False,False,False,1221934.0,579684.7961279433,False,False,False,False,43408.67018624306,False,False,False,False
2024-05-23 16:00:00+00:00,67.405,67.635,66.725,67.33,38556.0,,,,,,,,,,,,,,,59.27800768290178,57.00163414543846,,58.139820914170116,"rgba(38, 166, 154, 1.0)",18.003625393745946,0.0,0.0,0.0,0.0,0.9865777738531498,0.7414013863746741,False,False,False,False,0.2358915379996342,0.2667171838064161,False,False,False,False,1183378.0,589044.3806840992,False,False,False,False,43333.434989557114,False,False,False,False
2024-05-24 16:00:00+00:00,67.625,67.955,67.53,67.715,15500.0,,,,,,,,,,,,,,,59.3153195889369,57.039360600990555,,58.177340094963725,"rgba(38, 166, 154, 1.0)",18.642622934434154,0.0,0.0,0.0,0.0,0.9928577726831845,0.7385151221232692,False,False,False,False,0.25085335705885353,0.25878527043263483,False,False,False,False,1198878.0,598499.1654796945,False,False,False,False,42901.90886568801,False,False,False,False
2024-05-27 16:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,59.3153195889369,57.039360600990555,,58.177340094963725,"rgba(0, 255, 255, 0.75)",18.642622934434154,0.0,0.0,0.0,0.0,0.9931080185553344,0.7394742655180029,False,False,False,False,0.2501193784889215,0.25445232446077815,False,False,False,False,1198878.0,607807.3644645053,False,False,False,False,42236.76299180138,False,False,False,False
2024-05-28 16:00:00+00:00,69.115,69.23,68.655,68.945,16703.0,,,,,,,,,,,,,,,59.36088720052491,57.08428580998977,,58.22258650525734,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9935616678346177,0.7388752627890676,False,False,False,False,0.2831526641934356,0.2688024943271069,False,False,False,False,1215581.0,617230.2115270712,False,False,False,False,41840.890697354844,False,False,False,False
2024-05-29 16:00:00+00:00,68.005,68.025,67.25,67.37,55729.0,,,,,,,,,,,,,,,59.48816436154652,57.21440767661666,,58.351286019081584,"rgba(38, 166, 154, 1.0)",16.376229697563005,0.0,0.0,0.0,0.0,0.9811108709747134,0.7450615949859517,False,False,False,False,0.24805231028865501,0.25842740230788097,False,False,False,False,1159852.0,625642.9524336281,False,False,False,False,42056.21022142686,False,False,False,False
2024-05-30 16:00:00+00:00,68.66,69.14,68.35,68.59,28743.0,,,,,,,,,,,,,,,59.561382123742824,57.28755967169794,,58.42447089772038,"rgba(0, 255, 255, 0.75)",18.38414482048771,0.0,0.0,0.0,0.0,0.9854769125624704,0.7345692195976247,False,False,False,False,0.27779870023379516,0.26811305127083807,False,False,False,False,1188595.0,634370.8911555874,False,False,False,False,41849.80386140473,False,False,False,False
2024-05-31 16:00:00+00:00,67.5,68.64,67.325,68.27,18307.0,,,,,,,,,,,,,,,59.60431196943364,57.331181453899724,,58.46774671166668,"rgba(0, 255, 255, 0.75)",17.535852167952914,0.0,0.0,0.0,0.0,0.9753206620666297,0.7422427295432413,False,False,False,False,0.25727033260354315,0.2626916919371906,False,False,False,False,1170288.0,642679.6835407721,False,False,False,False,41484.799150375205,False,False,False,False
2024-06-03 16:00:00+00:00,68.495,68.54,68.405,68.45,204.0,,,,,,,,,,,,,,,59.60480962768282,57.331682974046196,,58.46824630086451,"rgba(0, 255, 255, 0.75)",17.833914752562208,0.0,0.0,0.0,0.0,0.9813231227398425,0.7460114869176768,False,False,False,False,0.27043692873687586,0.2665643103370332,False,False,False,False,1170492.0,650862.8202300624,False,False,False,False,40844.78676044691,False,False,False,False
2024-06-04 16:00:00+00:00,65.435,65.485,64.72,65.03,43638.0,,,,,,,,,,,,,,,59.669789489935546,57.40561425192717,,58.53770187093136,"rgba(38, 166, 154, 1.0)",9.351299035315925,0.0,0.0,0.0,0.0,0.9710786544747401,0.7562166411518885,False,False,False,False,0.1814672193470337,0.22401576484203345,False,False,False,False,1126854.0,658242.5284435496,False,False,False,False,40888.09239206788,False,False,False,False
2024-06-05 16:00:00+00:00,65.805,66.23,65.71,66.115,22817.0,,,,,,,,,,,,,,,59.70895394876711,57.448379054120124,,58.57866650144362,"rgba(38, 166, 154, 1.0)",11.237407444904157,0.0,0.0,0.0,0.0,0.982485266041338,0.7471984726487918,False,False,False,False,0.2040462390201867,0.21403100193111008,False,False,False,False,1149671.0,665861.5745141922,False,False,False,False,40607.92041699706,False,False,False,False
2024-06-06 16:00:00+00:00,68.385,68.805,68.195,68.7,31323.0,,,,,,,,,,,,,,,59.78333836021036,57.52365195343657,,58.65349515682347,"rgba(0, 255, 255, 0.75)",15.400247318256092,0.0,0.0,0.0,0.0,0.9860839843749997,0.7430013020833327,False,False,False,False,0.2711785504996732,0.24260477621539164,False,False,False,False,1180994.0,673848.1237465302,False,False,False,False,40463.96816246997,False,False,False,False
2024-06-07 16:00:00+00:00,64.395,64.605,63.01,63.79,75063.0,,,,,,,,,,,,,,63.80166666666666,59.86260951583257,57.62388157789325,,60.429385920130834,"rgba(38, 166, 154, 0.5)",5.2461190414929995,1.0,64.605,63.01,0.0,0.9701018808777426,0.7595611285266453,False,False,True,False,0.14809171953368253,0.19534824787453708,False,False,False,False,1105931.0,680547.0830682893,False,False,False,False,41000.38726072625,False,False,False,False
2024-06-10 16:00:00+00:00,65.0,65.325,64.865,65.235,32602.0,,,,,,,,,,,,,,64.20743158562826,59.9074571155088,57.67565190910028,,60.59684687007911,"rgba(38, 166, 154, 1.0)",7.522233032194784,0.0,0.0,0.0,0.0,0.9755577109602324,0.7509214354995143,False,False,False,False,0.18127283933863292,0.188310543606585,False,False,False,False,1138533.0,687647.6399199438,False,False,False,False,40870.17970629639,False,False,False,False
2024-06-11 16:00:00+00:00,63.94,64.67,63.81,64.67,32026.0,,,,,,,,,,,,,,64.24775937605142,59.94450045150613,57.72072257092052,,60.63766079949269,"rgba(38, 166, 154, 1.0)",6.461677276269413,0.0,0.0,0.0,0.0,0.9675519630484984,0.7535796766743644,False,False,False,False,0.15919840071073157,0.1737544721586583,False,False,False,False,1106507.0,694141.5834870765,False,False,False,False,40733.06064108249,False,False,False,False
2024-06-12 16:00:00+00:00,66.055,66.255,65.135,65.63,33969.0,,,,,,,,,,,,,,64.52661070482552,59.99435244086029,57.77699907282935,,60.76598740617172,"rgba(38, 166, 154, 1.0)",7.955578527785498,0.0,0.0,0.0,0.0,0.9746324369619862,0.7462101013178939,False,False,False,False,0.19686744065132136,0.18531095640498985,False,False,False,False,1140476.0,701061.4969213854,False,False,False,False,40628.191483856404,False,False,False,False
2024-06-13 16:00:00+00:00,64.065,64.41,63.87,64.03,34625.0,,,,,,,,,,,,,,64.45624568099798,60.030478640389234,57.822305012190554,,60.76967644452592,"rgba(38, 166, 154, 1.0)",4.99041241071405,0.0,0.0,0.0,0.0,0.9696374622356491,0.7536253776435039,False,False,False,False,0.1566270158576233,0.17096898613130657,False,False,False,False,1105851.0,707337.3031706662,False,False,False,False,40535.11874767258,False,False,False,False
2024-06-14 16:00:00+00:00,63.86,64.385,63.81,64.27,31772.0,,,,,,,,,,,,,,64.41637524282426,60.06348722013168,57.86364799069754,,60.78117015121782,"rgba(38, 166, 154, 1.0)",5.371352409107772,0.0,0.0,0.0,0.0,0.9654821186057038,0.7563377093707556,False,False,False,False,0.15553480103163758,0.16325189358147207,False,False,False,False,1137623.0,714008.3992455396,False,False,False,False,40399.25644150712,False,False,False,False
2024-06-17 16:00:00+00:00,63.985,64.86,63.985,64.26,28028.0,,,,,,,,,,,,,,64.41135251257374,60.093666102222706,57.90089513940135,,60.801971251399266,"rgba(38, 166, 154, 1.0)",5.352763129726586,0.0,0.0,0.0,0.0,0.9703313253012046,0.7529367469879513,False,False,False,False,0.1638965899895463,0.16357424178550917,False,False,False,False,1109595.0,720141.524838632,False,False,False,False,40207.454016057396,False,False,False,False
2024-06-18 16:00:00+00:00,64.29,64.875,64.11,64.625,23353.0,,,,,,,,,,,,,,64.42139396715596,60.11946749024631,57.932404646222906,,60.824422034541726,"rgba(38, 166, 154, 1.0)",5.947612173911477,0.0,0.0,0.0,0.0,0.9710226420752732,0.7528490028490022,False,False,False,False,0.16570052870437638,0.16463738524494276,False,False,False,False,1132948.0,726541.6252287307,False,False,False,False,39946.14465146736,False,False,False,False
2024-06-19 16:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,,,,64.42139396715596,60.11946749024631,57.932404646222906,,60.824422034541726,"rgba(38, 166, 154, 1.0)",5.947612173911477,0.0,0.0,0.0,0.0,0.9734018437358317,0.7606165936224871,False,False,False,False,0.16911806501241267,0.1668777251286777,False,False,False,False,1132948.0,732842.4992561922,False,False,False,False,39326.82457935158,False,False,False,False
2024-06-20 16:00:00+00:00,65.77,66.225,65.695,66.08,72965.0,,,,,,,,,,,,,,64.73748079735897,60.224263792512915,58.05034712579885,,61.00403057189025,"rgba(0, 255, 255, 0.75)",8.31173624503911,0.0,0.0,0.0,0.0,0.9774740952094907,0.7522150473043995,False,False,False,False,0.20378483234211256,0.18533127873539512,False,False,False,False,1205913.0,740176.9256243132,False,False,False,False,39848.346678896516,False,False,False,False
2024-06-21 16:00:00+00:00,64.99,65.33,64.84,65.155,33531.0,,,,,,,,,,,,,,64.76872983962164,60.263937323981644,58.09744821135568,,61.04337179165299,"rgba(38, 166, 154, 1.0)",6.501603678701528,0.0,0.0,0.0,0.0,0.9694374221786212,0.7647813455080552,False,False,False,False,0.1810136870679069,0.183172482901651,False,False,False,False,1172382.0,746877.7794906029,False,False,False,False,39750.40331953378,False,False,False,False
2024-06-24 16:00:00+00:00,65.245,65.86,65.245,65.66,11088.0,,,,,,,,,,,,,,64.7909481152603,60.278200987266075,58.11394246346053,,61.06103052199563,"rgba(0, 255, 255, 0.75)",7.320790661533849,0.0,0.0,0.0,0.0,0.969537221824754,0.7579169333885599,False,False,False,False,0.19315542772560887,0.18816395531362995,False,False,False,False,1183470.0,753646.6511264076,False,False,False,False,39306.024973494495,False,False,False,False
2024-06-25 16:00:00+00:00,65.44,65.5,64.84,64.92,17404.0,,,,,,,,,,,,,,64.80301746766536,60.29833548344358,58.13795839449297,,61.079770448533964,"rgba(38, 166, 154, 1.0)",5.874588558230744,0.0,0.0,0.0,0.0,0.9726158194248173,0.7553374326853296,False,False,False,False,0.18321725179809092,0.18569060355586042,False,False,False,False,1166066.0,760040.7495585562,False,False,False,False,38966.45869483567,False,False,False,False
2024-06-26 16:00:00+00:00,64.875,65.41,64.805,65.37,28229.0,,,,,,,,,,,,,,64.82735520706177,60.33136797818033,58.1771638571284,,61.11196234745683,"rgba(0, 255, 255, 0.75)",6.620012251721761,0.0,0.0,0.0,0.0,0.9678095238095235,0.7581714285714279,False,False,False,False,0.18159681355460916,0.1836437085552348,False,False,False,False,1194295.0,766773.373596408,False,False,False,False,38799.986467008755,False,False,False,False
2024-06-27 16:00:00+00:00,66.24,66.795,66.19,66.38,27073.0,,,,,,,,,,,,,,64.91882846059741,60.370731170173336,58.22103448383866,,61.17019803820313,"rgba(0, 255, 255, 0.75)",8.26810521165007,0.0,0.0,0.0,0.0,0.9767503805175035,0.7520928462709279,False,False,False,False,0.21774396647842176,0.2006938375168283,False,False,False,False,1221368.0,773821.3523003397,False,False,False,False,38618.1727233342,False,False,False,False
2024-06-28 16:00:00+00:00,65.96,66.08,64.99,65.4,30165.0,,,,,,,,,,,,,,64.95248664597224,60.40713580472764,58.26370614770847,,61.20777619946944,"rgba(0, 255, 255, 0.75)",6.327362342853242,0.0,0.0,0.0,0.0,0.9672100218851404,0.7555278846879475,False,False,False,False,0.19269993075307856,0.19669688413495343,False,False,False,False,1191203.0,780292.3855980088,False,False,False,False,38487.11578188716,False,False,False,False
2024-07-01 16:00:00+00:00,65.61,65.69,65.055,65.06,21497.0,,,,,,,,,,,,,,64.96521608641582,60.43164737623553,58.29288803882379,,61.22991716715838,"rgba(0, 255, 255, 0.75)",5.661807220123205,0.0,0.0,0.0,0.0,0.9667459328879322,0.7634469482504807,False,False,False,False,0.18847405979415688,0.19258547196455517,False,False,False,False,1169706.0,786329.8059763341,False,False,False,False,38223.70313410596,False,False,False,False
2024-07-02 16:00:00+00:00,64.825,65.715,64.75,65.7,44803.0,,,,,,,,,,,,,,64.99800258160626,60.483194969000174,58.35396574316015,,61.278387764588864,"rgba(0, 255, 255, 0.75)",6.734860549214769,0.0,0.0,0.0,0.0,0.9644157501595283,0.7624713787020001,False,False,False,False,0.18483864216877902,0.1887120570666671,False,False,False,False,1214509.0,792968.2430929801,False,False,False,False,38325.70773667796,False,False,False,False
2024-07-03 16:00:00+00:00,68.55,68.64,67.845,68.035,9736.0,,,,,,,,,,,,,,65.0505854958677,60.50053477567728,58.372299371091366,,61.30780654754545,"rgba(0, 255, 0, 1.0)",10.453647746696777,0.0,0.0,0.0,0.0,0.9754128575641403,0.7599896785608959,False,False,False,False,0.2642455478113975,0.2264788024390323,False,False,False,False,1224245.0,799654.7044403757,False,False,False,False,37882.456453938765,False,False,False,False
2024-07-04 16:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,65.0505854958677,60.50053477567728,58.372299371091366,,61.30780654754545,"rgba(0, 255, 0, 1.0)",10.453647746696777,0.0,0.0,0.0,0.0,0.9756412622255025,0.764052408193393,False,False,False,False,0.2586767966500362,0.24257779954453423,False,False,False,False,1224245.0,806237.4997203698,False,False,False,False,37295.131547676145,False,False,False,False
2024-07-05 16:00:00+00:00,70.09,70.45,69.76,69.8,14915.0,,,,,,,,,,,,,,65.17312173077391,60.53324674871072,58.40547242722036,,61.37061363556833,"rgba(0, 255, 0, 1.0)",13.107320139148332,0.0,0.0,0.0,0.0,0.9799591896225038,0.7612592916484473,False,False,False,False,0.31500071185956807,0.27878925570205115,False,False,False,False,1239160.0,812949.4764688911,False,False,False,False,36948.15276399124,False,False,False,False
2024-07-08 16:00:00+00:00,69.17,69.985,68.93,69.91,34397.0,,,,,,,,,,,,,,65.4125256195589,60.604724216321195,58.47867834171248,,61.498642725864194,"rgba(0, 255, 0, 1.0)",13.268719862283898,0.0,0.0,0.0,0.0,0.9720140472828642,0.7659027551500666,False,False,False,False,0.29718919521920534,0.2879892254606282,False,False,False,False,1273557.0,820090.6783841021,False,False,False,False,36908.60000796037,False,False,False,False
