date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 1.0)",0.024692341154934794,1.6148900314891559,0.61192935963564,59.252525291746124,6.969558540842286,True,False,True,False,True,1.3185953017601548,0.0,0.0,0.0,0.0,0,0.9821428571428569,0.9732142857142857,False,False,False,False,-0.0532763337953562,-0.058629462194701804,False,False,False,False,1049.0,635.8496291956372,False,False,False,False,33.58430556988449,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024646692667768512,1.6148900314891559,-0.6041391309523692,49.779694268413344,3.1047098092340164,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521737,0.9565217391304347,False,False,False,False,-0.18298311511301624,-0.12080628865385902,False,False,False,False,1049.0,642.2550613011313,False,False,False,False,33.063618661824265,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.02454945367366961,1.6148900314891559,-0.19919105142451976,47.15901007017793,1.2800046347360876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.1300436099856776,False,False,False,False,1049.0,648.5611843817339,False,False,False,False,32.55100441900528,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024450169954640093,1.6148900314891559,-0.19999989767873863,45.41188727135432,0.05218090840450884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13466227065158687,False,False,False,False,1049.0,654.7695381122497,False,False,False,False,32.046337683826906,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024101325147672867,1.6148900314891559,-0.2028947146762157,44.24713873880524,-0.8493531099767679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13697160098454153,False,False,False,False,1049.0,660.8816382965559,False,False,False,False,31.54949523911641,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.0237352135098957,1.6148900314891559,-0.2060243311953791,43.470639717105854,-1.5758852664875462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13812626615101886,False,False,False,False,1049.0,666.8989772376947,False,False,False,False,31.060355778044837,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.023351022895587374,1.6148900314891559,-0.20941401629475745,42.952973702639596,-2.207944886442732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982222222222222,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13870359873425753,False,False,False,False,1049.0,672.8230241022266,False,False,False,False,30.578799874509258,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022947845293264015,1.6148900314891559,-0.21309327419037383,42.60786302632876,-2.7853196590721083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13899226502587686,False,False,False,False,1049.0,678.6552252789362,False,False,False,False,30.10470995397423,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.02252466115972306,1.6148900314891559,-0.21709678358668422,42.37778924212154,-3.3253077790864367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.1391365981716865,False,False,False,False,1049.0,684.397004731976,False,False,False,False,29.637970264765325,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022080320209193458,1.6148900314891559,-0.22146560569894966,42.224406719316725,-3.8335733436789923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13920876474459132,False,False,False,False,1049.0,690.0497643485346,False,False,False,False,29.178466849807723,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566666666666665,1.6156374594343994,1.6156374594343994,1.6177570269760422,,1.6264246531278768,"rgba(38, 166, 154, 1.0)",0.02303991835571069,1.6355439663277496,1.9295221877915842,56.49060913808722,1.5067749034302196,True,False,True,False,True,10.19333300288569,0.0,0.0,0.0,0.0,0,0.9748953974895395,0.9079497907949791,False,False,False,False,0.010645343623133694,-0.06428171056072882,False,False,False,False,1068.0,695.9094579245262,False,False,False,False,29.020661162213806,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.024582459138525463,1.6725899000407698,0.9116297044549668,66.7590381610388,10.280953242975187,True,False,True,False,True,12.387835793023594,0.0,0.0,0.0,0.0,0,1.032388663967611,0.8785425101214573,False,False,False,False,0.2499145525104791,0.09281642097487514,False,False,False,False,1268.0,704.7790787318978,False,False,False,False,31.671503624815138,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.02587252185982968,1.6725899000407698,0.8661737762032679,73.60465750967319,15.744813616088436,True,False,True,False,True,12.387835793023594,0.0,0.0,0.0,0.0,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.16010204850709828,False,False,False,False,1268.0,713.51118603838,False,False,False,False,31.180472560864516,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.026997163681520782,1.6725899000407698,0.8300909022739191,78.16840374209612,19.28225323667894,True,False,True,False,True,12.387835793023594,0.0,0.0,0.0,0.0,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.19374486227320986,False,False,False,False,1268.0,722.1079118362345,False,False,False,False,30.697054381626305,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.029042063312399478,1.6725899000407698,1.632463212040051,82.33214827270473,22.728233102870632,True,False,True,False,True,15.92988653694172,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.26828631942268266,False,False,False,False,1268.0,730.5713550635796,False,False,False,False,30.22113105788016,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.030706104684001242,1.6725899000407698,1.543995907235091,85.10797795977713,25.151267042802317,True,False,True,False,True,15.92988653694173,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.305557047997419,False,False,False,False,1268.0,738.9035821168574,False,False,False,False,29.752586390316125,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.032720767849312875,1.6725899000407698,1.4489299327437932,86.95853108449207,26.989244013554696,True,False,True,False,True,15.92988653694172,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.32419241228478723,False,False,False,False,1268.0,747.1066273553556,False,False,False,False,29.291305981163937,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.03454335309785692,1.6725899000407698,1.3724811203163572,88.19223316763537,28.490298632685125,True,False,True,False,True,15.92988653694172,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33351009442847135,False,False,False,False,1268.0,755.1824935979082,False,False,False,False,28.83717720626217,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.03620288177270736,1.6725899000407698,1.3095670189153759,89.01470122306422,29.78970288700087,True,False,True,False,True,15.92988653694173,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33816893550031335,False,False,False,False,1268.0,763.133152611894,False,False,False,False,28.390089187560427,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.03772088101920265,1.6725899000407698,1.2568661886527788,89.5630132600168,30.957422820988327,True,False,True,False,True,15.92988653694172,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34049835603623435,False,False,False,False,1268.0,770.9605455946553,False,False,False,False,27.949932766047862,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.039113832487904704,1.6725899000407698,1.2121057166640716,89.92855461798518,32.027054714823336,True,False,True,False,True,15.92988653694172,0.0,0.0,0.0,0.0,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34166306630419485,False,False,False,False,1268.0,778.6665836474513,False,False,False,False,27.516600475101384,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6923345367027678,1.6365847833503921,1.6365847833503921,1.6275934156378598,,1.6482743797603527,"rgba(38, 166, 154, 0.75)",0.03920953184351179,1.6879981039935072,-0.586543702824466,72.9305053947417,31.765132281146776,True,False,True,False,False,4.528469331790905,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9049429657794675,False,False,False,False,0.21621009215813358,0.2789365792311642,False,False,False,False,1210.0,785.353923435863,False,False,False,False,27.98921132044865,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6841998231653406,1.6389136490250695,1.6389136490250695,1.6291968627450977,,1.6478059959901443,"rgba(38, 166, 154, 0.5)",0.039228827421946715,1.6755930444406035,-0.39748943482006865,60.88293758437522,21.16613744563641,False,False,True,False,False,3.6140745602581106,0.0,0.0,0.0,0.0,0,0.996212121212121,0.9469696969696968,False,False,False,False,0.08536779691786778,0.182152188074516,False,False,False,False,1110.0,790.3871959407332,False,False,False,False,29.105657656565725,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.03968910713565124,1.6763250396518072,0.34455197748474936,58.56600179243798,19.596653942350358,False,False,True,False,False,8.308745650478308,0.0,0.0,0.0,0.0,0,0.996296296296296,0.9296296296296296,False,False,False,False,0.13928049719750282,0.16071634263600942,False,False,False,False,1141.0,795.8230533680087,False,False,False,False,29.13502730530114,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.04010773778999018,1.6763250396518072,0.3409556634631638,57.02137793114649,18.24363584592828,False,False,True,False,False,8.308745650478318,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.1829009002880544,False,False,False,False,1141.0,801.1746339359464,False,False,False,False,28.68332145560655,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.040486011375746714,1.6763250396518072,0.3377700070593949,55.991628690285495,16.990598902078546,False,True,True,False,False,8.308745650478318,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19399317911407687,False,False,False,False,1141.0,806.4432442625208,False,False,False,False,28.23861879738009,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.040825049720541184,1.6763250396518072,0.33496494044224356,55.30512919637816,15.789886419177435,False,True,True,False,False,8.308745650478318,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19953931852708812,False,False,False,False,1141.0,811.630170708063,False,False,False,False,27.800810754009856,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.04112582319338189,1.6763250396518072,0.33251517626505117,54.84746286710661,14.629500120965034,False,True,True,False,False,8.308745650478318,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20231238823359377,False,False,False,False,1141.0,816.7366796893333,False,False,False,False,27.36979043224226,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,1.6299273345701915,,1.6484836018287634,"rgba(38, 166, 154, 0.5)",0.04138916601072118,1.6763250396518072,0.3303995143233966,54.542351980925574,13.51387805312563,False,True,True,False,False,8.308745650478318,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20369892308684656,False,False,False,False,1141.0,821.7640179887234,False,False,False,False,26.945452596083467,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949482109227876,1.6549644886363633,1.6549644886363633,1.6397081976112917,,1.6611463464517013,"rgba(38, 166, 154, 0.5)",0.04248348910867397,1.6959357657590715,0.5664373323803872,59.786796704840015,13.51387805312563,False,False,True,False,True,12.917714959333392,0.0,0.0,0.0,0.0,0,1.0181159420289854,0.9094202898550723,False,False,False,False,0.2726927355012944,0.2381958292940705,False,False,False,False,1441.0,831.3645758493633,False,False,False,False,31.1788564318031,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975293685756243,1.6613951077943614,1.6613951077943614,1.6447502510040157,,1.6662674587920907,"rgba(38, 166, 154, 0.5)",0.04307316214648362,1.6987646964510483,0.028679193432573982,58.36005830360832,13.51387805312563,False,False,True,False,True,8.970035061974503,0.0,0.0,0.0,0.0,0,1.025,0.9107142857142856,False,False,False,False,0.2957505166099772,0.26697317295202383,False,False,False,False,1241.0,837.7155126579003,False,False,False,False,33.79623850262786,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975293685756243,1.6613951077943614,1.6613951077943614,1.6447502510040157,,1.6662674587920907,"rgba(38, 166, 154, 0.5)",0.04363464199442862,1.6987646964510483,0.028310156620727035,57.408899369453856,13.51387805312563,False,True,True,False,True,8.970035061974514,0.0,0.0,0.0,0.0,0,1.025,0.9249999999999999,False,False,False,False,0.2499145525104791,0.2584438627312515,False,False,False,False,1241.0,843.9679853298708,False,False,False,False,33.272265812664635,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975293685756243,1.6613951077943614,1.6613951077943614,1.6447502510040157,,1.6662674587920907,"rgba(38, 166, 154, 0.5)",0.04459042841581898,1.6987646964510483,0.47623008576921794,59.8908168396778,13.51387805312563,False,False,True,False,True,11.919274717703516,0.0,0.0,0.0,0.0,0,1.0247349823321552,0.9293286219081272,False,False,False,False,0.3428277765721554,0.30063581965170344,False,False,False,False,1241.0,850.1235204410355,False,False,False,False,32.756416730297744,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7035778527262508,1.6705249204665957,1.6705249204665957,1.6521960917973186,,1.6742059463641903,"rgba(38, 166, 154, 0.5)",0.04548071564405583,1.7054073326579666,0.43079065631620417,62.199058806509555,13.51387805312563,False,False,True,False,True,12.62993028172632,0.0,0.0,0.0,0.0,0,1.02112676056338,0.9260563380281689,False,False,False,False,0.34282778415696274,0.3217318019043331,False,False,False,False,1519.0,860.4936984186938,False,False,False,False,36.55864282750243,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7035778527262508,1.6705249204665957,1.6705249204665957,1.6521960917973186,,1.6742059463641903,"rgba(38, 166, 154, 1.0)",0.04668786519810821,1.7054073326579666,0.7409348702333698,65.49073900780166,8.64346023603646,True,False,True,False,True,14.709190186086545,0.0,0.0,0.0,0.0,0,1.0248226950354609,0.9432624113475176,False,False,False,False,0.3428278311827723,0.3322798165435527,False,False,False,False,1519.0,870.7030984432101,False,False,False,False,35.99184216351014,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7035778527262508,1.6705249204665957,1.6705249204665957,1.6521960917973186,,1.6742059463641903,"rgba(38, 166, 154, 1.0)",0.04780091973935118,1.7054073326579666,0.7236820448363805,67.68519247532973,10.986285363807227,True,False,True,False,True,14.709190186086545,0.0,0.0,0.0,0.0,0,1.0071942446043165,0.9424460431654675,False,False,False,False,0.3428278311827723,0.3375538238631625,False,False,False,False,1519.0,880.7542131960286,False,False,False,False,35.433829106711535,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179725829725832,1.683258229466283,1.683258229466283,1.6618410976388003,,1.6865825348859873,"rgba(38, 166, 154, 1.0)",0.05096129957187137,1.7267317377523748,1.437723583643979,73.2917201424585,16.39507441123935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006849315068493,0.9383561643835615,False,False,False,False,0.3428279458082146,0.34019088483568855,False,False,False,False,1719.0,893.7502719061675,False,False,False,False,37.985242608933056,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179725829725832,1.683258229466283,1.683258229466283,1.6618410976388003,,1.6865825348859873,"rgba(38, 166, 154, 1.0)",0.05384018727461604,1.7267317377523748,1.360847091298454,77.02940525387768,19.908304124159528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888888888888888,0.9407407407407407,False,False,False,False,0.32747455566165995,0.3338327202486743,False,False,False,False,1719.0,906.5448413339789,False,False,False,False,37.39632411887208,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179725829725832,1.683258229466283,1.683258229466283,1.6618410976388003,,1.6865825348859873,"rgba(38, 166, 154, 1.0)",0.0564806432599968,1.7267317377523748,1.2972278291936266,79.52119532815715,22.29210778116041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089887640449438,0.8689138576779024,False,False,False,False,0.32747455566165995,0.3306536379551671,False,False,False,False,1719.0,919.1410453443048,False,False,False,False,36.81653614803685,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71815587529976,1.6834465709728865,1.6834465709728865,1.6619938389632463,,1.686760714052195,"rgba(38, 166, 154, 0.75)",0.05814900090548644,1.7268892736389065,0.8273697847240924,75.29775190358902,22.29210778116041,True,False,True,False,False,17.089400056141255,0.0,0.0,0.0,0.0,0,1.0549450549450547,0.8717948717948716,False,False,False,False,0.282264628662276,0.30645913330872154,False,False,False,False,1715.0,931.4799438660984,False,False,False,False,36.30775264186574,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7281270579120667,1.6952801872504473,1.6952801872504473,1.6722994138560585,,1.6977467115672549,"rgba(38, 166, 154, 0.75)",0.05832164619088155,1.737830127183627,0.20866819802277428,68.24156919758758,26.21077894952097,True,False,True,False,False,12.516226824952007,0.0,0.0,0.0,0.0,0,1.044609665427509,0.9182156133828995,False,False,False,False,0.2674492370740126,0.28695418519136706,False,False,False,False,1384.0,938.4957586898798,False,False,False,False,40.876624693929834,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7305642689742202,1.6986975284425263,1.6986975284425263,1.6755388749884164,,1.7008745502119222,"rgba(38, 166, 154, 0.5)",0.059698416234443386,1.73954914369603,0.5100781264344703,65.77327132891372,24.014753714310075,False,False,True,False,False,14.950564656248066,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9487179487179486,False,False,False,False,0.2092513178586435,0.24810275152500527,False,False,False,False,1512.0,947.387297314843,False,False,False,False,42.227374698675106,False,False,False,False
