date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_732,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_571,aVWAP_OB_bull_496,aVWAP_OB_bull_443,aVWAP_OB_bear_852,aVWAP_OB_bear_732,aVWAP_OB_bear_422,aVWAP_OB_bear_263,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,57.23433362476616,57.001289111054476,56.15869855620864,54.701572878005294,53.521203316304145,53.238609905618006,53.1292015382356,52.987018040770806,52.890301038205195,52.61388835289597,52.57451258075914,52.504533602858125,52.40976473258719,52.381728814529666,52.38349833917936,52.41005411601107,52.40188157587863,52.319034457487646,52.02004010500032,57.23433362476616,56.15869855620864,54.701572878005294,,,53.764086298701045,52.569730040578335,51.97029868703381,,,53.41479814138713,"rgba(0, 255, 0, 1.0)",1.426328298259781,56.38573795577696,1.8223448608530857,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466817713905463,57.768299999999996,54.39135,0.0,0.0,0.0,0.0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,891627.0,576289.1323713794,False,False,False,False,17114.13683676956,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,57.245635136643145,57.01141792104687,56.16617365291264,54.70969328635275,53.52953285887455,53.246598203758026,53.1367499196046,52.9940772924681,52.89715930877346,52.62029021151628,52.58009600796787,52.509680934710616,52.414679859916276,52.38646870363289,52.38807072820377,52.41427955519805,52.40607059860939,52.323068278367494,52.0240232851562,57.245635136643145,56.16617365291264,54.70969328635275,,,53.7725825393428,52.575512855078,51.97428389498377,,,53.42125082861647,"rgba(0, 255, 0, 1.0)",1.4397165386679254,56.39259357469071,1.8006366917948131,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466817713905463,57.832,54.448775000000005,0.0,0.0,0.0,0.0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,891627.0,581178.0915594201,False,False,False,False,16945.18897883515,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,57.25794918935029,57.02244903394154,56.174296752220656,54.718479865659354,53.53853040432425,53.255225710193706,53.144902698183074,53.00170201635594,52.90456677611915,52.62720401323731,52.58612730043163,52.515241566747534,52.41998957314968,52.39158926054696,52.3930105978893,52.41884519586114,52.41059690771521,52.32742676481548,52.028325989386545,57.25794918935029,56.174296752220656,54.718479865659354,,,53.78176204194035,52.58175910285636,51.978588607887055,,,53.42823471663836,"rgba(0, 255, 0, 1.0)",1.4548263882065349,56.40026659427791,1.8625819738275207,57.864512308805,14.347906590486616,False,True,True,False,False,14.123413237856536,57.9046,54.508675000000004,0.0,0.0,0.0,0.0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,898303.0,586094.7568065609,False,False,False,False,16785.97674660515,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,57.273763024139576,57.03668946002615,56.18489333828419,54.730004867394904,53.55036119336582,53.26657685652111,53.155633012899365,53.01174137338235,52.914322120470764,52.63631394221532,52.594077276888704,52.522572934268936,52.42699141353707,52.3983422968551,52.39952574211792,52.424867407979704,52.416567369175695,52.333176639830604,52.03400387372998,57.273763024139576,56.18489333828419,54.730004867394904,,,53.793825857949315,52.5899918232761,51.9842693749404,,,53.437390744372806,"rgba(0, 255, 0, 1.0)",1.4654934076720343,56.41019118147049,1.7740160446435298,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353790940629462,57.968,54.570225,0.0,0.0,0.0,0.0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,889441.0,590797.7993366917,False,False,False,False,16663.124393944603,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,57.306695288696446,57.06673963707599,56.207868448846085,54.755397836511094,53.5766112526842,53.29180221895117,53.1794980745466,53.034090833802296,52.93605056745198,52.65663137787627,52.611820596508025,52.53894434852502,52.442634031593435,52.41343218360487,52.414085702418625,52.43832805172854,52.42991300039231,52.34603361531635,52.04671041460911,57.306695288696446,56.207868448846085,54.755397836511094,,,53.82055629659144,52.60836380447278,51.99698394641695,,,53.45754144637571,"rgba(0, 255, 0, 1.0)",1.472208866278227,56.4309366814874,1.6669260556190753,53.44353214017897,9.979745117044928,False,True,True,False,False,12.391209424941291,58.0273,54.625625,0.0,0.0,0.0,0.0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,869254.0,595114.9497345724,False,False,False,False,16717.758124271044,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,58.81166666666667,57.32255530067788,57.08146572210074,56.219530697474774,54.76856293352737,53.59034348888042,53.30502398086272,53.19201891113317,53.04582977395585,52.94747050731026,52.667326801235944,52.621168547269846,52.54757488717566,52.45088486434426,52.42139338389903,52.42176825953548,52.445431755378316,52.43695641761751,52.352821980343755,52.0534264516927,57.32255530067788,56.219530697474774,54.76856293352737,,,53.83451591098024,52.61804162493892,52.00370530020454,,,53.73516106655411,"rgba(0, 255, 0, 1.0)",1.4789905341151741,56.75201194411799,1.4523338766106928,51.90287950012371,8.343781918977413,False,True,False,False,False,12.474620522537581,58.084700000000005,54.68232499999999,0.0,0.0,0.0,0.0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,880165.0,599534.3303588426,False,False,False,False,16627.730866530408,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,58.91338560546362,57.33600431185807,57.09375815755094,56.22893860127521,54.77888446193663,53.60098597925243,53.315251743408176,53.20169929890936,53.05489931007416,52.95628906605753,52.675574140611175,52.6283777232117,52.55422942466173,52.45724397925067,52.42752879737238,52.42768939384775,52.45090830924766,52.44238633697917,52.358053308525335,52.05859439749257,57.33600431185807,56.22893860127521,54.77888446193663,,,53.84535450030505,52.62550437630584,52.00887610877486,,,53.74803411734931,"rgba(0, 255, 0, 1.0)",1.4890861004041085,56.76672700521463,1.543411757158742,52.81057172571927,8.343781918977413,False,True,True,False,False,13.395844304061544,58.14190000000001,54.73995,0.0,0.0,0.0,0.0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,888289.0,604011.1469424265,False,False,False,False,16495.89007790203,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,58.94499183775978,57.33996633291257,57.09734641069045,56.231628134443326,54.78178213959755,53.60395101583793,53.31809759277126,53.2043917890366,53.05742062596692,52.9587397312999,52.67786379700136,52.63037921714676,52.55607662503326,52.45900865290849,52.42923128535183,52.42933249090872,52.45242829304257,52.44389334485815,52.35950481907002,52.06002689198367,57.33996633291257,56.231628134443326,54.78178213959755,,,53.848377923521355,52.627576144623276,52.01030916760302,,,53.75180305138106,"rgba(0, 255, 0, 1.0)",1.5036573191175062,56.771253066206775,1.6784056458252132,55.69950986119411,8.343781918977413,False,True,True,False,True,14.660374576111344,58.18280000000001,54.79885,0.0,0.0,0.0,0.0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,890490.0,608452.6795479702,False,False,False,False,16274.263875143859,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,59.02534608306524,57.34792014133356,57.1044647645423,56.236817810625894,54.787241299692255,53.60947886246237,53.32339337150879,53.20939896529231,53.06210568227355,52.96329103937495,52.68210983122642,52.6340904026246,52.559500628951405,52.46227819808833,52.432385230630594,52.432376487276315,52.45524467479409,52.44668558010673,52.36219317600019,52.06267636148825,57.34792014133356,56.236817810625894,54.787241299692255,,,53.8540245915868,52.63141746315956,52.012959097432486,,,53.75994992956792,"rgba(0, 255, 0, 1.0)",1.5201817044079766,56.78157148949519,1.7980932822562297,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845530666255907,58.221199999999996,54.858824999999996,0.0,0.0,0.0,0.0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,894431.0,612886.4519580792,False,False,False,False,16083.050481730776,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,59.10889824467611,57.35785022269181,57.11332731527993,56.24323259483918,54.7939367303985,53.61623511385526,53.32986240985718,53.21551462408587,53.06782683819053,52.96884804089964,52.68729190155846,52.63862010996217,52.563679642997634,52.466268208943525,52.43623410918465,52.43609131905298,52.45868211288249,52.45009352184363,52.36547396045596,52.0659081357554,57.35785022269181,56.24323259483918,54.7939367303985,,,53.86092985016476,52.636105785663716,52.01619118079554,,,53.76919375787054,"rgba(0, 255, 0, 1.0)",1.540270942587347,56.79348449088754,1.8091073668063011,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193756495099393,58.2601,54.922875000000005,0.0,0.0,0.0,0.0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,899182.0,617325.1426253958,False,False,False,False,15907.359776587662,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.561759662446688,56.823443590978336,1.822659707167866,65.05466621358292,8.724845517643054,False,False,True,False,True,16.678824649017365,58.2952,54.98692499999999,0.0,0.0,0.0,0.0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,912673.0,621904.1791738393,False,False,False,False,15869.896834314985,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.5798707952652622,56.823443590978336,1.8017653200201893,66.83026975764818,10.529359776381675,True,False,True,False,True,16.678824649017365,58.328900000000004,55.053025,0.0,0.0,0.0,0.0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,912673.0,626412.2229075782,False,False,False,False,15623.851922155061,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.5966282039422945,56.823443590978336,1.7828548950802239,68.01400545369168,11.865261159462435,True,False,True,False,True,16.678824649017365,58.3613,55.116674999999994,0.0,0.0,0.0,0.0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,912673.0,630850.3744904065,False,False,False,False,15381.621659796068,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.612445174709463,56.823443590978336,1.765366322941535,68.80316258438735,12.918838388561554,True,False,True,False,True,16.678824649017365,58.4176,55.18165,0.0,0.0,0.0,0.0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,912673.0,635219.7175215629,False,False,False,False,15143.146905380625,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.579551872247167,56.823443590978336,1.8021291095505338,69.32926733818447,13.796934497790197,True,False,True,False,True,16.678824649017365,58.473099999999995,55.244699999999995,0.0,0.0,0.0,0.0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,912673.0,639521.3188002984,False,False,False,False,14908.369433979375,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.55007060868024,56.823443590978336,1.8364043502800682,69.68000384071587,14.559165131160412,True,False,True,False,True,16.678824649017365,58.53059999999999,55.307199999999995,0.0,0.0,0.0,0.0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,912673.0,643756.2285863402,False,False,False,False,14677.231923375042,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,57.38668208843271,56.2617962406412,54.81319807408875,,,53.88075013153706,52.64955384916234,52.025461364981,,,53.79202147816468,"rgba(0, 255, 0, 1.0)",1.5275048753266236,56.823443590978336,1.8635334361292901,69.91382817573681,15.237796824798309,True,False,True,False,True,16.678824649017365,58.5859,55.35804999999999,0.0,0.0,0.0,0.0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,912673.0,647925.4808563194,False,False,False,False,14449.677940066902,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,59.55649843170802,57.44860954136049,57.193853018922525,56.300469256000795,54.85222641866951,53.674401342582506,53.38546399152869,53.26806442068595,53.11696570333608,53.01655710461633,52.731726693593586,52.67748334377032,52.59953442671643,52.50049002334165,52.46924565167487,52.46795863207794,52.48818434451424,52.47934221554221,52.39362187031417,52.093590619932925,57.44860954136049,56.300469256000795,54.85222641866951,,,53.920479655547425,52.67632081540886,52.043868913183466,,,53.83571435254446,"rgba(0, 255, 0, 1.0)",1.5058120822431698,57.234844800545176,1.836321564996107,73.53544232088186,18.968967518981245,True,False,True,False,True,18.64228266838362,58.64810000000001,55.41455,0.0,0.0,0.0,0.0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,938225.0,652426.2485949812,False,False,False,False,14621.806964251911,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,59.631818812374036,57.47842544778761,57.22041610567474,56.319454394269165,54.87146132424545,53.69355236995466,53.403772087099135,53.28537505760241,53.133159693032155,53.032281716415845,52.74637458464459,52.69030652245461,52.611369855654424,52.51178782982576,52.48014567128989,52.47848295360746,52.49793203130854,52.48900641404201,52.40292273281129,52.10273369530535,57.47842544778761,56.319454394269165,54.87146132424545,,,53.94008819922701,52.689586733828435,52.05300967491708,,,53.85403896496996,"rgba(0, 255, 0, 1.0)",1.4701981296896856,57.259360226093634,1.9117421775659638,76.44509017907558,21.84042577481587,True,False,True,False,True,19.049994682331064,58.709700000000005,55.4729,0.0,0.0,0.0,0.0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,950952.0,657054.5548183147,False,False,False,False,14592.430112092967,False,False,False,False
