date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,23.845,23.845,23.495,23.495,77.0,,#000000
2025-06-30 13:35:00+00:00,23.495,23.495,23.495,23.495,0.0,,#000000
2025-06-30 13:40:00+00:00,23.495,23.495,23.47,23.47,102.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,23.34,23.43,23.335,23.39,248.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,23.39,23.41,23.39,23.41,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,23.44,23.51,23.44,23.51,74.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,23.51,23.555,23.51,23.555,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,23.61,23.61,23.42,23.425,148.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,23.415,23.54,23.415,23.54,469.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,23.55,23.635,23.55,23.635,333.0,,#000000
2025-06-30 14:20:00+00:00,23.62,23.63,23.555,23.63,593.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,23.59,23.59,23.475,23.475,125.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,23.475,23.56,23.475,23.54,261.0,,#000000
2025-06-30 14:35:00+00:00,23.54,23.58,23.515,23.515,2138.0,,#000000
2025-06-30 14:40:00+00:00,23.515,23.585,23.515,23.585,549.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,23.585,23.62,23.585,23.595,406.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,23.545,23.55,23.51,23.51,221.0,,#000000
2025-06-30 14:55:00+00:00,23.51,23.52,23.505,23.51,199.0,,#000000
2025-06-30 15:00:00+00:00,23.53,23.68,23.52,23.665,335.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,23.665,23.7,23.62,23.7,522.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,23.67,23.7,23.66,23.67,360.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,23.67,23.745,23.66,23.74,303.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,23.7,23.77,23.7,23.77,364.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,23.77,23.875,23.72,23.81,2419.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,23.81,23.87,23.8,23.8,336.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,23.8,23.905,23.8,23.87,115.0,23.858333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,23.87,23.87,23.85,23.86,18.0,23.85855889724311,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,23.87,23.89,23.83,23.875,584.0,23.863805206880517,"rgba(38, 166, 154, 1.0)"
