date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.209810032898,,,#000000,1.398028818220853,21.836695631428952,0.25986901259545714,52.89605839843812,3.2772926396436404,True,False,True,False,True,0.0,21.0139,27.084375,0.0,0.0,0.0,0.0,0.8603861178735212,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,976.0,1450.149170071987,False,False,False,False,440.6880812618288,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.203157384086555,,,"rgba(239, 83, 80, 0.5)",1.3107214573425414,21.736629893082586,0.09412381725064857,53.07262207116533,3.2772926396436404,True,False,True,False,True,0.0,21.0167,27.065275,0.0,0.0,0.0,0.0,0.8617904546738213,0.9913583733408642,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,801.0,1440.0848418538167,False,False,False,False,436.5688862035059,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.19511730686369,,,"rgba(255, 0, 0, 1.0)",1.1996778846950715,21.6858813838153,-0.8134528411877359,47.776232708619695,2.272675968736202,False,True,False,True,False,0.0,20.9923,27.040425,0.0,0.0,0.0,0.0,0.8572941635542675,0.997101287697196,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,650.0,1427.835464460734,False,False,False,False,432.14146161120345,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.194188068136906,,,"rgba(255, 26, 202, 1.0)",1.1394244160976246,21.681729672059788,-1.0546813418090075,43.45175991180014,-1.5945365748963738,False,True,False,True,False,0.0,20.9698,27.012725,0.0,0.0,0.0,0.0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,633.0,1415.5124340039786,False,False,False,False,425.70515988079717,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.194188068136906,,,"rgba(255, 0, 0, 1.0)",1.1167433468358405,21.681729672059788,-0.677621831555022,43.226909303983575,-1.7024037004237584,False,True,False,True,False,0.0,20.991100000000003,26.9696,0.0,0.0,0.0,0.0,0.8584550686144311,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,633.0,1403.3804582829866,False,False,False,False,419.10507988264527,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.160241788983445,,,"rgba(255, 26, 202, 1.0)",1.0824734230969009,21.5960872043507,-1.1141956731834992,41.05296471498907,-3.786911881677433,False,True,False,True,False,0.0,21.011499999999998,26.9243,0.0,0.0,0.0,0.0,0.8570644417608957,0.9941815786584695,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,16.0,1381.8706837359634,False,False,False,False,422.1732181790383,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.142135844735474,,,"rgba(255, 0, 0, 1.0)",1.0521606897791451,21.407569073902454,-0.6819957073791412,41.337674530928794,-3.786911881677433,False,True,False,True,False,0.0,21.0421,26.884725,0.0,0.0,0.0,0.0,0.8571895781096696,0.9960754387877465,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,350.0,1365.8726886392817,False,False,False,False,420.8061915406036,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.078962540189202,,,"rgba(255, 0, 0, 1.0)",1.0435310939993847,21.33964840309673,-0.8046223135323523,40.7547303362523,-4.426368222816286,False,True,False,True,False,0.0,21.065299999999997,26.844825,0.0,0.0,0.0,0.0,0.8591259082529009,0.9966381086650036,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-825.0,1331.9056702107657,False,False,False,False,432.49911880354,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.07891235962853,,,"rgba(255, 0, 0, 1.0)",1.024867932603361,21.339633919290087,-0.5753267328721113,41.89024588443431,-4.426368222816286,False,True,False,True,False,0.0,21.100900000000003,26.805175,0.0,0.0,0.0,0.0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-824.0,1298.4807760989709,False,False,False,False,425.80920998488045,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.07882283438766,,,"rgba(239, 83, 80, 1.0)",1.0024362800172901,21.339720129017067,0.07010906566721717,46.06341163375697,-8.627503155730523,False,True,False,True,True,0.0,21.1509,26.770875,0.0,0.0,0.0,0.0,0.8648995983935743,0.9874698795180721,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-822.0,1265.6051051517,False,False,False,False,419.23852455875823,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.07882283438766,,,"rgba(239, 83, 80, 1.0)",0.9597850406855334,21.339720129017067,0.03154859650792882,48.621368177724776,-6.196813085151462,False,True,False,False,True,0.0,21.178399999999996,26.723074999999998,0.0,0.0,0.0,0.0,0.8696958112609907,0.9874392441701709,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,-822.0,1233.2391345291928,False,False,False,False,412.73870247257594,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.076497865668074,,,"rgba(239, 83, 80, 1.0)",0.952295794004513,21.3424119763272,-0.13904500803305084,49.382933820111326,-5.400127299457317,False,True,False,False,True,0.0,21.191799999999997,26.674474999999997,0.0,0.0,0.0,0.0,0.8676975009527959,0.9876953231338813,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,-875.0,1200.5532564744765,False,False,False,False,407.1613582481949,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.065234022866704,,,#000000,0.9450221790615949,21.372669938716083,0.780225139283063,53.982467124846494,-1.0467479886960547,True,False,True,False,True,0.0,21.215400000000002,26.628875000000004,0.0,0.0,0.0,0.0,0.869333189585467,0.9805940380572474,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,-575.0,1173.0252990097558,False,False,False,False,405.49994184124614,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.051882784344745,,,#000000,0.945827308390228,21.37427166437152,0.661567212193791,56.34881709005499,1.1265970283899946,True,False,True,False,True,0.0,21.216800000000003,26.582725,-1.0,22.57,21.87,588.0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,-974.0,1139.7380850716202,False,False,False,False,405.3991675491338,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.051882784344745,,,"rgba(239, 83, 80, 0.5)",0.9456905575451395,21.37427166437152,0.13294870571072498,54.968523197004615,1.1265970283899946,True,False,True,False,True,0.0,21.211800000000004,26.539525000000005,0.0,0.0,0.0,0.0,0.8701771284850431,0.9910097929041578,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,-974.0,1106.9669519697345,False,False,False,False,399.1139091375193,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.051882784344745,,,"rgba(239, 83, 80, 1.0)",0.9464501148075507,21.37427166437152,-0.01507915118634896,53.286805491731315,1.1265970283899946,True,False,True,False,False,0.0,21.1972,26.497075,0.0,0.0,0.0,0.0,0.8633181939620628,0.9930537002404488,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,-974.0,1074.703898450824,False,False,False,False,392.92609659275155,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.03835957465446,,,"rgba(239, 83, 80, 1.0)",0.9453620689666196,21.345853360422375,-0.40815405344552497,50.113646350815145,5.480260679984994,False,True,False,False,False,0.0,21.2286,26.455275,0.0,0.0,0.0,0.0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,-1274.0,1038.2898845213538,False,False,False,False,391.48538191689494,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.03835957465446,,,"rgba(255, 0, 0, 1.0)",0.9343734616122037,21.345853360422375,-0.562787131726801,47.32265841613054,2.8182505135222016,False,True,False,True,False,0.0,21.257599999999996,26.411974999999998,0.0,0.0,0.0,0.0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,-1274.0,1002.4404289473794,False,False,False,False,385.4158411119818,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.9998482995739,,,"rgba(255, 0, 0, 1.0)",0.9318895267624252,21.29353559437262,-0.6583780338257145,44.773086766247374,0.3863581163936516,False,True,False,True,False,0.0,21.2838,26.369625,0.0,0.0,0.0,0.0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-2074.0,954.7436781109859,False,False,False,False,391.84350249009066,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.963915435056652,,,"rgba(239, 83, 80, 1.0)",0.931739785040026,21.27900276785697,-0.277977577018291,45.46950406698646,0.3863581163936516,False,True,False,True,False,0.0,21.3232,26.329124999999998,0.0,0.0,0.0,0.0,0.8645849928309703,0.9895916308215177,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,-1284.0,920.0344737991876,False,False,False,False,398.01647144373266,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.94554637605062,,,"rgba(239, 83, 80, 1.0)",0.9316869230175603,21.152140286317902,-0.28136091624950355,45.17216247982224,0.3863581163936516,False,True,False,True,False,0.0,21.361,26.289575,0.0,0.0,0.0,0.0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-1684.0,879.661846298425,False,False,False,False,398.04722382445,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.940901619220856,,,"rgba(239, 83, 80, 1.0)",0.929034798948384,21.148812476047567,-0.3969845655566845,44.314869226247936,-0.6751185168817528,False,True,False,True,False,0.0,21.382400000000004,26.249375,0.0,0.0,0.0,0.0,0.8638117895849854,0.9978852762357917,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-1784.0,838.3647634100773,False,False,False,False,393.42633663337324,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.928008085773712,,,"rgba(239, 83, 80, 0.5)",0.928638924583532,21.154595396205032,0.0596621596707421,46.866271019608774,-0.6751185168817528,False,True,False,True,True,0.0,21.3908,26.20685,0.0,0.0,0.0,0.0,0.8731728060383777,0.9940466698559505,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-1484.0,802.3591081634095,False,False,False,False,391.9778662979721,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.898280948229246,,,"rgba(239, 83, 80, 1.0)",0.9274512784363826,21.159427560440648,-0.10720515756717353,47.524386274210514,-0.6751185168817528,False,True,False,True,True,0.0,21.387800000000002,26.163575,0.0,0.0,0.0,0.0,0.8800788114383088,0.9870067628734225,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-2184.0,756.0589669515737,False,False,False,False,396.7534032545927,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.898280948229246,,,"rgba(239, 83, 80, 1.0)",0.9274078570579073,21.159427560440648,-0.12338429049291642,47.853616579854545,-0.6751185168817528,False,True,False,False,True,0.0,21.389899999999997,26.120225,0.0,0.0,0.0,0.0,0.8761274483641993,0.9911938944334738,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,-2184.0,710.476657386433,False,False,False,False,390.6021877002579,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.822659870200113,,,"rgba(239, 83, 80, 0.5)",0.9240348361278296,21.164469882445307,0.07091736695696234,49.53821555109491,-4.657088030209934,False,False,False,False,True,0.0,21.394899999999996,26.078625,0.0,0.0,0.0,0.0,0.8725829648963936,0.9908379055025833,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,-345.0,694.1126782021471,False,False,False,False,413.0579677359128,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.822659870200113,,,#000000,0.9261950254803962,21.164469882445307,0.804938589653949,54.75680561806078,0.3300280508282327,True,False,True,False,True,0.0,21.395500000000002,26.040674999999997,0.0,0.0,0.0,0.0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,-345.0,678.0024041214936,False,False,False,False,406.6539682361312,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.812284690026956,,,#000000,0.9219193550938736,21.142143764983466,0.3881643584542119,54.96829007354485,0.5492918124594652,True,False,True,False,True,0.0,21.4069,25.997875,0.0,0.0,0.0,0.0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-645.0,657.4907389413154,False,False,False,False,405.00041834099744,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.80882228133852,,,#000000,0.9211171390128349,21.144733090645786,0.3856913462005002,55.109279710534224,0.8579211721275044,True,False,True,False,True,0.0,21.3957,25.942974999999997,0.0,0.0,0.0,0.0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-645.0,637.2970840740081,False,False,False,False,400.25622580857885,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.80882228133852,,,"rgba(239, 83, 80, 0.5)",0.9114159215097072,21.144733090645786,0.19230178584536298,53.77961662810453,0.8579211721275044,True,False,True,False,True,0.0,21.379299999999997,25.882225000000002,0.0,0.0,0.0,0.0,0.8765222015421432,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-645.0,617.4165091271243,False,False,False,False,394.0507029278257,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.80580677155074,,,"rgba(239, 83, 80, 0.5)",0.890270871827576,21.14213931342057,0.15485251842107883,52.570915430742126,0.8579211721275044,True,False,True,False,False,0.0,21.361099999999997,25.819175,0.0,0.0,0.0,0.0,0.8818084537185661,0.9912252541466023,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,-724.0,596.6193539468588,False,False,False,False,389.1661959056888,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.78654791084662,,,"rgba(239, 83, 80, 0.5)",0.8616257156522671,21.134497379823955,0.05281019281277872,50.92080972612217,0.8579211721275044,False,False,False,False,False,0.0,21.3497,25.756775,0.0,0.0,0.0,0.0,0.8823812066203952,0.9835024025627336,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-1223.0,568.4082011724889,False,False,False,False,390.8690455815696,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.770072425150023,,,"rgba(239, 83, 80, 1.0)",0.8369408419789184,21.119437375229356,-0.2502415520004362,47.70954695603539,1.713788660845573,False,True,False,True,False,0.0,21.3271,25.694625000000002,0.0,0.0,0.0,0.0,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-1617.0,534.5259034798922,False,False,False,False,390.9175875105375,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.757694510258077,,,"rgba(239, 83, 80, 1.0)",0.7985817552506618,21.11188082277036,-0.25279919237197246,45.56870510931086,-0.300289768593494,False,True,False,True,False,0.0,21.3079,25.635275,0.0,0.0,0.0,0.0,0.8830150432092181,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-1617.0,501.16891272826604,False,False,False,False,389.5080125103741,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.757694510258077,,,"rgba(239, 83, 80, 1.0)",0.7557256997963888,21.11188082277036,-0.4325389792333769,43.146513654799605,-2.5643736954747567,False,True,False,True,False,0.0,21.294,25.5788,0.0,0.0,0.0,0.0,0.8944008655666758,0.9822017852312687,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-1617.0,468.3290846239518,False,False,False,False,383.46912859548456,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.756133508928446,,,"rgba(255, 0, 0, 1.0)",0.7480482532488111,21.10997899668058,-0.8956360686236855,39.19112216192808,-6.194601727364962,False,True,False,True,False,0.0,21.2754,25.5209,0.0,0.0,0.0,0.0,0.890224098733355,0.9793764209158817,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-1652.0,435.4557654824952,False,False,False,False,378.0665064467173,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.756133508928446,,,"rgba(255, 0, 0, 1.0)",0.7489012552329568,21.10997899668058,-0.8545572493152088,36.957765331360164,-8.181089304276313,False,True,False,True,False,0.0,21.2594,25.4631,0.0,0.0,0.0,0.0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-1652.0,403.09211020369685,False,False,False,False,372.2050102227372,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.739511470842373,,,"rgba(255, 0, 0, 1.0)",0.7546339545798437,21.08674240620748,-0.9895425479804228,34.612233405727736,-10.328517529579841,False,True,False,True,False,0.0,21.247600000000002,25.40295,0.0,0.0,0.0,0.0,0.8817811566657617,0.9872386641325007,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-2011.0,365.6643255493759,False,False,False,False,372.0002813820746,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.690130714500384,,,"rgba(255, 26, 202, 1.0)",0.7822058955687251,20.973887597909133,-2.2422326497985807,28.720494942258725,-15.706665741079156,False,True,False,True,False,0.0,21.203400000000002,25.33975,0.0,0.0,0.0,0.0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-2882.0,315.3129406571375,False,False,False,False,379.7367111280889,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.67779830461784,,,"rgba(255, 26, 202, 1.0)",0.8231931729548102,20.946303434392064,-2.5829944953986987,23.954471487194763,-19.890302662042597,False,True,False,True,False,0.0,21.1562,25.27165,0.0,0.0,0.0,0.0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-3089.0,262.53289506555393,False,False,False,False,377.0586225834674,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.54166175537684,,,"rgba(255, 26, 202, 1.0)",0.8770718996276903,20.66029373276468,-2.7196102551879924,19.885892679921515,-23.425505240794692,False,True,False,True,False,0.0,21.077600000000004,25.206975000000003,0.0,0.0,0.0,0.0,0.8899742084179336,0.974976677824727,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-5230.0,177.37734630484766,False,False,False,False,404.40655091550667,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.128308856571913,,,"rgba(255, 26, 202, 1.0)",0.9149951114915654,20.09984417853069,-2.0162339179313733,17.14376157642303,-25.81960653086114,False,True,False,True,False,0.0,21.0023,25.142925,0.0,0.0,0.0,0.0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-12085.0,-12.737031157242996,False,False,False,False,504.41575167650655,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.09008090430466,,,"rgba(255, 26, 202, 1.0)",0.9497219982043599,20.06443354279852,-1.8789009269789971,15.626870570835518,-27.243534631002035,False,True,False,True,False,0.0,20.924699999999998,25.080125000000002,0.0,0.0,0.0,0.0,0.8869941879592059,0.9770808202653799,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-11385.0,-189.05118571294466,False,False,False,False,507.4480656040025,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.09008090430466,,,"rgba(255, 26, 202, 1.0)",0.9782450825027691,20.06443354279852,-1.6912260254513827,16.311993691653374,-27.243534631002035,False,True,False,True,False,0.0,20.8566,25.018075,0.0,0.0,0.0,0.0,0.885155136498191,0.9804297774366845,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-11385.0,-362.631787484837,False,False,False,False,499.580653734173,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.058516118563052,,,"rgba(255, 26, 202, 1.0)",1.033442240700598,20.023433252793122,-2.412745632598447,14.9581443131455,-28.313540095341963,False,True,False,True,False,0.0,20.7694,24.952424999999998,0.0,0.0,0.0,0.0,0.8804830499296004,0.979529946929492,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-11885.0,-541.273155120731,False,False,False,False,499.5871552266664,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.996816046502186,,,"rgba(255, 26, 202, 1.0)",1.123550746196489,19.937834229033367,-2.8862374396627852,13.047202171315618,-30.45874719787562,False,True,False,True,False,0.0,20.6619,24.8825,0.0,0.0,0.0,0.0,0.8793736501079915,0.9819654427645789,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-12815.0,-731.5634938010296,False,False,False,False,506.26022258749333,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.937327160321754,,,"rgba(255, 26, 202, 1.0)",1.2125140177509914,19.857814307033795,-2.5012612329704473,13.027697470157676,-30.885993029000538,False,True,False,True,False,0.0,20.568,24.801875,0.0,0.0,0.0,0.0,0.8756925777607109,0.9964342531131712,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-11915.0,-904.9501063002385,False,False,False,False,512.3647152605554,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.937327160321754,,,"rgba(255, 26, 202, 1.0)",1.3003367547197473,19.857814307033795,-2.3169492795603763,13.22132781301112,-31.177406355074282,False,True,False,True,False,0.0,20.4749,24.720399999999998,0.0,0.0,0.0,0.0,0.8727983267283135,1.0040730955526198,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-11915.0,-1075.648554264576,False,False,False,False,504.4210762642677,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.887460223743368,,,"rgba(255, 26, 202, 1.0)",1.3716283805804774,19.795457575432973,-1.994313922168423,15.634764455557558,-31.177406355074282,False,True,False,True,True,0.0,20.389300000000002,24.640100000000004,0.0,0.0,0.0,0.0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-11136.0,-1231.6229952837298,False,False,False,False,508.67811384156585,False,False,False,False
