date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,4.44,4.44,4.44,4.44,0.0,4.471807946202727,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,4.44,4.44,4.435,4.435,0.0,4.471807946202727,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,4.435,4.435,4.435,4.435,0.0,4.471807946202727,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,4.435,4.49,4.435,4.49,367.0,4.471700826396969,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,4.49,4.49,4.49,4.49,0.0,4.471700826396969,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,4.49,4.49,4.49,4.49,332.0,4.478362860210682,#000000
2025-06-30 16:50:00+00:00,4.49,4.49,4.49,4.49,0.0,4.478362860210682,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,4.485,4.57,4.485,4.57,501.0,4.506956033372203,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.506956033372203,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,4.57,4.57,4.505,4.505,469.0,4.5143211217399015,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,4.505,4.505,4.505,4.505,0.0,4.5143211217399015,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,4.505,4.505,4.505,4.505,0.0,4.5143211217399015,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,4.505,4.505,4.505,4.505,0.0,4.5143211217399015,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,4.505,4.505,4.505,4.505,0.0,4.5143211217399015,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,4.505,4.505,4.505,4.505,0.0,4.5143211217399015,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,4.495,4.495,4.495,4.495,326.0,4.508084366237811,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,4.495,4.495,4.495,4.495,327.0,4.504894243259171,#000000
2025-06-30 17:45:00+00:00,4.495,4.495,4.495,4.495,0.0,4.504894243259171,#000000
2025-06-30 17:50:00+00:00,4.495,4.495,4.475,4.475,223.0,4.502053946060414,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,4.475,4.475,4.475,4.475,100.0,4.500710090958487,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.500710090958487,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,4.475,4.475,4.475,4.475,0.0,4.500710090958487,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,4.475,4.475,4.475,4.475,0.0,4.500710090958487,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,4.47,4.47,4.47,4.47,311.0,4.496724551268626,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,4.47,4.47,4.47,4.47,0.0,4.496724551268626,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,4.47,4.47,4.47,4.47,0.0,4.496724551268626,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,4.47,4.47,4.46,4.46,385.0,4.492266296104137,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,4.46,4.46,4.46,4.46,0.0,4.492266296104137,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,4.46,4.46,4.46,4.46,271.0,4.489560049318022,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,4.46,4.47,4.46,4.47,10.0,4.489489248795829,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,4.47,4.47,4.47,4.47,10.0,4.48942872038251,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,4.47,4.47,4.46,4.46,256.0,4.487542048963491,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.487542048963491,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,4.46,4.46,4.46,4.46,0.0,4.487542048963491,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,4.46,4.46,4.46,4.46,370.0,4.484979074657742,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,4.45,4.45,4.45,4.45,10.0,4.48053102243764,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,4.45,4.45,4.45,4.45,0.0,4.48053102243764,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,4.45,4.45,4.45,4.45,0.0,4.48053102243764,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,4.45,4.455,4.45,4.455,460.0,4.470930607751282,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,4.455,4.455,4.455,4.455,1123.0,4.467915354273147,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,4.455,4.455,4.455,4.455,403.0,4.467037936903801,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,4.455,4.455,4.455,4.455,58.0,4.466920916475926,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,4.46,4.46,4.46,4.46,2.0,4.466919917285486,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,4.46,4.46,4.45,4.45,2057.0,4.461437276874378,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,#000000
2025-07-01 13:35:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,4.515,4.515,4.515,4.515,0.0,4.461437276874378,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,4.515,4.515,4.455,4.5,300.0,4.466853828854469,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,4.5,4.5,4.5,4.5,0.0,4.466853828854469,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,4.5,4.55,4.5,4.55,8.0,4.473366500731305,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,4.55,4.55,4.475,4.475,200.0,4.4753480062218,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4753480062218,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,4.475,4.52,4.475,4.52,4.0,4.475405890462205,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,4.52,4.52,4.52,4.52,0.0,4.475405890462205,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,4.45,4.45,4.45,4.45,200.0,4.467652238467594,#000000
2025-07-01 14:55:00+00:00,4.45,4.45,4.45,4.45,0.0,4.467652238467594,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.467652238467594,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,4.45,4.45,4.45,4.45,0.0,4.467652238467594,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,4.45,4.45,4.45,4.45,0.0,4.467652238467594,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,4.41,4.44,4.41,4.44,104.0,4.460389949783411,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,4.44,4.455,4.44,4.455,0.0,4.460389949783411,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,4.455,4.455,4.455,4.455,0.0,4.460389949783411,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,4.455,4.455,4.43,4.43,200.0,4.45745146800498,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,4.43,4.43,4.41,4.41,12.0,4.4530644500974566,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,4.41,4.415,4.41,4.415,200.0,4.443286755424661,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443286755424661,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443286755424661,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443286755424661,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443286755424661,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,4.415,4.42,4.415,4.42,10.0,4.443162394571621,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,4.42,4.42,4.42,4.42,0.0,4.443162394571621,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,4.42,4.43,4.41,4.43,51.0,4.442864975353929,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,4.43,4.43,4.43,4.43,0.0,4.442864975353929,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,4.43,4.43,4.43,4.43,0.0,4.442864975353929,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,4.43,4.43,4.43,4.43,0.0,4.442864975353929,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,4.43,4.43,4.43,4.43,0.0,4.442864975353929,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,4.415,4.48,4.415,4.48,208.0,4.448311455665505,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,4.48,4.48,4.48,4.48,0.0,4.448311455665505,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,4.48,4.48,4.48,4.48,0.0,4.448311455665505,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,4.48,4.48,4.35,4.35,208.0,4.420577923301947,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,4.34,4.34,4.34,4.34,0.0,4.399445595373762,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.34,4.375,4.34,4.375,4.0,4.363333333333332,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,4.375,4.375,4.375,4.375,0.0,4.363333333333332,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,4.375,4.375,4.375,4.375,0.0,4.363333333333332,#000000
2025-07-01 18:25:00+00:00,4.375,4.375,4.375,4.375,0.0,4.363333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,4.375,4.375,4.375,4.375,0.0,4.363333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,4.375,4.375,4.365,4.365,8.0,4.366666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,4.365,4.365,4.365,4.365,0.0,4.366666666666666,#000000
2025-07-01 18:45:00+00:00,4.365,4.365,4.365,4.365,0.0,4.366666666666666,#000000
2025-07-01 18:50:00+00:00,4.365,4.365,4.365,4.365,0.0,4.366666666666666,#000000
2025-07-01 18:55:00+00:00,4.365,4.365,4.365,4.365,0.0,4.366666666666666,#000000
2025-07-01 19:00:00+00:00,4.365,4.39,4.365,4.39,8.0,4.3726666666666665,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,4.39,4.39,4.39,4.39,0.0,4.3726666666666665,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,4.39,4.39,4.38,4.38,13.0,4.376868686868688,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,4.38,4.38,4.38,4.38,0.0,4.376868686868688,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,4.38,4.38,4.38,4.38,8.0,4.3774796747967475,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,4.38,4.38,4.37,4.37,13.0,4.376481481481482,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,4.37,4.37,4.37,4.37,16.0,4.375,#000000
2025-07-01 19:35:00+00:00,4.37,4.37,4.37,4.37,8.0,4.374487179487178,#000000
2025-07-01 19:40:00+00:00,4.37,4.37,4.37,4.37,0.0,4.374487179487178,#000000
2025-07-01 19:45:00+00:00,4.37,4.405,4.35,4.405,104.0,4.381968864468865,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,4.41,4.415,4.41,4.415,8.0,4.383367669172933,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,4.415,4.445,4.35,4.445,222.0,4.4012343855977365,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,4.445,4.55,4.445,4.55,100.0,4.425011924589262,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,4.58,4.58,4.58,4.58,100.0,4.464918149340784,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,4.58,4.58,4.58,4.58,100.0,4.493190618391049,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.58,4.58,4.57,4.57,100.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,4.57,4.57,4.57,4.57,0.0,4.512469906128904,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,4.57,4.62,4.57,4.62,13.0,4.6033333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,4.62,4.62,4.62,4.62,0.0,4.6033333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,4.62,4.62,4.62,4.62,0.0,4.6033333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,4.62,4.62,4.62,4.62,0.0,4.6033333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,4.62,4.62,4.62,4.62,0.0,4.6033333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,4.62,4.62,4.62,4.62,6.0,4.614298245614036,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,4.62,4.62,4.62,4.62,0.0,4.614298245614036,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,4.62,4.62,4.62,4.62,0.0,4.614298245614036,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,4.62,4.62,4.57,4.57,680.0,4.586872048226608,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,4.57,4.59,4.57,4.59,13.0,4.586420386162876,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,4.59,4.59,4.59,4.59,0.0,4.586420386162876,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,4.59,4.59,4.59,4.59,0.0,4.586420386162876,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,4.59,4.59,4.59,4.59,0.0,4.586420386162876,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,4.59,4.61,4.59,4.61,4.0,4.586976155344351,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,4.61,4.61,4.595,4.6,200.0,4.5911928969660805,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,4.6,4.6,4.595,4.595,400.0,4.592742803091359,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,4.595,4.595,4.595,4.595,0.0,4.592742803091359,#000000
2025-07-02 17:00:00+00:00,4.595,4.62,4.595,4.62,29.0,4.595090341413098,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,4.62,4.62,4.62,4.62,0.0,4.595090341413098,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,4.62,4.62,4.62,4.62,0.0,4.595090341413098,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.61,4.61,4.61,4.61,20.0,4.598684919669149,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.61,4.61,4.61,4.61,29.0,4.598911354379316,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.61,4.61,4.585,4.585,0.0,4.598911354379316,#000000
2025-07-02 17:30:00+00:00,4.585,4.6,4.585,4.6,20.0,4.597726245054253,#000000
2025-07-02 17:35:00+00:00,4.6,4.6,4.6,4.6,0.0,4.597726245054253,#000000
2025-07-02 17:40:00+00:00,4.6,4.6,4.6,4.6,0.0,4.597726245054253,#000000
2025-07-02 17:45:00+00:00,4.6,4.6,4.6,4.6,0.0,4.597726245054253,#000000
2025-07-02 17:50:00+00:00,4.6,4.62,4.6,4.62,4.0,4.59987596335653,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,4.62,4.62,4.62,4.62,25.0,4.604328118336498,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.604328118336498,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,4.585,4.585,4.585,4.585,200.0,4.5918905859148,#000000
2025-07-02 18:10:00+00:00,4.585,4.585,4.57,4.57,13.0,4.591378255208744,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,4.57,4.57,4.57,4.57,0.0,4.591378255208744,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,4.57,4.57,4.57,4.57,0.0,4.591378255208744,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,4.57,4.57,4.57,4.57,0.0,4.591378255208744,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,4.57,4.585,4.56,4.57,17.0,4.588575586881082,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,4.57,4.57,4.57,4.57,0.0,4.588575586881082,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,4.575,4.58,4.57,4.58,200.0,4.585436915022175,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,4.58,4.58,4.57,4.57,100.0,4.583945503851924,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,4.57,4.57,4.57,4.57,100.0,4.582418389634236,"rgba(239, 83, 80, 1.0)"
