date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-24 00:00:00+00:00,87.08,87.53,80.2251,84.17,363583728,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,73.67,88.22,72.69,87.355,467659768,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,79.35,80.47,71.6,71.98,348191484,,,,,,,77.14,0,,,-1.0,0.0,71.6,38.0
2022-07-15 00:00:00+00:00,81.11,81.2,74.43,77.845,393019969,,,,,,,78.08029228619236,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,88.1,91.58,80.94,82.21,431299438,,,,,,,81.31474724183748,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,94.47,94.81,84.71,86.57,373204829,,,,,,,83.73287668481282,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,102.31,104.59,93.62,95.59,564069291,,,,100.17333333333332,,,88.12837512522107,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,100.83,102.37,93.67,100.06,415415579,,,,99.65732506892456,,,89.90971519700935,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,95.95,101.85,94.59,100.505,328564612,,,,99.106223559956,,,90.77939137443911,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,91.18,97.5999,90.9,94.4,297517129,,,,98.01671485197923,,,91.01043903221833,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,80.24,91.19,78.52,90.05,374422246,,,,95.2368885724554,,,90.19337694819829,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,85.45,85.68,77.74,80.41,294505745,,,,93.64682285062449,,,89.63548809570813,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,76.51,85.3488,74.68,84.89,381444901,,,,91.52117327089657,,,88.65599471002064,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,67.96,78.41,66.8216,75.39,386421186,,,,88.92281709670786,,,87.17433434153992,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,63.36,68.7979,62.8301,67.87,434376462,,,,85.93344927682544,,,85.2561985915845,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,58.44,70.29,58.22,64.46,510241677,,,,82.91104377024875,,,83.14064618987163,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,55.94,60.14,54.57,57.31,543679890,,,,79.78771367013019,,,68.83731124967086,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,58.82,60.49,55.71,57.35,430665943,,,,77.92595285742843,,,68.41627345257919,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,62.01,62.72,56.66,58.57,403793198,,,,76.61166915138402,,,68.29595665592488,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,62.19,63.93,58.03,60.75,479821484,,,,75.3615479333053,,,68.13676341887552,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,72.37,73.32,59.8,62.93,421306674,,,,74.89999243644067,,,68.76723856004304,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,73.57,79.16,70.16,75.22,453351109,,,,74.85928785226895,,,69.81513661131669,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,75.14,78.22,71.57,72.21,214629048,,,,74.86292097621924,,,70.22765259818236,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,74.98,79.23,72.57,73.81,309973740,,,,74.89417475893711,,,70.76482578645295,0,,,1.0,0.0,79.23,57.0
2022-12-09 00:00:00+00:00,68.59,75.17,68.52,74.54,286959944,,,,74.73665021030459,,,70.90480403797247,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,65.41,75.21,64.8,68.54,321699984,,,,74.48006738829469,,,70.89340131918047,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,64.52,67.845,62.2601,65.12,262686410,,,,74.16916879496786,,,70.713185916644,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,64.77,65.18,61.96,63.87,154167920,,,,73.9790310699939,,,70.58944630946226,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,63.96,66.88,60.05,65.998,210649872,63.629999999999995,,,73.72196403149091,,,70.4169194287918,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,71.0,71.65,65.67,66.22,271184466,66.89996567741504,,,73.5892786983771,,,70.45038947895019,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,70.07,72.78,67.265,70.87,177107510,67.74348241973647,,,73.51884266742908,,,70.4836454297915,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,75.4,77.0798,71.54,72.225,302750958,69.92505101045693,,,73.55670287362953,,,70.73073326930425,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,86.09,88.9388,72.03,74.23,436642499,73.80576658370684,,,73.95397101534127,,,71.48489814943153,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,81.48,88.0,80.47,84.63,268299247,75.33685648430213,,,74.2067805999197,,,71.93139494501477,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,78.5,86.185,77.37,81.57,253444581,76.04279509337711,,,74.36790944251102,,,72.23901974839279,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,78.09,81.79,75.9201,77.15,217423796,76.30291377572566,,,74.45632543619644,,,72.43093547418826,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,81.52,81.63,76.65,79.64,248825508,76.6814622507254,,,74.58421712378917,,,72.67467094074495,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,82.67,87.81,80.665,82.03,344800381,77.56943446197529,,,74.87040404759199,,,73.13100431493334,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,97.84,98.75,78.515,81.39,428124355,79.48455568399447,,,75.50089613275657,,,74.00628711062208,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,97.95,102.43,92.9,96.3,436943196,81.70504929123761,,,76.3205520664705,,,75.08019988165657,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,98.01,99.53,92.87,98.02,287477025,82.82265351247112,,,76.80505311528066,,,75.70537394653996,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,92.47,97.27,90.62,96.695,194608867,83.32993192602324,,,77.06743600211686,,,76.04493897210992,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,91.75,96.07,90.5,91.32,237162524,83.84890992817205,,,77.36340765138112,,,76.42555178286148,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,88.43,92.16,88.055,90.23,218544250,84.12362965155431,,,77.57139009219654,,,76.69593429502376,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,89.37,89.75,83.76,88.11,244580331,84.30292472651072,,,77.75986874271929,,,76.94292287496648,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,89.84,91.64,81.02,91.03,440655986,84.57285182525456,,,78.07805885212781,,,77.35479621562189,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,95.26,99.94,89.17,89.99,370688242,85.25038943499779,,,78.52503478749236,,,77.90067790145588,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,105.82,108.1,93.45,95.2,359831929,86.2909999793053,,,79.13063904024953,,,78.6197574998107,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,127.03,127.43,103.4923,104.68,405871231,88.40007604222279,,,80.24587285972378,,,79.91310764729391,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,117.86,130.79,116.6,130.415,304163123,89.92322203355539,,,81.0914490652497,,,80.88386859122426,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,124.92,127.25,116.42,116.59,349967479,91.56778454402809,,,82.04821059795108,,,81.97327703135122,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,120.08,132.83,119.9,128.52,481617318,93.67019898865206,,,83.33839797482196,,,97.04224659026953,0,,,1.0,0.0,132.83,102.0
2023-06-23 00:00:00+00:00,110.01,121.75,107.46,119.085,286064133,94.38387196998467,,,83.86846731578035,,,96.04642646480993,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,113.91,114.69,107.08,110.95,307198704,95.04919437738566,,,84.39488425675174,,,95.6546331623204,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,113.17,117.662,110.31,115.16,160984687,95.41360005387395,,,84.68067507706623,,,95.69007304432455,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,115.94,122.12,109.5,113.0,308356722,96.15041932590475,,,85.252030271013,,,96.01862666153642,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,110.95,121.6699,109.24,115.95,350092192,96.85039762128153,,,85.83711364764048,,,96.26114021457015,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,112.96,115.08,108.55,110.617,268479886,97.299582265398,,,86.24285302712916,,,96.38177759564913,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,115.82,119.5,107.38,114.16,498825267,98.17298346501376,,,87.02108702821005,,,96.84145918160533,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,107.57,119.08,106.48,116.36,289219198,98.54669164519272,,,87.40219402862311,,,96.96663633780724,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,105.45,113.18,101.68,106.75,284546637,98.77508447747006,,,87.69984943306241,,,96.93286501914245,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,102.25,111.64,99.58,106.2,335282870,98.95618448948608,,,87.99849194248014,,,96.83303382045683,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,109.45,110.06,100.8944,103.47,274859558,99.1548299301005,,,88.26872359609544,,,96.86469331984587,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,106.09,111.82,105.09,109.0,209130599,99.31571390848669,,,88.47854455514613,,,96.92085732013771,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,101.49,109.1494,101.28,107.315,256751339,99.42133904291578,,,88.68161140651604,,,96.88862981556214,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,96.2,103.94,95.61,100.815,257819726,99.40267984551798,,,88.81022741025654,,,96.71959575110525,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,102.82,104.94,94.46,95.95,265972408,99.43270870201758,,,88.9679725526212,,,96.63148600191941,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,107.24,107.87,99.17,102.21,260912608,99.54752560287663,,,89.17019207231868,,,96.66780828487045,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,105.09,111.31,104.75,106.01,261669718,99.706261438796,,,89.396898896612,,,96.768755221491,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,101.81,107.48,101.44,105.42,256608705,99.78493449710965,,,89.57104828422531,,,96.7849375591219,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,96.43,102.42,93.115,100.812,258579848,99.73549218625149,97.32166666666667,,89.66579642320094,,,96.82557258197176,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,112.25,113.39,94.07,96.14,398914446,99.94076692229675,102.93280854539755,,89.97869244133211,,,98.34382624110967,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,118.59,119.7,110.22,112.6,278052061,100.2735601529338,106.86701057198104,,90.31230431313169,,,99.57521962882879,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,120.62,122.11,116.0,118.34,255515496,100.63057578108976,109.59358105049687,,90.6508837389731,,,100.52833565978868,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,122.31,124.7623,117.94,120.7,160134168,100.87166147279714,111.02488342500966,,90.87418479623445,,,101.07067248744295,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,121.39,125.725,118.645,122.07,184208599,101.1454898448966,112.33201389517517,,91.12916006185198,,,101.60642933427522,6,0.35360035922632654,2.121602155357959,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,128.92,131.0,116.37,119.75,346794593,101.72604548386045,114.74531357875598,,91.65143430395162,,,102.65605640358768,6,0.35466457053325784,2.127987423199547,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,139.15,141.82,128.25,130.56,427324674,102.71842656471057,118.75325249067174,,92.4756684019503,,,104.4314102003446,6,0.3537119567131847,2.1222717402791083,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,139.6,143.47,135.37,139.15,245972186,103.31411441626332,120.74824808131044,,92.96872080027971,,,105.39183792009018,6,0.34702537997029537,2.082152279821772,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,147.41,151.05,139.92,140.07,221916134,103.93098706541255,122.7759919391927,,93.46707208550725,,,106.3774061823448,6,0.33566754024240414,2.014005241454425,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,138.58,144.4,133.7413,144.28,254446049,104.49942951225972,124.1297810573513,,93.95031937786567,,,107.15031815965091,6,0.3313545226544914,1.9881271359269483,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,146.56,150.88,140.15,140.36,307641508,105.29656940216866,126.13192008202235,,94.60935312881755,,,108.261645872355,6,0.3226727267358121,1.9360363604148727,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,174.23,174.25,149.98,150.36,489029222,107.10543923448037,131.24397243095896,,96.02455235454086,,,110.93267927596197,6,0.3033437141757228,1.8200622850543369,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,177.25,184.92,164.15,174.39,558829802,109.35023790690012,136.87334047225178,,97.77999500695394,,,114.0552560177593,5,0.3245886296522805,1.6229431482614025,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,177.66,179.0,162.5602,178.77,518518344,111.23509796912592,140.69944422936513,,99.29322829502591,,,116.43507828241925,5,0.3075875493580877,1.5379377467904385,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,172.48,180.01,165.5,179.09,298629777,112.26402073054909,142.5335025264792,,100.1327637106607,,,117.66520013153723,5,0.29480387706058037,1.4740193853029018,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,173.87,180.5,164.3,172.68,283717665,113.21368478786846,144.1028032115689,,100.91520825117217,,,118.76688377684715,5,0.2836119461721662,1.418059730860831,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,176.52,183.83,161.81,171.14,285216648,114.15687839381978,145.5824042816483,,101.69744772686505,,,119.83926606232811,5,0.2733944261717892,1.366972130858946,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,202.64,202.72,172.49,178.78,334374004,115.5574216772551,148.15730775565444,,102.82334195388691,,,121.5307029411191,5,0.2567918033571476,1.283959016785738,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,207.39,227.3,199.15,205.16,423613697,117.6742680229845,152.2513027067817,,104.49857448809789,,,141.566767940877,5,0.24185976264149883,1.2092988132074942,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,191.06,203.55,184.03,203.01,387604244,119.16584061417524,154.5273223649477,,105.73027027209174,,,141.147522928349,5,0.23293791445010426,1.1646895722505213,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,179.65,193.5,174.0,193.285,357754105,120.30228604913385,155.89682815137493,,106.7037286999607,,,140.85888203047384,5,0.22710163834059136,1.1355081917029568,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,180.49,183.4,172.0,172.9,250572017,121.02755680894877,156.65357384474913,,107.33785753949574,,,140.8097740058418,5,0.22180991235584369,1.1090495617792184,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,170.42,187.24,165.58,180.1,337310282,121.90645470674505,157.41527774454923,,108.12458943677153,,,140.752725256427,5,0.21800893749272493,1.0900446874636247,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,163.28,171.6599,161.825,168.2,258655480,122.45102961437239,157.67551563750348,,108.63681371998396,,,140.50326826950206,5,0.21523429223593063,1.0761714611796531,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,146.64,164.8799,145.29,164.43,316960232,122.89972058246543,157.47251964876116,,109.10827716540055,,,139.7862842640439,5,0.21400990573105233,1.0700495286552616,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,157.4,158.63,145.63,148.15,222843626,123.22410430561635,157.38027994075136,,109.44588194667365,,,139.46464391535133,4,0.23999965827570807,0.9599986331028323,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,150.6,162.29,141.155,159.08,293030034,123.60599169057164,157.182925077902,,109.85722772598103,,,141.11160753209018,4,0.2383020926421905,0.953208370568762,-1.0,0.0,141.155,134.0
2024-05-10 00:00:00+00:00,151.92,157.7,150.61,153.1,181398147,123.85442782817219,157.10802523199024,,110.1202986891101,,,141.11788500278217,4,0.23673173663914132,0.9469269465565653,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,164.47,169.72,148.78,151.28,245664451,124.2689659402017,157.20966017647228,,110.53304916464029,,,141.66053572951986,4,0.23465677036752897,0.9386270814701159,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,166.36,173.14,158.27,165.55,269807728,124.77345869146092,157.4532123601401,,111.02228817114,,,142.33041312156675,4,0.23233645778537954,0.9293458311415181,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,166.9,174.55,160.07,169.42,233844797,125.2139093176651,157.68311310541898,,111.44887424194465,,,142.80614170662568,4,0.2308075628332003,0.9232302513328012,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,167.87,171.08,158.8729,170.82,259771967,125.67852867488506,157.89452866640823,,111.90490807228944,,,143.1679469560729,4,0.22903812792781764,0.9161525117112705,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,159.63,165.55,156.92,162.48,234895066,126.0361086533083,157.95800588697767,,112.27138550208636,,,143.23708910269002,4,0.228009082607521,0.912036330430084,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,161.23,166.82,153.34,158.0,250940206,126.4075802818708,158.0171348304077,,112.65497900496747,,,143.31104212422497,4,0.2266581266334527,0.9066325065338108,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,162.21,166.45,156.0,159.75,214125604,126.7282179568589,158.08694381738354,,112.98485416811748,,,143.41590418829966,4,0.22511945523605895,0.9004778209442358,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,171.9,174.0396,153.64,161.25,197113259,127.05967064053422,158.23757738733153,,113.31530427941372,,,143.65045231140493,4,0.22273329870489328,0.8909331948195731,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,181.61,187.28,173.22,174.9,304000336,127.73995541578336,158.83942489977906,,113.95069457645614,180.70333333333332,,149.7098670202474,4,0.21966921203647588,0.8786768481459035,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,151.58,185.5,150.62,184.45,276723380,128.13739575478138,158.92815301015406,,114.3644055354094,172.0609452860483,,148.57719760863662,4,0.21903924623637766,0.8761569849455106,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,139.99,157.05,136.81,154.23,235080512,128.2956218862704,158.64446949761708,,114.5815348035148,164.15265693955192,,147.1200477331352,4,0.21908744647676764,0.8763497859070706,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,132.5,153.603,130.24,141.19,403849594,128.46576807921647,157.99033841591856,,114.87628031891855,155.7516392332791,,145.23071093143705,4,0.2019797308417903,0.8079189233671612,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,134.27,139.14,121.825,122.16,284841912,128.50287476512264,157.394574648778,,115.01995917640625,151.20653028722646,,142.46112693753236,4,0.2024566897935901,0.8098267591743604,-1.0,0.0,121.825,155.0
2024-08-16 00:00:00+00:00,148.56,149.3693,133.23,134.44,192155110,128.61815408505848,157.18832600578563,,115.18392355185807,150.35861281962246,,142.81188452946918,4,0.20296832843577078,0.8118733137430831,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,154.98,162.04,147.72,148.43,269841157,128.89495147193176,157.1411410216346,,115.50012839619288,150.98360954099553,,143.7473826815057,5,0.19243235688192936,0.9621617844096468,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,148.56,158.28,144.47,154.7,181842914,129.0466860055169,157.04872470392976,,115.68650928296329,150.9373142984032,,143.88429612782625,5,0.19392066436639616,0.9696033218319808,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,134.35,146.49,132.1101,146.41,147144669,129.09544462921576,156.83473780259715,,115.78091556990061,150.0855739591978,,143.50687360655752,5,0.19632938812025819,0.9816469406012909,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,152.31,153.03,134.86,136.1,169750833,129.21001379326668,156.70780552813272,,115.93364145351623,149.8547453783346,,143.46652355044282,6,0.20574968077560266,1.234498084653616,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,155.95,159.25,148.01,151.7,168635022,129.37154220848552,156.67939300486353,,116.12129164823115,150.145971808699,,143.68178190539047,7,0.21183477255328076,1.4828434078729653,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,164.35,168.7286,154.58,156.445,150413962,129.5602201236743,156.7432816707471,,116.32243175115138,150.81622430240853,,144.07343209056387,7,0.2134087229251463,1.493861060476024,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,170.9,171.21,158.08,163.1,152621674,129.77344940448722,156.85230326877934,,116.54303112759223,151.64321405269385,,144.53581242524086,7,0.21472119166854806,1.5030483416798364,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,167.89,174.05,162.0,171.08,224250582,130.09279927028254,157.02797486225725,,116.87166899122477,152.80213781029985,167.98,147.7079962210659,7,0.21550173326652727,1.508512132865691,0.0,1.0,174.05,189.0
2024-10-18 00:00:00+00:00,155.97,168.9,154.9159,167.77,166415840,130.2767250638486,157.0615637463807,,117.07485436326562,153.15854282380928,164.5502838239286,147.5119235462466,7,0.21701851543766024,1.5191296080636216,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,156.23,158.91,150.52,155.76,139510002,130.404966979364,157.04385854726814,,117.22516312562925,153.24149277080534,162.09512388845616,147.29382329970298,7,0.21852969358875066,1.5297078551212546,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,141.86,167.5099,141.32,158.5,279021873,130.60674770395303,156.9153089818012,,117.48323807251082,153.0171843447006,158.00386664812712,146.76668182419735,7,0.22071460105392218,1.5450022073774552,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,147.95,150.71,139.72,141.7,146983022,130.68951572307685,156.80914521319102,,117.60073794894504,152.75703338744816,156.17811800455485,146.45862732138147,8,0.21282573755269538,1.702605900421563,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,134.9,148.57,133.65,147.38,174474000,130.74204575845465,156.603983602283,,117.70462852702055,152.1686541613428,153.53349594292484,145.9078090458209,8,0.21634025196527248,1.7307220157221799,0.0,0.0,0.0,0.0
