date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,9.275,9.28,9.035,9.055,10848.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,9.055,9.16,8.915,9.14,5170.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,9.155,9.445,9.15,9.435,8429.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,9.435,9.635,9.415,9.55,1296.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,9.56,9.675,9.43,9.45,1817.0,"rgba(38, 166, 154, 0.5)",93.26608657096929,43.939477913872366,False,False,True,False,False
2024-12-10 20:00:00+00:00,9.435,9.435,9.325,9.33,10003.0,"rgba(38, 166, 154, 0.5)",83.07699731080785,35.17333238546891,False,False,True,False,False
2024-12-11 15:00:00+00:00,9.46,9.58,9.45,9.51,3709.0,"rgba(38, 166, 154, 0.5)",79.58631651479382,32.858550254394956,False,False,True,False,False
2024-12-11 16:00:00+00:00,9.51,9.56,9.395,9.5,5374.0,"rgba(38, 166, 154, 0.5)",76.86405017380928,31.030196343486466,False,False,True,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.445,9.455,3531.0,"rgba(38, 166, 154, 0.5)",73.23167275266252,28.166514772915974,False,False,True,False,False
2024-12-11 18:00:00+00:00,9.455,9.47,9.405,9.42,5433.0,"rgba(38, 166, 154, 0.5)",69.43314616398648,25.04241250666621,False,False,True,False,False
2024-12-11 19:00:00+00:00,9.43,9.48,9.41,9.43,4445.0,"rgba(38, 166, 154, 0.5)",67.1517941613945,23.19645661697905,False,False,True,False,False
2024-12-11 20:00:00+00:00,9.42,9.465,9.405,9.455,7937.0,"rgba(38, 166, 154, 0.5)",66.28651702597898,22.454574209140787,False,False,True,False,False
2024-12-12 15:00:00+00:00,9.275,9.29,9.18,9.27,19367.0,"rgba(38, 166, 154, 0.5)",59.158578046769975,15.871679466175664,False,False,True,False,False
2024-12-12 16:00:00+00:00,9.27,9.275,9.08,9.11,4786.0,#000000,50.986233245742994,8.596873399671225,False,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.135,9.095,9.115,4589.0,"rgba(239, 83, 80, 0.5)",45.71163618717709,4.119735230899217,False,False,False,True,False
2024-12-12 18:00:00+00:00,9.115,9.125,9.055,9.055,6234.0,"rgba(239, 83, 80, 0.5)",41.056660897964306,0.10430719832692148,False,False,False,True,False
