date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bull_79,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,123.56412775278424,123.51933656663762,125.03133068422737,124.47158836463912,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,119.84400224248826,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,123.91062304914662,122.58287601040934,121.21798067787356,120.32649169587839,119.0350128460122,,124.2963657232026,122.58287601040934,,123.13774593954706,123.34137641595304,122.97113918612398,"rgba(38, 166, 154, 0.5)",6.263180661612859,124.19921781053876,0.8064244770101515,64.54572309044076,15.769097080304121,True,False,True,False,True,5.862660795014346,122.4606,123.45532499999999,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-153823.0,-93946.08313069737,False,False,False,False,16303.350977308359,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,123.73125507968126,123.58608328107886,125.06579803065921,124.50011272500005,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,119.86965934724616,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,123.93369207678033,122.60649202905068,121.24315947531417,120.35220950958951,119.06051064508783,,124.477331459443,122.60649202905068,,123.18632233226404,123.38832619784618,123.02104644224227,"rgba(38, 166, 154, 1.0)",6.307677469803316,124.25383079543516,1.03463901504278,65.33525222271602,15.769097080304121,True,False,True,False,True,7.287828397607296,122.65100000000001,123.512775,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-142804.0,-94703.57021394237,False,False,False,False,16221.423055179548,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,124.1574807383327,123.765088479908,125.16092827974494,124.57870082025964,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,119.93872341779762,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,123.99713862394651,122.6708440157512,121.31127829231933,120.42154340181754,119.12899018951519,,124.93426805912333,122.6708440157512,,123.31485546025176,123.51301753439851,123.15272285413171,"rgba(38, 166, 154, 1.0)",6.352942293440505,124.39817642921395,1.0423238973259967,66.09515919108877,12.024577396561796,True,False,True,False,True,7.510509398771923,122.8442,123.573575,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-114116.0,-95004.53811760218,False,False,False,False,16414.703317889944,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,124.53889939986887,123.93003051512385,125.25935986714126,124.65674367814177,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,119.99398686504158,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,124.0579091501486,122.72808253138017,121.36839677569351,120.47787391633884,119.18253064360762,,125.35972920217317,122.72808253138017,,123.43303173204136,123.62813661644297,123.27340046298546,"rgba(0, 255, 255, 0.75)",6.4891742141803626,124.53385242556223,1.7993271854102277,70.27230354386307,16.132664325193332,True,False,True,False,True,12.076738412862127,123.1036,123.646675,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-98879.0,-95064.60729407346,False,False,False,False,16396.444351721108,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,125.38524257215087,124.3181535835702,125.4946976126453,124.84453774920028,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,120.12787888452766,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,124.2048757545573,122.86666444462226,121.50671303743833,120.61431631318884,119.3122980908693,,126.28686171530202,122.86666444462226,,123.70730611159829,123.8964255051878,123.5525720622978,"rgba(0, 255, 255, 0.75)",6.566898569326404,124.84741730342714,1.7135307600353398,72.8462880281323,18.57063917833105,True,False,True,False,True,11.949508882521904,123.35230000000001,123.71272499999999,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-135834.0,-95696.69090191727,False,False,False,False,16715.181648593647,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,126.35930657619419,124.8069334828667,125.79803869063207,125.08935117915615,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,120.30531201699576,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,124.39820019642244,123.04961221906916,121.68963094621121,120.79497915468733,119.48448380905303,,127.32496926550482,123.04961221906916,,124.04693520703384,124.2305118493812,123.89673613602237,"rgba(0, 255, 255, 0.75)",6.664734933869471,125.23285999275399,1.8120960738995455,75.22622503196129,20.79656227184502,True,False,True,False,True,12.966872165334127,123.68439999999998,123.7824,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,-86090.0,-95547.74995770151,False,False,False,False,17227.256351716223,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,126.60102196570344,124.93398983124645,125.87883479282668,125.15467617705818,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,120.35189212193677,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,124.4498393891821,123.09817123493491,121.73788450640274,120.84247954455724,119.52957870670656,,127.58076430751126,123.09817123493491,,124.13471783606026,124.31711634458978,123.98548269271795,"rgba(0, 255, 255, 0.75)",6.709351953104859,125.33239203949724,1.8418482212405154,77.01958236103474,22.489201475814156,True,False,True,False,True,13.285984463763409,123.98620000000001,123.8689,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096343,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-73799.0,-95210.56003587668,False,False,False,False,17150.725245488065,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,127.35345558353545,125.33286583184895,126.1393563277011,125.36382201115458,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,120.49361306670642,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,124.61407343073705,123.2500519382468,121.88658012991067,120.9876132144774,119.66587238615159,,128.38557244334453,123.2500519382468,,124.4106327781557,124.58966441670658,124.26415234661408,"rgba(0, 255, 0, 1.0)",6.865629092649792,125.64695073650762,2.3469151983090213,79.97270413350562,25.26376670638001,True,False,True,False,True,16.57096866803435,124.3629,123.968275,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,-42271.0,-94389.79166322743,False,False,False,False,17373.628730054144,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,127.62927408746651,125.48497177199648,126.2396817081907,125.44485510505403,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,120.54915422385186,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,124.67802425979662,123.3093597138517,121.94474802956897,121.0444529020934,119.71934321391127,,128.67716811684832,123.3093597138517,,124.51541048091929,124.69337912555426,124.36979977167249,"rgba(0, 255, 0, 1.0)",7.029025640831083,125.76596779192606,2.2747153055175735,81.93069974848457,27.100044070126884,True,False,True,False,True,16.564858856277898,124.73949999999999,124.07215000000001,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,-54863.0,-93776.97318782855,False,False,False,False,17299.494951293615,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,127.93020028547669,125.654205465339,126.3520656269687,125.53585973024894,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,120.61165660649897,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,124.74999160213372,123.37611598421839,122.01020824515516,121.10841475298818,119.77951785014504,,128.99383147034084,123.37611598421839,,124.63182128517175,124.80872845058462,124.48707905892488,"rgba(0, 255, 0, 1.0)",7.174235187288182,125.89801275611987,2.1405748268596945,82.07588120790456,27.34603392995065,True,False,True,False,True,15.945665976937047,125.1102,124.162125,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-68971.0,-93392.3844562343,False,False,False,False,17250.014409413092,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,128.44070050357504,125.94538191590338,126.547825505514,125.69433613013958,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,120.7190135375158,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,124.87525646128388,123.49176027713848,122.12308656216553,121.21841918773298,119.88266676097805,,129.5314723995796,123.49176027713848,,124.8321408804356,125.00741588361205,124.68873405965483,"rgba(0, 255, 0, 1.0)",7.366937295587529,126.12541689468188,2.321803813310995,83.06998055133857,28.49443460641784,True,False,True,False,True,17.512565227416136,125.5464,124.247225,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,-46212.0,-92660.90562745548,False,False,False,False,17335.425038724516,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77069905760354,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,120.77120754476645,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,124.93584669521971,123.54782115273981,122.17788477285895,121.27187121501302,119.93285735837154,,129.77857252266335,123.54782115273981,,124.92739401343624,125.10201613319045,124.784521370001,"rgba(0, 255, 0, 1.0)",7.518372447029585,126.23325477454144,2.206161684901866,82.75666843978074,28.49443460641784,True,False,True,False,True,16.995498544511516,125.9518,124.331175,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,-57455.0,-92115.07763323135,False,False,False,False,17240.96883657375,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,128.983098840012,126.26783453673568,126.76677138876003,125.87285664233268,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,120.84178738165942,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,125.01720909995024,123.62331857661665,122.2518365896868,121.34409982019196,120.0008049794811,,130.09577143764608,123.62331857661665,,125.05348686617413,125.22737479435379,124.91121492493629,"rgba(0, 255, 0, 1.0)",7.671741529150437,126.37560974293513,2.0835412919385705,81.407779699804,28.49443460641784,True,False,True,False,True,16.410586952572697,126.3522,124.41095,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-73046.0,-91819.43301876265,False,False,False,False,17215.387924378807,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,143.45166666666665,129.14813582178743,126.36750691115087,126.83506105946594,125.92861775142696,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,120.8799737771405,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,125.06159667705928,123.66438350709792,122.2919456494441,121.38320975201026,120.0375202704791,,130.26720720435404,123.66438350709792,,126.29263762612595,127.1110694454552,124.97996166713148,"rgba(0, 255, 0, 1.0)",7.925724380456108,127.6091017448165,2.06175454390998,81.49752089294455,28.49443460641784,True,False,True,False,True,17.6956500675939,126.76400000000001,124.4937,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-64940.0,-91402.6976231229,False,False,False,False,17074.157103845802,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,140.8077461220269,129.29989657041745,126.46744772848055,126.90311103803134,125.9853919459003,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,120.92205402735328,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,125.10762212712159,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,,130.4180934777772,123.70798764280953,,126.226569411173,126.9078587414352,125.0482872660553,"rgba(38, 166, 154, 1.0)",8.034694966095454,127.51686103784105,1.3489172903132434,71.87746156899557,26.348191721853453,True,False,True,False,False,10.92830319128165,127.12020000000001,124.54635,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-76174.0,-91166.59378400471,False,False,False,False,16983.61203246835,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,140.8077461220269,129.29989657041745,126.46744772848055,126.90311103803134,125.9853919459003,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,120.92205402735328,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,125.10762212712159,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,,130.4180934777772,123.70798764280953,,126.226569411173,126.9078587414352,125.0482872660553,"rgba(38, 166, 154, 1.0)",8.137872270445852,127.51686103784105,1.33181482849265,65.46408868636291,20.798668457165306,False,False,True,False,False,10.92830319128165,127.44749999999998,124.6084,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-76174.0,-90934.15046952401,False,False,False,False,16720.300218011478,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,140.53483192554197,129.72794370827268,126.74830127311232,127.09666943947396,126.14636055399298,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,121.03881072156243,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,125.23776234634487,123.83040124705614,122.45653627888653,121.54512960301194,120.19136020803171,,130.84815785530492,123.83040124705614,,126.3994910549153,127.05310805989737,125.24091824612397,"rgba(0, 255, 255, 0.75)",8.269739196515197,127.70628255109952,1.574259736556923,63.71600242510449,19.5648713866851,False,False,True,False,False,12.927049060966407,127.8216,124.678225,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,-47093.0,-90254.44271030658,False,False,False,False,16911.938974321376,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,140.36906930779801,129.8911349774283,126.85980798495734,127.17406872055862,126.21123912584784,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,121.08680204497725,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,125.29056333990685,123.88033547335188,122.50615298104638,121.59401108288529,120.23790251352216,,131.00982056670426,123.88033547335188,,126.46521652857093,127.10514850414104,125.31734073123008,"rgba(38, 166, 154, 1.0)",8.402885378528387,127.77740952480042,1.4498103837438217,61.44775708012498,17.618640899838383,False,False,True,False,False,12.03279423162568,128.1352,124.75157500000002,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,-59555.0,-89778.4823582088,False,False,False,False,16842.94767239391,False,False,False,False
