date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,67.41,67.41,67.41,67.41,0.0,,#000000
2025-06-30 13:35:00+00:00,67.41,67.41,67.41,67.41,0.0,,#000000
2025-06-30 13:40:00+00:00,67.41,67.41,67.41,67.41,100.0,,#000000
2025-06-30 13:45:00+00:00,67.41,67.41,67.32,67.32,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,67.32,67.32,67.32,67.32,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,67.32,67.32,67.32,67.32,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,67.615,67.77,67.615,67.715,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,67.715,67.715,67.715,67.715,0.0,,#000000
2025-06-30 14:10:00+00:00,67.715,67.78,67.63,67.76,305.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,67.76,67.79,67.72,67.79,102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,67.85,67.85,67.85,67.85,50.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,67.85,67.94,67.85,67.93,101.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,67.93,68.1,67.93,68.1,17.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,68.1,68.1,68.1,68.1,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,68.1,68.33,68.1,68.325,311.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,68.325,68.35,68.325,68.35,100.0,68.34166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,68.305,68.305,68.13,68.13,94.0,68.26737113402062,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,68.13,68.13,68.13,68.13,0.0,68.26737113402062,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,68.04,68.04,68.04,68.04,100.0,68.19003401360546,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,68.03,68.03,68.03,68.03,100.0,68.14941624365483,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,67.97,68.045,67.805,67.805,314.0,68.03214689265538,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,67.805,67.805,67.785,67.785,200.0,67.8854221732746,"rgba(38, 166, 154, 0.5)"
