date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-10 16:00:00+00:00,37.9,37.9,37.17,37.57,3220.0,0,,,37.80087481146304
2024-09-11 16:00:00+00:00,37.47,37.595,36.375,37.095,2458.0,0,,,37.57935114503816
2024-09-12 16:00:00+00:00,36.965,37.3,36.7,36.96,3976.0,0,,,37.39265224739872
2024-09-13 16:00:00+00:00,35.14,35.28,33.875,34.64,3420.0,0,,,36.796930349499235
2024-09-16 16:00:00+00:00,34.915,36.19,34.915,35.98,2200.0,0,,,36.6640366553375
2024-09-17 16:00:00+00:00,37.51,37.68,36.66,36.73,3778.0,0,,,36.72568165304269
2024-09-18 16:00:00+00:00,36.345,37.16,36.345,36.935,2637.0,0,,,36.73505576509714
2024-09-19 16:00:00+00:00,36.875,37.115,35.745,36.295,3736.0,0,,,36.68899482266756
2024-09-20 16:00:00+00:00,36.895,37.17,35.91,36.39,7828.0,0,,,36.64598851494989
2024-09-23 16:00:00+00:00,36.16,36.25,35.045,35.79,3605.0,0,,,36.559906217044144
2024-09-24 16:00:00+00:00,36.25,36.29,35.63,35.865,1004.0,0,,,36.54437598987673
2024-09-25 16:00:00+00:00,34.37,34.705,34.21,34.49,1074.0,0,,,36.491166992808964
2024-09-26 16:00:00+00:00,33.975,34.02,33.13,33.67,1395.0,0,,,35.00245065320986
2024-09-27 16:00:00+00:00,34.95,35.28,34.44,34.555,1058.0,0,,,35.231255118536126
2024-09-30 16:00:00+00:00,35.06,35.26,34.68,34.91,1178.0,0,,,35.35036015962433
2024-10-01 16:00:00+00:00,34.76,34.91,34.33,34.42,976.0,0,,,35.35036259667433
2024-10-02 16:00:00+00:00,36.9,37.92,36.9,37.75,5027.0,0,,,36.22164146509381
2024-10-03 16:00:00+00:00,38.36,38.37,37.84,37.995,1609.0,0,,,36.95087982106569
2024-10-04 16:00:00+00:00,37.64,37.705,37.03,37.085,564.0,0,,,36.90001494057445
2024-10-07 16:00:00+00:00,36.125,36.125,34.98,35.02,987.0,0,,,36.608866438729
2024-10-08 16:00:00+00:00,35.275,35.385,34.67,35.16,622.0,0,,,36.47441378750208
2024-10-09 16:00:00+00:00,35.73,35.99,35.27,35.86,401.0,0,,,36.43405846145794
2024-10-10 16:00:00+00:00,35.56,36.18,35.56,35.95,3172.0,0,,,36.29540251076343
2024-10-11 16:00:00+00:00,36.28,36.445,35.955,36.13,906.0,0,,,36.289027293369685
2024-10-14 16:00:00+00:00,36.08,36.225,35.775,35.85,335.0,0,,,36.282212377378166
2024-10-15 16:00:00+00:00,35.08,35.3,35.0,35.165,1107.0,0,,,36.21218535055373
2024-10-16 16:00:00+00:00,35.74,35.925,35.21,35.36,2415.0,0,,,36.134468610853695
2024-10-17 16:00:00+00:00,35.185,35.75,35.0,35.725,546.0,0,,,36.11985999206515
2024-10-18 16:00:00+00:00,35.425,35.8,35.425,35.675,628.0,0,,,36.1081411073226
2024-10-21 16:00:00+00:00,35.905,36.19,35.61,35.92,1197.0,0,,,36.10155732120105
2024-10-22 16:00:00+00:00,36.335,36.335,35.235,35.455,907.0,0,,,36.0885878456786
2024-10-23 16:00:00+00:00,34.88,35.08,34.765,35.08,489.0,0,,,36.06868764834466
2024-10-24 16:00:00+00:00,34.79,34.855,34.53,34.75,279.0,0,,,36.054914648005685
2024-10-25 16:00:00+00:00,35.55,35.55,34.77,34.865,3248.0,0,,,35.95507878356876
2024-10-28 16:00:00+00:00,34.85,34.85,34.1,34.78,951.0,0,,,35.91560090657472
2024-10-29 16:00:00+00:00,34.245,34.77,34.21,34.36,1064.0,0,,,35.87033246823231
2024-10-30 16:00:00+00:00,35.225,35.37,34.6,35.37,1413.0,0,,,35.84284854000354
2024-10-31 16:00:00+00:00,35.0,35.13,34.81,34.91,1172.0,0,,,35.81645007549016
2024-11-01 16:00:00+00:00,33.85,34.28,33.22,33.37,828.0,0,,,35.7687578407885
2024-11-04 16:00:00+00:00,32.18,33.24,32.06,33.12,602.0,0,,,34.99343096372449
2024-11-04 20:00:00+00:00,33.12,33.12,32.78,32.795,683.0,0,,,34.96888092428701
2024-11-05 16:00:00+00:00,34.005,34.715,34.005,34.715,479.0,0,,,35.06892733588921
2024-11-05 20:00:00+00:00,34.715,34.715,34.33,34.41,295.0,0,,,35.10544720036571
2024-11-06 16:00:00+00:00,35.63,35.64,35.17,35.29,528.0,0,,,35.20065157816214
2024-11-06 20:00:00+00:00,35.29,35.51,35.21,35.505,1324.0,0,,,35.32892942973557
2024-11-07 16:00:00+00:00,35.89,36.09,35.715,36.04,664.0,0,,,35.39068724967437
2024-11-07 20:00:00+00:00,36.04,36.05,35.82,35.825,250.0,0,,,35.40895803636075
2024-11-08 16:00:00+00:00,35.87,36.0,35.46,35.61,666.0,0,,,35.44133132632266
2024-11-08 20:00:00+00:00,35.61,36.005,35.59,35.77,299.0,0,,,35.455316788124335
2024-11-11 16:00:00+00:00,35.96,36.035,35.96,36.035,63.0,0,,,35.458933141355146
2024-11-11 20:00:00+00:00,36.035,36.035,35.9,35.94,157.0,0,,,35.46717445006345
2024-11-12 16:00:00+00:00,36.66,36.66,35.49,35.49,142.0,0,,,35.5549286735813
2024-11-12 20:00:00+00:00,35.49,35.61,35.43,35.59,600.0,0,,,35.51149790640973
2024-11-13 16:00:00+00:00,34.99,35.65,34.99,35.4,452.0,0,,,35.495128540822805
2024-11-13 20:00:00+00:00,35.27,35.27,34.96,34.96,356.0,0,,,35.40467416057525
2024-11-14 16:00:00+00:00,35.42,35.78,35.42,35.57,324.0,0,,,35.45594872692517
2024-11-14 20:00:00+00:00,35.57,35.57,35.23,35.37,198.0,0,,,35.4591581543556
2024-11-15 16:00:00+00:00,35.525,35.675,35.135,35.31,403.0,0,,,35.46161165746377
2024-11-15 20:00:00+00:00,35.31,35.475,35.3,35.34,278.0,0,,,35.46268951665112
2024-11-18 16:00:00+00:00,35.83,35.98,35.48,35.88,321.0,0,,,35.48624347147824
2024-11-18 20:00:00+00:00,35.88,36.1,35.8,36.1,313.0,0,,,35.51488733983884
2024-11-19 16:00:00+00:00,35.965,35.965,35.47,35.57,330.0,0,,,35.52432438781087
2024-11-19 20:00:00+00:00,35.57,36.015,35.57,36.015,1467.0,0,,,35.5819311927505
2024-11-20 16:00:00+00:00,35.905,35.905,35.74,35.74,87.0,0,,,35.58384178944542
2024-11-20 20:00:00+00:00,35.735,36.0,35.73,35.96,1918.0,0,,,35.630860728784064
2024-11-21 16:00:00+00:00,36.21,36.27,36.0,36.01,1129.0,0,,,35.66472022302559
2024-11-21 20:00:00+00:00,36.01,36.115,35.97,36.015,700.0,0,,,35.67977406902952
2024-11-22 16:00:00+00:00,37.6,38.515,37.47,37.65,246.0,0,,,36.020941484978046
2024-11-22 20:00:00+00:00,37.65,37.71,37.25,37.335,354.0,0,,,36.0125112676559
2024-11-25 16:00:00+00:00,37.335,38.025,36.99,36.995,1078.0,0,,,36.06153482820134
2024-11-25 20:00:00+00:00,36.89,37.61,36.89,37.33,1010.0,0,,,36.11018945258577
2024-11-26 16:00:00+00:00,37.23,37.25,36.985,37.02,402.0,0,,,36.12234386193894
2024-11-26 20:00:00+00:00,37.02,37.46,37.02,37.12,339.0,0,,,36.1360624583829
2024-11-27 16:00:00+00:00,37.16,37.68,37.16,37.46,144.0,4,0.9415124232137179,3.7660496928548715,36.14446095033038
2024-11-27 20:00:00+00:00,37.46,37.5,37.34,37.42,239.0,4,0.9309183264625286,3.7236733058501144,36.157755056839264
2024-11-28 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,4,0.9207288625681717,3.6829154502726866,36.157755056839264
2024-11-28 20:00:00+00:00,37.42,37.42,37.42,37.42,0.0,4,0.913969197220329,3.655876788881316,36.157755056839264
2024-11-29 16:00:00+00:00,37.925,37.93,37.49,37.83,637.0,4,0.9037827265376155,3.615130906150462,36.20559865297291
2024-11-29 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,4,0.8893778227466591,3.5575112909866364,36.20559865297291
2024-12-02 16:00:00+00:00,37.805,38.0,37.76,37.865,1034.0,4,0.8778471074675678,3.511388429870271,36.28115670537043
2024-12-02 20:00:00+00:00,37.865,37.915,37.79,37.79,620.0,4,0.8767130524058855,3.506852209623542,36.31963776827572
2024-12-03 16:00:00+00:00,37.805,38.0,37.705,37.75,932.0,4,0.8694555082966852,3.4778220331867407,36.37143390497529
2024-12-03 20:00:00+00:00,37.75,37.99,37.75,37.97,692.0,4,0.8614392766093867,3.4457571064375467,36.40939284638502
2024-12-04 16:00:00+00:00,37.915,37.915,37.06,37.39,1283.0,4,0.86103796413816,3.44415185655264,36.44692685251662
2024-12-04 20:00:00+00:00,37.39,37.39,37.01,37.245,352.0,4,0.8564878931598132,3.425951572639253,36.45293174994661
2024-12-05 16:00:00+00:00,38.0,38.08,37.6,37.6,2689.0,4,0.8488400680599564,3.3953602722398255,36.55139099759113
2024-12-05 20:00:00+00:00,37.6,37.94,37.6,37.94,733.0,4,0.8386541960809294,3.3546167843237176,36.5766160893642
2024-12-06 16:00:00+00:00,37.84,38.13,37.67,37.88,1502.0,4,0.8290627974480255,3.316251189792102,36.78591510733199
2024-12-06 20:00:00+00:00,37.88,37.88,37.66,37.85,725.0,4,0.8223326882118771,3.2893307528475084,36.79995261740793
2024-12-09 16:00:00+00:00,36.84,37.59,36.545,37.4,1156.0,4,0.8191755067774833,3.276702027109933,36.778323355287384
2024-12-09 20:00:00+00:00,37.4,37.535,37.33,37.41,1604.0,4,0.8146786540785698,3.258714616314279,36.79062565716171
2024-12-10 16:00:00+00:00,37.95,37.97,37.79,37.795,337.0,4,0.8070381405328143,3.2281525621312572,36.80066095566824
2024-12-10 20:00:00+00:00,37.795,37.8,37.37,37.415,701.0,4,0.8032305671352469,3.2129222685409875,36.809964309087185
2024-12-11 16:00:00+00:00,37.855,37.855,36.75,36.945,979.0,4,0.8023150679953049,3.2092602719812198,36.80860277403521
2024-12-11 20:00:00+00:00,36.945,36.945,36.59,36.645,342.0,4,0.8024391730874056,3.2097566923496226,36.80220758182767
2024-12-12 16:00:00+00:00,36.37,36.52,36.02,36.375,3360.0,4,0.8036540529389826,3.2146162117559305,36.71189397614314
2024-12-12 20:00:00+00:00,36.375,36.41,36.03,36.23,3933.0,4,0.8058526638280212,3.223410655312085,36.636510193171596
2024-12-13 16:00:00+00:00,35.55,36.53,35.55,36.115,1212.0,4,0.8069275218957035,3.227710087582814,36.61340282596449
2024-12-13 20:00:00+00:00,36.115,36.115,35.89,36.0,815.0,4,0.8076838404706026,3.2307353618824104,36.59776833679456
2024-12-16 16:00:00+00:00,35.165,35.46,34.88,35.34,1348.0,4,0.8161396603370714,3.2645586413482857,36.54837300250681
2024-12-16 20:00:00+00:00,35.34,35.34,35.08,35.27,1204.0,4,0.8204290003895577,3.2817160015582307,36.50798319669184
2024-12-17 16:00:00+00:00,34.96,35.31,34.83,35.11,88.0,4,0.8207204770819135,3.282881908327654,36.504848810454575
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,4,0.8218603258488303,3.287441303395321,36.48455368740811
2024-12-18 16:00:00+00:00,35.605,35.605,35.22,35.34,395.0,4,0.8262840597315431,3.3051362389261723,36.47396161177362
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,4,0.8213472403662407,3.285388961464963,36.419628376118986
2024-12-19 16:00:00+00:00,34.86,34.86,34.495,34.53,526.0,4,0.8161541129185367,3.2646164516741467,36.39869221525953
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,4,0.8122139393936034,3.2488557575744137,36.18699070786453
2024-12-20 16:00:00+00:00,35.16,35.21,34.77,34.975,487.0,3,0.9704762750631852,2.9114288251895557,36.20076709680143
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,3,0.9669114975140296,2.900734492542089,36.19314364439205
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,3,0.9638421626047716,2.891526487814315,36.19314364439205
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,3,0.960780758118324,2.882342274354972,36.19314364439205
2024-12-24 16:00:00+00:00,35.51,35.78,35.335,35.35,1556.0,3,0.9666835764207712,2.9000507292623134,36.207061325813285
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,3,0.9834798916728363,2.950439675018509,36.207061325813285
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,3,0.9892886826011617,2.967866047803485,36.207061325813285
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,3,0.9920050358547338,2.9760151075642014,36.207061325813285
2024-12-26 16:00:00+00:00,36.06,36.46,36.06,36.46,358.0,3,1.0003852218478133,3.0011556655434397,36.22099434750058
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,3,0.639865108435184,1.919595325305552,36.22598025222323
2024-12-27 16:00:00+00:00,36.54,36.54,36.22,36.335,417.0,3,0.6494747801627551,1.9484243404882653,36.23828310497431
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,3,0.6517159389615771,1.9551478168847312,36.2458092374045
2024-12-30 16:00:00+00:00,36.3,36.73,36.3,36.545,817.0,2,0.27910971796069406,0.5582194359213881,36.26636169095732
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,2,0.27921362151384643,0.5584272430276929,36.26898729058894
2024-12-31 16:00:00+00:00,37.53,37.595,37.21,37.595,1134.0,2,0.2765498590367186,0.5530997180734372,36.32572400123926
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,2,0.2731874670762105,0.546374934152421,36.38307697741968
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,2,0.27000648632078195,0.5400129726415639,36.38307697741968
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,2,0.2670386939780159,0.5340773879560318,36.38307697741968
2025-01-02 16:00:00+00:00,37.61,37.895,37.09,37.14,253.0,2,0.26681155737770323,0.5336231147554065,36.39076729690937
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,1,0.3291706432326248,0.3291706432326248,36.43002154407092
2025-01-03 16:00:00+00:00,37.88,38.005,37.8,37.96,1318.0,1,0.3255746883690736,0.3255746883690736,36.47958137003685
2025-01-03 20:00:00+00:00,37.96,38.01,37.91,38.005,2176.0,1,0.32207694358410177,0.32207694358410177,36.551232121803
2025-01-06 16:00:00+00:00,37.75,38.02,37.55,37.73,2354.0,1,0.3195735811877749,0.3195735811877749,36.72165997305349
2025-01-06 20:00:00+00:00,37.73,37.87,37.7,37.86,1974.0,1,0.31727532253463164,0.31727532253463164,36.76109360788254
2025-01-07 16:00:00+00:00,37.23,37.71,37.23,37.38,606.0,1,0.31725953088484027,0.31725953088484027,36.76354038349533
2025-01-07 20:00:00+00:00,37.38,37.86,37.3,37.86,683.0,1,0.3169284551610748,0.3169284551610748,36.7728243450827
2025-01-08 16:00:00+00:00,37.6,37.86,37.265,37.265,4602.0,1,0.31801058811166616,0.31801058811166616,36.8065441604737
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,1,0.31908818714726817,0.31908818714726817,36.810794534751174
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,1,0.32194128894875385,0.32194128894875385,36.810794534751174
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,1,0.3217213073792574,0.3217213073792574,36.810794534751174
2025-01-10 16:00:00+00:00,37.54,37.83,37.54,37.57,830.0,1,0.32256134116144125,0.32256134116144125,36.82075432790835
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,2,0.26582915841071336,0.5316583168214267,36.83152120805424
2025-01-13 16:00:00+00:00,37.84,37.84,37.44,37.52,239.0,2,0.2759268314826401,0.5518536629652802,36.83397714044712
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,2,0.2895040956089999,0.5790081912179998,36.840897291219775
2025-01-14 16:00:00+00:00,37.57,37.97,37.57,37.925,354.0,2,0.2913610090318567,0.5827220180637134,36.846106571255355
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,2,0.29608706664459605,0.5921741332891921,36.85765610005846
2025-01-15 16:00:00+00:00,37.92,38.005,37.9,38.0,2321.0,2,0.2958782346601309,0.5917564693202618,36.8952136229944
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,2,0.29515746976059537,0.5903149395211907,36.942887456023584
2025-01-16 16:00:00+00:00,38.0,38.075,37.84,38.075,3648.0,2,0.2931024700876975,0.586204940175395,36.990953329397016
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,2,0.2907677534856097,0.5815355069712194,37.04582725396237
2025-01-17 16:00:00+00:00,38.62,41.48,38.62,41.105,3600.0,2,0.2707991494196369,0.5415982988392738,37.20291439941999
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,1,0.3128449488305129,0.3128449488305129,37.307461290038376
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,1,0.2933463844541231,0.2933463844541231,37.307461290038376
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,1,0.27763753619886106,0.27763753619886106,37.307461290038376
2025-01-21 16:00:00+00:00,42.26,43.005,41.92,42.11,2177.0,1,0.26203998384173516,0.26203998384173516,37.44237708074603
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,1,0.24955027485561213,0.24955027485561213,37.49871698111851
2025-01-22 16:00:00+00:00,41.94,43.9,41.94,43.71,4438.0,1,0.23111802510394014,0.23111802510394014,38.27605815497725
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,1,0.21986779031981515,0.21986779031981515,38.327025548745546
2025-01-23 16:00:00+00:00,43.22,43.22,42.68,42.9,1677.0,1,0.210457409839323,0.210457409839323,38.40517877050196
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,1,0.20413175778318599,0.20413175778318599,38.4203763847905
2025-01-24 16:00:00+00:00,41.94,43.06,41.94,42.59,629.0,0,,,38.443981408758994
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,0,,,38.46363416994859
2025-01-27 16:00:00+00:00,41.915,41.915,40.37,40.56,1217.0,0,,,38.472293794902455
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,0,,,38.5831284803191
2025-01-28 16:00:00+00:00,40.145,40.315,39.68,40.315,600.0,0,,,38.58714966024287
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,0,,,38.6030266117329
2025-01-29 16:00:00+00:00,41.25,41.25,40.51,40.95,191.0,0,,,38.61010678213453
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,0,,,38.62115007830388
2025-01-30 16:00:00+00:00,41.54,41.54,41.13,41.24,360.0,0,,,38.637615984600245
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,0,,,38.646476531643735
2025-01-31 16:00:00+00:00,41.28,42.3,41.22,41.26,897.0,0,,,38.68796949521732
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,0,,,38.7141818317455
2025-02-03 16:00:00+00:00,41.385,41.385,40.68,41.01,376.0,0,,,38.72189341429283
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,0,,,38.73273452684199
2025-02-04 16:00:00+00:00,41.68,43.0,41.68,42.6,1410.0,0,,,38.80748008214891
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,0,,,38.85756078670137
2025-02-05 16:00:00+00:00,41.79,43.345,41.79,43.14,1987.0,0,,,38.95407923349777
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,0,,,39.00314902355463
2025-02-06 16:00:00+00:00,42.76,43.31,42.72,42.935,1415.0,0,,,39.0673455407136
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,0,,,39.12645231462391
2025-02-07 16:00:00+00:00,42.51,43.185,42.31,42.58,473.0,0,,,39.14339425605427
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,0,,,39.17685094037461
2025-02-10 16:00:00+00:00,43.26,44.155,43.13,43.62,535.0,0,,,39.20320576178051
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,0,,,39.23950046727007
2025-02-11 16:00:00+00:00,43.505,44.44,43.505,44.0,869.0,0,,,39.28445209862215
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,0,,,39.31822397984204
2025-02-12 16:00:00+00:00,43.94,44.68,43.47,43.785,2493.0,0,,,39.436265560892494
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,0,,,39.505131041606056
2025-02-13 16:00:00+00:00,44.07,44.94,43.79,44.94,1062.0,0,,,39.55840199627958
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,0,,,39.61699305904111
2025-02-14 16:00:00+00:00,44.475,44.475,44.075,44.27,251.0,0,,,39.62799753959801
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,0,,,39.64790887138066
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,0,,,39.64790887138066
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,0,,,39.64790887138066
2025-02-18 16:00:00+00:00,44.765,45.86,44.765,45.49,1665.0,0,,,40.17369394325517
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,0,,,40.198176205933336
2025-02-19 16:00:00+00:00,45.3,45.3,45.09,45.21,1804.0,0,,,40.27746359600097
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,0,,,40.29828186199223
2025-02-20 16:00:00+00:00,43.62,44.75,43.62,44.75,784.0,0,,,40.316379987361955
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,0,,,40.3728059020002
2025-02-21 16:00:00+00:00,44.76,45.175,43.485,43.63,1807.0,0,,,40.41141735546077
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,0,,,40.425165597599864
2025-02-24 16:00:00+00:00,42.48,43.08,42.19,42.615,763.0,0,,,40.42430487246012
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,0,,,40.422885829786765
2025-02-25 16:00:00+00:00,41.51,41.895,41.02,41.895,3895.0,0,,,40.47207680915206
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,0,,,40.48356473460309
2025-02-26 16:00:00+00:00,42.14,42.24,41.71,41.71,922.0,0,,,40.4867802728702
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,0,,,40.49547780179422
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.52,2068.0,0,,,40.525128392359775
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,0,,,40.543771961173036
2025-02-28 16:00:00+00:00,43.79,45.4,43.79,45.4,1688.0,0,,,40.90529505660067
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,0,,,41.176828034966064
2025-03-03 16:00:00+00:00,44.37,44.515,43.22,43.37,995.0,0,,,41.111872409380894
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,0,,,41.07263674606159
2025-03-04 16:00:00+00:00,41.255,42.0,41.255,41.97,1036.0,0,,,41.0000761789655
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,0,,,40.932444729580865
2025-03-05 16:00:00+00:00,41.01,41.16,40.175,40.5,911.0,0,,,40.88370291298411
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,0,,,40.85657468475506
2025-03-06 16:00:00+00:00,40.505,40.87,39.09,39.385,630.0,0,,,40.818408990906086
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,0,,,40.813864173138946
2025-03-07 16:00:00+00:00,39.195,40.035,38.46,39.75,1446.0,0,,,40.729648458306286
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,0,,,40.71010199633865
2025-03-10 16:00:00+00:00,38.39,38.89,37.95,38.65,2723.0,0,,,40.54857939187096
2025-03-11 16:00:00+00:00,37.8,38.0,37.3,37.81,2231.0,0,,,40.41461223260414
2025-03-12 16:00:00+00:00,37.68,38.94,37.57,37.57,3277.0,0,,,40.27270894107801
2025-03-13 16:00:00+00:00,37.295,37.295,36.785,36.825,929.0,0,,,40.222695955976995
2025-03-14 16:00:00+00:00,37.575,37.74,37.35,37.47,1281.0,0,,,40.16847867984509
2025-03-17 16:00:00+00:00,38.02,39.6,38.02,38.74,2044.0,0,,,40.12526214153704
2025-03-18 16:00:00+00:00,37.945,38.2,37.49,37.49,2982.0,0,,,40.02812852797918
2025-03-19 16:00:00+00:00,37.56,38.14,37.16,37.895,1363.0,0,,,39.98781764113437
2025-03-20 16:00:00+00:00,37.955,37.955,37.425,37.46,1313.0,0,,,39.94910870001653
2025-03-21 16:00:00+00:00,36.24,36.37,35.86,36.195,2191.0,0,,,39.85114077665679
2025-03-24 16:00:00+00:00,36.515,36.67,35.805,36.175,2325.0,0,,,39.75728909976284
