date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,4.17085275080906,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.180970428622778,5.533353654591544,5.595103704531186,5.611098008907119,5.698704965990317,,,,,,,5.110527462588389,,,4.599503829845438,5.533353654591544,,5.078839178415036,,"rgba(239, 83, 80, 0.5)",0.6628971221800514,5.01278004670416,-0.7433733383599076,64.25089219718537,6.2899880583674985,True,False,True,False,True,0.0,4.3443,5.511724999999999,0.0,0.0,0.0,0.0,0.8111033519553073,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-8651.0,-5050.730899830191,False,False,False,False,273.71900260491697,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,4.17114936954413,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.18084078398373,5.533223153375674,5.594978777385946,5.61097648997164,5.698581703867012,,,,,,,5.110390681998006,,,4.599459741236391,5.533223153375674,,5.078775069712732,,"rgba(239, 83, 80, 1.0)",0.656020112029644,5.012745887739501,-0.8197094538394306,64.85055661817312,7.125723256644456,True,False,True,False,True,0.0,4.3374,5.505425,0.0,0.0,0.0,0.0,0.8060542062653997,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-8658.0,-5106.657552546003,False,False,False,False,269.583824269957,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,4.171408694448289,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.18073074968011,5.53311202648508,5.5948723573992805,5.610872963654356,5.698476646735347,,,,,,,5.110274721323265,,,4.599424026517675,5.53311202648508,,5.078721738467789,,"rgba(239, 83, 80, 1.0)",0.6503919608226274,5.0127185994702765,-0.8113854894559402,65.44726428612451,8.122838789726941,True,False,True,False,True,0.0,4.3356,5.498575,0.0,0.0,0.0,0.0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-8652.0,-5161.6241021189335,False,False,False,False,265.4972533510429,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,4.171408694448289,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.18073074968011,5.53311202648508,5.5948723573992805,5.610872963654356,5.698476646735347,,,,,,,5.110274721323265,,,4.599424026517675,5.53311202648508,,5.078721738467789,,"rgba(239, 83, 80, 1.0)",0.6399362158530799,5.0127185994702765,-0.8246424977945501,65.84506939809211,9.03010144403759,True,False,True,False,True,0.0,4.3316,5.4913,0.0,0.0,0.0,0.0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-8652.0,-5215.738457124842,False,False,False,False,261.3810168649802,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,4.744999999999999,4.1942089869715495,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.1773320202784365,5.528976806762012,5.590837170895924,5.60692956402094,5.694386644477603,,,,,,,5.106939235686944,,4.744999999999999,4.601621482902531,5.528976806762012,,5.0487994171730755,,"rgba(239, 83, 80, 0.5)",0.6278388356924115,4.9618538531611165,-0.3055781870351028,70.3984155794115,13.726764552486777,True,False,True,False,True,0.0,4.334,5.485775,-1.0,4.77,4.695,0.0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-8353.0,-5264.378170967868,False,False,False,False,261.9642569135852,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,4.7449611111111105,4.194280650449731,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.177320437905427,5.5289628446752985,5.590823554320496,5.60691625795839,5.694372857040387,,,,,,,5.106927826131216,,4.7449611111111105,4.601628131993875,5.5289628446752985,,5.048796591680199,,"rgba(239, 83, 80, 0.5)",0.6136995919741095,4.961859104469884,-0.3452163032867418,72.65098276131428,16.112663890639325,True,False,True,False,True,0.0,4.3369,5.478525000000001,0.0,0.0,0.0,0.0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-8354.0,-5312.279284596272,False,False,False,False,257.9182994420567,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,4.741027846027846,4.201793359545652,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.176075327558248,5.527465480298225,5.589363421155531,5.605489423822632,5.69289477453733,,,,,,,5.105700160314947,,4.741027846027846,4.602317818169646,5.527465480298225,,5.048493104585796,,"rgba(239, 83, 80, 0.5)",0.5992300089311305,4.962387349154859,-0.3878099322318272,73.32534773796687,17.066457704453512,True,False,True,False,True,0.0,4.339700000000001,5.469025,0.0,0.0,0.0,0.0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-8461.0,-5361.0966600288875,False,False,False,False,255.5784808460558,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,4.71370849933599,4.206649406688241,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.174646953498026,5.525919248793452,5.5878706913380904,5.6040341553288,5.691405057195037,,,,,,,5.104232403557227,,4.71370849933599,4.602290989955525,5.525919248793452,,5.045587841094105,,"rgba(239, 83, 80, 0.5)",0.5794324887413616,4.9607013976506025,-0.7433159272552498,67.16047603289837,17.066457704453512,True,False,True,False,False,0.0,4.341,5.460675,0.0,0.0,0.0,0.0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-8556.0,-5410.630045144719,False,False,False,False,253.08889199572937,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,4.702971014492754,4.207682748538011,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.174176931255347,5.525436686183692,5.587407389827646,5.603583068975812,5.69094636848076,,,,,,,5.103740371201551,,4.702971014492754,4.602157650464118,5.525436686183692,,5.044400100636323,,"rgba(239, 83, 80, 1.0)",0.5582067894784323,4.959908505553379,-0.8418179685568569,62.019438336208566,18.841751919462993,True,False,True,False,False,0.0,4.3418,5.452125,0.0,0.0,0.0,0.0,0.7867590454195535,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-8583.0,-5459.814075452553,False,False,False,False,249.58363785626068,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,4.629429695181908,4.2107123570856,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.1710752910380915,5.522431170536688,5.584540248028242,5.600795750545192,5.688134426323076,,,,,,,5.100432227354606,,4.629429695181908,4.600431796040357,5.522431170536688,,5.035827738043528,,"rgba(239, 83, 80, 1.0)",0.533115076399724,4.9536511146001665,-1.1979610835865995,54.84407065439512,12.351749381769956,True,False,True,False,False,0.0,4.337,5.442,0.0,0.0,0.0,0.0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-8732.0,-5510.5456401742185,False,False,False,False,248.02420161042716,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,4.572775220560031,4.214511451639479,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.167150476826978,5.518612283902353,5.580894603214569,5.597250703431337,5.684556355598564,,,,,,,5.096253977306836,,4.572775220560031,4.59828761409363,5.518612283902353,,5.028291697990162,,"rgba(239, 83, 80, 1.0)",0.5056979210827213,4.947995619536389,-1.0836422233318779,52.16601755180142,10.079828132577688,True,False,False,False,False,0.0,4.3331,5.434,0.0,0.0,0.0,0.0,0.7819290888295847,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-8541.0,-5557.529428698649,False,False,False,False,247.14010546142828,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,4.5509889920880635,4.216307779947916,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.16508529258433,5.516605613852512,5.578978903483962,5.595387723715757,5.6826765566828685,,,,,,,5.094055535603837,,4.5509889920880635,4.597132125533093,5.516605613852512,,5.02503198137831,,"rgba(239, 83, 80, 1.0)",0.47807056850267116,4.945474675168578,-1.1932854953931145,49.85121168740994,7.93987481757123,True,False,False,False,False,0.0,4.33,5.42745,0.0,0.0,0.0,0.0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-8641.0,-5605.335173990143,False,False,False,False,244.85886351628983,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,4.5050660483417655,4.218467514964124,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.16029886962434,5.512043763247625,5.574632926721054,5.59116321009919,5.67842614497599,,,,,,,5.088931987352937,,4.5050660483417655,4.594016509623903,5.512043763247625,,5.017634174097387,,"rgba(255, 0, 0, 1.0)",0.45395506187088264,4.939474304031879,-1.3315730009500557,47.440349872219066,5.558458290299399,True,False,False,True,False,0.0,4.3264,5.420075000000001,0.0,0.0,0.0,0.0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-8858.0,-5655.764086021303,False,False,False,False,244.42694315169618,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,4.5050660483417655,4.218467514964124,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.16029886962434,5.512043763247625,5.574632926721054,5.59116321009919,5.67842614497599,,,,,,,5.088931987352937,,4.5050660483417655,4.594016509623903,5.512043763247625,,5.017634174097387,,"rgba(255, 0, 0, 1.0)",0.4340637330212269,4.939474304031879,-1.5308219818479614,44.575381383926505,2.674107298381074,False,False,False,True,False,0.0,4.3216,5.414250000000001,0.0,0.0,0.0,0.0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-8858.0,-5705.411154455081,False,False,False,False,240.63737814159236,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,4.5039789915966395,4.218450017829548,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.160199070297095,5.511951816527287,5.574545682298598,5.591078484411319,5.67834133673301,,,,,,,5.08882409196769,,4.5039789915966395,4.593936824645313,5.511951816527287,,5.017459946589451,,"rgba(255, 26, 202, 1.0)",0.4102539534316578,4.939327359580865,-1.9605596798102622,40.22363399583527,-1.5788191897997095,False,False,False,True,False,0.0,4.3154,5.406975,0.0,0.0,0.0,0.0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-8862.0,-5754.350516401513,False,False,False,False,236.96858158125758,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,4.197653804432047,4.177431014863807,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.12810916179337,5.48428950603645,5.548511065518978,5.565841715428489,5.653361353345634,,,,,,,5.053532682005625,,4.197653804432047,4.559525238534935,5.48428950603645,,4.96065616848146,,"rgba(255, 26, 202, 1.0)",0.39053972817023086,4.88729347996172,-2.8608958304869487,33.58075433549501,-7.822067380737863,False,True,False,True,False,0.0,4.3032,5.392625000000001,0.0,0.0,0.0,0.0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-9823.0,-5817.430353356529,False,False,False,False,248.19387489007528,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,4.030695946684148,4.129622185451949,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.095328384244045,5.45637781720988,5.5222633103084515,5.540393903954391,5.628249213315669,,,,,,,5.017481312448349,,4.030695946684148,4.522509604018913,5.45637781720988,,4.915046538694045,,"rgba(255, 26, 202, 1.0)",0.38156113651798895,4.842420093928332,-3.1906291742344055,28.22329538747008,-12.73190342489363,False,True,False,True,False,0.0,4.2888,5.378625,0.0,0.0,0.0,0.0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-10723.0,-5893.485696715342,False,False,False,False,258.299396209609,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,3.9921502460580496,4.114971700499589,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.085335042197662,5.447878260144987,5.51426753442232,5.5326392954047945,5.620602804209525,,,,,,,5.006509618610892,,3.9921502460580496,4.511131505169091,5.447878260144987,,4.902242649425933,,"rgba(255, 26, 202, 1.0)",0.38116674840558756,4.829555805919589,-3.409415462801001,24.115299633875374,-16.504412992158052,False,True,False,True,False,0.0,4.2724,5.365125000000001,0.0,0.0,0.0,0.0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-10991.0,-5972.516926223631,False,False,False,False,258.4497931675995,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,3.9742001358168415,4.107837195484254,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.080763564022183,5.444019493696151,5.510640841413178,5.529122595338472,5.617140392544495,,,,,,,5.001483096903652,,3.9742001358168415,4.505797123556331,5.444019493696151,,4.896296047952323,,"rgba(255, 26, 202, 1.0)",0.3776172092963389,4.8235644245458085,-3.5977291052952554,21.026494223292172,-19.44483819739022,False,True,False,True,False,0.0,4.254700000000001,5.3524,0.0,0.0,0.0,0.0,0.7631866133139322,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-11108.0,-6052.136818840319,False,False,False,False,256.25677311848943,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,3.854298123697012,4.052780762564991,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.0455223804239155,5.414307383789867,5.482708830905182,5.502030926306022,5.590485562880373,,,,,,,4.962784079574921,,3.854298123697012,4.464415694339518,5.414307383789867,,4.852087834032889,,"rgba(255, 26, 202, 1.0)",0.3773101575030191,4.7786431490916454,-3.7466342238091848,18.459391032957193,-22.041414440439738,False,True,False,True,False,0.0,4.235,5.339175,0.0,0.0,0.0,0.0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-11989.0,-6144.181209245896,False,False,False,False,265.94271462052836,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,3.854298123697012,4.052780762564991,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.0455223804239155,5.414307383789867,5.482708830905182,5.502030926306022,5.590485562880373,,,,,,,4.962784079574921,,3.854298123697012,4.464415694339518,5.414307383789867,,4.852087834032889,,"rgba(255, 26, 202, 1.0)",0.3807082068182097,4.7786431490916454,-3.936461369237717,16.351092446860413,-24.337713702728266,False,True,False,True,False,0.0,4.2135,5.325925,0.0,0.0,0.0,0.0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-11989.0,-6234.798554838982,False,False,False,False,261.81957175819457,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,3.7945846550356865,4.01646449824733,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.018427000634506,5.3910557805497055,5.460779249545917,5.480736337206552,5.56948591205613,,,,,,,4.933253709977147,,3.7945846550356865,4.43408334351539,5.3910557805497055,,4.821837015491988,,"rgba(255, 26, 202, 1.0)",0.3791901873706597,4.621251780682748,-3.102010072673526,19.727693929115873,-24.337713702728266,False,True,False,True,False,0.0,4.1953,5.3135,0.0,0.0,0.0,0.0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-11262.0,-6312.739662515897,False,False,False,False,269.03167142085823,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.7945846550356865,4.01646449824733,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.018427000634506,5.3910557805497055,5.460779249545917,5.480736337206552,5.56948591205613,,,,,,,4.933253709977147,,3.7945846550356865,4.43408334351539,5.3910557805497055,,4.821837015491988,,"rgba(255, 26, 202, 1.0)",0.3799926149116388,4.621251780682748,-3.0954595813823023,21.978761583952846,-24.337713702728266,False,True,False,True,True,0.0,4.1742,5.300575,0.0,0.0,0.0,0.0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-11262.0,-6389.472380926503,False,False,False,False,264.86063775541857,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,3.7583221677559915,3.9819393439756174,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,4.983576686143949,5.360171321211349,5.4314929379557615,5.452247297385532,5.541260553900477,,,,,,,4.895729158563462,,3.7583221677559915,4.398575636973741,5.360171321211349,,4.788269324344522,,"rgba(255, 26, 202, 1.0)",0.3710592701738895,4.593888330700376,-2.4359675215142502,29.233453220173203,-29.897209024168326,False,True,False,True,True,0.0,4.1592,5.288950000000001,0.0,0.0,0.0,0.0,0.7697508896797152,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-10186.0,-6448.333274245471,False,False,False,False,277.436441821226,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,3.7571597038344615,3.9705624895989344,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,4.964870739650248,5.342939323294058,5.415050403274173,5.436220247994976,5.525293536125002,,,,,,,4.8758768442779585,,3.7571597038344615,4.381774242597028,5.342939323294058,,4.772907472601951,,"rgba(255, 26, 202, 1.0)",0.3562638080143677,4.5827243092216365,-2.3654502373355037,35.02909425184053,-24.45349424214928,False,True,False,True,True,0.0,4.146,5.276500000000001,0.0,0.0,0.0,0.0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-9508.0,-6495.769967668022,False,False,False,False,283.64672954492795,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,3.7559071639516057,3.9669448937018017,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,4.95931230384319,5.337821535498189,5.410165535190581,5.431457734409556,5.520550371058731,,,,,,,4.869982041595887,,3.7559071639516057,4.376730737792534,5.337821535498189,,4.7682278865230225,,"rgba(255, 26, 202, 1.0)",0.35360502472887845,4.578778756199902,-2.513478864960587,38.04727956502906,-21.583056720294916,False,False,False,True,True,0.0,4.1312999999999995,5.259399999999999,0.0,0.0,0.0,0.0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-9708.0,-6545.57198367317,False,False,False,False,282.3498810248515,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,3.745927455760203,3.95632322402501,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,5.327140887570886,5.399999333894765,5.42155297093679,5.510720285457555,,,,,,,4.857334898357141,,3.745927455760203,4.365079822506477,5.327140887570886,,4.757179964715968,,"rgba(255, 26, 202, 1.0)",0.35536806195753795,4.567770672358884,-2.7514309163655657,38.456607393088454,-20.924006810082368,False,False,False,True,True,0.0,4.1167,5.2435,0.0,0.0,0.0,0.0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-10094.0,-6600.586371523198,False,False,False,False,283.9568596136135,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.745927455760203,3.95632322402501,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,5.327140887570886,5.399999333894765,5.42155297093679,5.510720285457555,,,,,,,4.857334898357141,,3.745927455760203,4.365079822506477,5.327140887570886,,4.757179964715968,,"rgba(255, 26, 202, 1.0)",0.3607706591014095,4.567770672358884,-2.7102278073119046,38.72949261179472,-20.143363412541873,False,False,False,True,True,0.0,4.1019,5.227575000000001,0.0,0.0,0.0,0.0,0.7800429184549355,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-10094.0,-6654.747823127489,False,False,False,False,279.55442768161953,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,3.747013389801506,3.9511697191697186,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,4.936949366444083,5.317266612901558,5.390542428843761,5.41232220490526,5.501502649066676,,,,,,,4.846275608685204,,3.747013389801506,4.356136832594656,5.317266612901558,,4.748880179475088,,"rgba(255, 26, 202, 1.0)",0.35949705859037573,4.561079952838119,-2.047527052722942,43.869530995451726,-14.837449391823199,False,False,False,True,True,0.0,4.0920000000000005,5.213100000000001,0.0,0.0,0.0,0.0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-9686.0,-6701.743980908458,False,False,False,False,281.5458319036099,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,3.747443463048302,3.9511216051435536,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,4.936503548110338,5.316831788065779,5.390123758045219,5.411912910368207,5.501091728505384,,,,,,,4.845812943504646,,3.747443463048302,4.355813903834658,5.316831788065779,,4.748587080109512,,"rgba(255, 26, 202, 1.0)",0.35740099114085466,4.560912107143812,-1.8212375546750574,48.681492464363615,-10.052244446592042,True,False,False,False,True,0.0,4.0849,5.19905,0.0,0.0,0.0,0.0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-9666.0,-6747.701438568792,False,False,False,False,277.4908577655694,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,4.048333333333333,3.8025882557936925,3.961272436661107,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,4.903793567091743,5.283267346907971,5.3575634228497595,5.380007052060672,5.468842957241149,,,,,,,4.812535586765053,,3.8025882557936925,4.337274540826857,5.283267346907971,,4.674278170121684,,"rgba(255, 0, 0, 1.0)",0.3548154957665079,4.473367376695682,-1.2777552900170643,53.50965848258294,-5.374669728912082,True,False,True,False,True,0.0,4.0801,5.186300000000001,0.0,0.0,0.0,0.0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-7913.0,-6765.768082932066,False,False,False,False,300.36696849788615,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,4.0559542674450935,3.8199027097616716,3.965541884166045,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,4.892735262416049,5.271633505740254,5.346228053326016,5.36888198524871,5.457564257154225,,,,,,,4.801408275700385,,3.8199027097616716,4.3316184932198265,5.271633505740254,,4.669528488337641,,"rgba(255, 0, 0, 1.0)",0.3521013111780898,4.471560003071791,-1.1972690520841878,57.15242478304725,-1.8371853623796,True,False,True,False,True,0.0,4.076499999999999,5.17365,0.0,0.0,0.0,0.0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-7268.0,-6773.554624281956,False,False,False,False,305.7101162731127,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,3.9907060778727446,3.8228587410940347,3.958613732362721,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,4.869242240051866,5.248388351370427,5.323743282385322,5.346854274262267,5.435420346765439,,,,,,,4.777235588457055,,3.8228587410940347,4.314247672796862,5.248388351370427,,4.647748252297371,,"rgba(255, 26, 202, 1.0)",0.3525282941810413,4.452822814464014,-1.681631869694888,55.339635360904374,-1.8371853623796,True,False,True,False,True,0.0,4.0713,5.1597,0.0,0.0,0.0,0.0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-8380.0,-6798.460754138049,False,False,False,False,318.2107346254675,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.9907060778727446,3.8228587410940347,3.958613732362721,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,4.869242240051866,5.248388351370427,5.323743282385322,5.346854274262267,5.435420346765439,,,,,,,4.777235588457055,,3.8228587410940347,4.314247672796862,5.248388351370427,,4.647748252297371,,"rgba(255, 26, 202, 1.0)",0.35293365121812725,4.452822814464014,-1.6797004547963195,54.13110907947579,-1.8371853623796,True,False,True,False,True,0.0,4.0665,5.1474,0.0,0.0,0.0,0.0,0.7881236823612086,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-8380.0,-6822.980742445986,False,False,False,False,313.27723486383235,False,False,False,False
