date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_754,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_642,aVWAP_peak_592,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_602,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_580,aVWAP_OB_bull_228,aVWAP_OB_bear_857,aVWAP_OB_bear_592,aVWAP_OB_bear_235,aVWAP_OB_bear_168,aVWAP_OB_bear_60,aVWAP_OB_bear_49,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,29.98669931893616,30.048254762572874,32.15874797876935,33.44291597305412,33.76739403357674,33.831777537400924,34.14951175173916,34.14951175173916,34.149576024333534,34.61902580420682,35.5137199619677,36.009549563657885,36.34510960057623,36.85242078599333,37.36946953746526,,,,,,,,,,,,,,,,,,33.534433076988215,,,33.44291597305412,34.61902580420682,36.64034232106411,36.85242078599333,37.36946953746526,34.15957895906595,,"rgba(255, 26, 202, 1.0)",0.8603625257272474,32.226964035294124,-1.577200301869387,61.3473962832475,5.435896203195867,True,False,True,False,True,0.0,29.8294,35.89625,0.0,0.0,0.0,0.0,0.9511961722488039,0.9916485428447152,False,False,False,False,-0.21239832619942428,-0.23576175395286683,False,False,False,False,9005.0,8431.336117547207,False,False,False,False,687.8232150376317,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,29.98683076889923,30.048299427894428,32.15872658655952,33.4428780194364,33.76735263280087,33.8317354828158,34.14946671819611,34.14946671819611,34.1495309901928,34.61897710538842,35.51366579193367,36.009493565400284,36.34505302115553,36.852362797875784,37.36941036080631,,,,,,,,,,,,,,,,,,33.5343941085152,,,33.4428780194364,34.61897710538842,36.640284933784706,36.852362797875784,37.36941036080631,34.15954999917008,,"rgba(255, 26, 202, 1.0)",0.7911334211687571,32.22700767801716,-1.4624684624091453,65.02476450234761,8.7552586351337,True,False,True,False,True,0.0,29.849800000000002,35.84295,0.0,0.0,0.0,0.0,0.9593160894344587,0.9868478737395879,False,False,False,False,-0.2111391226626851,-0.22345043830777597,False,False,False,False,9007.0,8440.261138980584,False,False,False,False,677.1902969750328,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,30.00636110934957,30.055020858971673,32.15553458945313,33.43719500428122,33.76115091759573,33.825435377631415,34.14271816625843,34.14271816625843,34.142782348292265,34.61167634454132,35.505540037243975,36.00109128978227,36.33656207094076,36.84365860700707,37.360526111817634,,,,,,,,,,,,,,,,,,33.52855841256675,,,33.43719500428122,34.61167634454132,36.63167164745509,36.84365860700707,37.360526111817634,34.15519806662833,,"rgba(255, 26, 202, 1.0)",0.7579655082599753,32.23283399485133,-1.6462939028926602,66.24454374803138,9.87471648715379,True,False,True,False,True,0.0,29.8719,35.787025,0.0,0.0,0.0,0.0,0.9574841883345048,0.9870871398453971,False,False,False,False,-0.2069975796995509,-0.21522400900366345,False,False,False,False,8706.0,8444.38112132197,False,False,False,False,671.3578892699934,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,30.02206715842554,30.06056780998575,32.15333505295513,33.433081587067946,33.756639053828266,33.82084792138743,34.13778543842765,34.13778543842765,34.137849551296696,34.60631627980847,35.49953867764904,35.994870572359055,36.330266759262706,36.83719348900527,37.35391696725798,,,,,,,,,,,,,,,,,,33.52432783374478,,,33.433081587067946,34.60631627980847,36.62527863515145,36.83719348900527,37.35391696725798,34.15213745047631,,"rgba(255, 26, 202, 1.0)",0.7259446036493816,32.237195469022765,-1.497628694472482,68.10485500662269,11.73958401837632,True,False,True,False,True,0.0,29.896900000000002,35.7318,0.0,0.0,0.0,0.0,0.9588054457619678,0.9836627140974968,False,False,False,False,-0.20019978610587003,-0.20771189755476674,False,False,False,False,8934.0,8451.972111689072,False,False,False,False,664.4841235448772,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,30.105311372012615,30.09180867748936,32.13661633363608,33.40381617087945,33.72475048855132,33.788461392039025,34.103127427058965,34.103127427058965,34.10319108400035,34.568855969538006,35.45787917519254,35.95179561248807,36.28673238974276,36.79256398870859,37.308360623288166,,,,,,,,,,,,,,,,,,33.49429064096639,,,33.40381617087945,34.568855969538006,36.581115843042085,36.79256398870859,37.308360623288166,34.12842654211229,,"rgba(255, 26, 202, 1.0)",0.6935492798667541,32.24769666013803,-1.8783043944452062,66.40097975994718,11.73958401837632,True,False,True,False,True,0.0,29.921999999999997,35.675775,0.0,0.0,0.0,0.0,0.959670348939155,0.9809749254778188,False,False,False,False,-0.20561290155611253,-0.20666239955543964,False,False,False,False,7385.0,8435.429908407072,False,False,False,False,678.1975479860419,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,30.116116691118382,30.096114948911584,32.1351108582103,33.40084204826338,33.72146925318467,33.78512182519664,34.099520413673304,34.099520413673304,34.09958401711029,34.564914956284106,35.45343222874615,35.94716995391776,36.28204091173939,36.78773299573181,37.303410345689365,,,,,,,,,,,,,,,,,,33.49122638892042,,,33.40084204826338,34.564914956284106,36.57634379083655,36.78773299573181,37.303410345689365,34.1261401240967,,"rgba(255, 26, 202, 1.0)",0.6686336410516862,32.24935300831359,-1.4198403281359933,67.64908947661398,11.73958401837632,True,False,True,False,True,0.0,29.9546,35.621,0.0,0.0,0.0,0.0,0.9638743455497383,0.9741710296684121,False,False,False,False,-0.1932390243515346,-0.19995071195348713,False,False,False,False,7561.0,8421.87285556355,False,False,False,False,670.4115394901341,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,31.305000000000003,30.136490765903165,30.104355710472316,32.132791336980596,33.395902907536914,33.71598252382003,33.77953107521863,34.09345173086701,34.09345173086701,34.093515238831515,34.55824643341832,35.44585126264123,35.93926074186804,36.274005331257285,36.779440340941576,37.29489707728583,,,,,,,,,,,,,,,,,,33.48612671236324,,,33.395902907536914,34.55824643341832,36.56815937921867,36.779440340941576,37.29489707728583,33.94638588799434,,"rgba(255, 26, 202, 1.0)",0.6477176631613963,32.07860964058723,-1.310153619163813,67.51994937346615,11.7713625153608,True,False,True,False,True,0.0,29.988400000000002,35.565149999999996,0.0,0.0,0.0,0.0,0.9710751001916711,0.9702038682697334,False,False,False,False,-0.1703285956620687,-0.18513965380777792,False,False,False,False,7252.0,8403.735291911402,False,False,False,False,664.8082598081166,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,31.271464112725678,30.16344598372927,30.11555133218282,32.12922269355356,33.38859019865669,33.70788582665632,33.77128541200083,34.08452192960949,34.08452192960949,34.084585300807554,34.54845889740359,35.43475942463246,35.92770177657997,36.26226867707494,36.767337794166764,37.28248068002642,,,,,,,,,,,,,,,,,,33.47858411829024,,,33.38859019865669,34.54845889740359,36.55621106688194,36.767337794166764,37.28248068002642,33.93900512308849,,"rgba(255, 26, 202, 1.0)",0.6319484883216199,32.08080719517344,-1.2672032768055028,67.78282536417248,12.460269635927936,True,False,True,False,True,0.0,30.0328,35.5049,0.0,0.0,0.0,0.0,0.9856965174129354,0.9703269367448472,False,False,False,False,-0.17795594617925645,-0.18154779999351717,False,False,False,False,7700.0,8392.824667230605,False,False,False,False,661.4468914389986,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,31.275378524526847,30.16994735898125,30.118295374466935,32.12843499281679,33.386911515648606,33.706020522916006,33.76938464239871,34.08245808335027,34.08245808335027,34.08252142197084,34.54619001290603,35.432177953046796,35.92500721944929,36.25953008997559,36.76451044905813,37.279577037729354,,,,,,,,,,,,,,,,,,33.47685074649306,,,33.386911515648606,34.54619001290603,36.553421071092174,36.76451044905813,37.279577037729354,33.938050205161986,,"rgba(255, 26, 202, 1.0)",0.6355774631874548,32.0821163736876,-1.199092821613817,68.25359980328246,13.369528783367613,True,False,True,False,True,0.0,30.081,35.44485,0.0,0.0,0.0,0.0,0.9870701266050106,0.9653407560384305,False,False,False,False,-0.17361976618833064,-0.1775837830909239,False,False,False,False,7806.0,8383.726610374317,False,False,False,False,652.835311726766,False,True,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,31.255096618357488,30.17896491976328,30.122160894582557,32.126928246085285,33.38399767403642,33.702811379273385,33.76611937175562,34.078935309816,34.078935309816,34.078998596893605,34.54234518813292,35.42784407829653,35.920499904807954,36.2549584792978,36.75980306274584,37.27475335628334,,,,,,,,,,,,,,,,,,33.47385027353584,,,33.38399767403642,34.54234518813292,36.548771043602514,36.75980306274584,37.27475335628334,33.934572024371505,,"rgba(255, 26, 202, 1.0)",0.6426316109463308,32.08185000020717,-1.5589802666754276,64.90383628859269,13.369528783367613,True,False,True,False,False,0.0,30.1181,35.3872,0.0,0.0,0.0,0.0,0.9749216300940439,0.9650694133452755,False,False,False,False,-0.18090832611721058,-0.17924605460406723,False,False,False,False,7634.0,8372.10294199642,False,False,False,False,645.3805006922424,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,31.23497663551402,30.20332023933402,30.132789242873717,32.12304722028378,33.37631997561245,33.694336436502795,33.75749286997192,34.069612786164676,34.069612786164676,34.06967593399268,34.532150133995444,35.416321096553325,35.90850204417763,36.24278107517727,36.747253211086594,37.26188389543906,,,,,,,,,,,,,,,,,,33.465938808542255,,,33.37631997561245,34.532150133995444,36.53637831511056,36.747253211086594,37.26188389543906,33.927504723927754,,"rgba(255, 26, 202, 1.0)",0.6425062694685518,32.08335846686114,-1.3281714240189377,64.07030264023268,13.369528783367613,True,False,True,False,False,0.0,30.1589,35.3303,0.0,0.0,0.0,0.0,0.9770403587443945,0.9661883408071748,False,False,False,False,-0.18229875860081643,-0.18077240660244182,False,False,False,False,8097.0,8367.837780105001,False,False,False,False,642.5528960303471,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,31.212289593698177,30.207303759268832,30.134607031540412,32.121848044998984,33.374265658747284,33.69210183008344,33.7552239807287,34.06718716048696,34.06718716048696,34.0672502768318,34.529530118452215,35.41340759477824,35.90548788922286,36.23973290742453,36.744126539426865,37.25869037998227,,,,,,,,,,,,,,,,,,33.463831513003946,,,33.374265658747284,34.529530118452215,36.53328504320655,36.744126539426865,37.25869037998227,33.92438999538491,,"rgba(255, 26, 202, 1.0)",0.6338481643860651,32.081776713202764,-1.9275542343585668,58.979815383492095,13.727605057642897,False,False,True,False,False,0.0,30.1901,35.272800000000004,0.0,0.0,0.0,0.0,0.9726785714285714,0.9644642857142857,False,False,False,False,-0.19938997783805362,-0.19008119222024772,False,False,False,False,7987.0,8361.933318397947,False,False,False,False,634.296261983365,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,31.209885519801983,30.207518616196083,30.13470859421905,32.12174829299681,33.37410571438638,33.69192916633309,33.755048898106466,34.06700105388266,34.06700105388266,34.067064168007235,34.5293304432864,35.41318755611897,35.90526108243145,36.239504023650646,36.74389240157458,37.258451796658264,,,,,,,,,,,,,,,,,,33.46366782532859,,,33.37410571438638,34.5293304432864,36.53305315528935,36.74389240157458,37.258451796658264,33.9241023988458,,"rgba(255, 26, 202, 1.0)",0.6264155645093342,32.08158048898528,-2.2693888363051653,53.68212098883582,8.898635622334439,False,True,False,False,False,0.0,30.224800000000002,35.214825,0.0,0.0,0.0,0.0,0.9679153970245565,0.9729342176017207,False,False,False,False,-0.21017966545903366,-0.2001304288396407,False,False,False,False,7979.0,8355.99636772511,False,False,False,False,624.5862424177313,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,31.19030691299166,30.20902860824742,30.1354325667052,32.120949854404486,33.372844962059446,33.690570655007434,33.75367179505701,34.0655392900732,34.0655392900732,34.06560238713436,34.52776468928779,35.41146598302233,35.90348816931265,36.237715808241184,36.742064382704676,37.256590160467525,,,,,,,,,,,,,,,,,,33.46237829100572,,,33.372844962059446,34.52776468928779,36.53124221298457,36.742064382704676,37.256590160467525,33.921785969674346,,"rgba(255, 26, 202, 1.0)",0.6176850271723291,32.07993170964883,-2.3392694433010863,49.91774000459348,5.602016125158997,False,True,False,False,False,0.0,30.245499999999996,35.1562,0.0,0.0,0.0,0.0,0.9773386511965195,0.9688179840464105,False,False,False,False,-0.21424991578726627,-0.2071901723134535,False,False,False,False,7917.0,8349.190222489062,False,False,False,False,615.8639750934254,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,31.160992221589837,30.21036415284836,30.136113011380225,32.11983387335279,33.37115580549205,33.68876005176752,33.75183809303804,34.06360068504747,34.06360068504747,34.06366376091687,34.52569807369911,35.40920855371434,35.90116965702097,36.2353809042273,36.73968233330906,37.25416853737774,,,,,,,,,,,,,,,,,,33.46065333243724,,,33.37115580549205,34.52569807369911,36.52888051672939,36.73968233330906,37.25416853737774,33.91845189998932,,"rgba(255, 26, 202, 1.0)",0.6169481850716086,32.07729476177791,-2.4755640728574866,46.58397487576855,2.673623816116745,False,True,False,True,False,0.0,30.260800000000003,35.100350000000006,0.0,0.0,0.0,0.0,0.9710657596371884,0.9698866213151925,False,False,False,False,-0.2263252549706754,-0.21675771364206445,False,False,False,False,7838.0,8341.26479268303,False,False,False,False,607.5405026113567,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,31.10654749657065,30.214021577002605,30.1379401953269,32.11729293649379,33.36724525563572,33.68455941187148,33.747582275378306,34.05909394309961,34.05909394309961,34.05915696832842,34.520884133429405,35.403935412700754,35.89574741662434,36.22991649483826,36.73410255165138,37.24849160037384,,,,,,,,,,,,,,,,,,33.45665732061673,,,33.36724525563572,34.520884133429405,36.52335039429599,36.73410255165138,37.24849160037384,33.911600725776566,,"rgba(255, 26, 202, 1.0)",0.6167046104713877,32.072246146412255,-2.4197097298682992,44.81481598620687,1.097233462558222,False,True,False,True,False,0.0,30.277200000000004,35.042049999999996,0.0,0.0,0.0,0.0,0.9735883424408016,0.9705828779599271,False,False,False,False,-0.22134538563460657,-0.2190515496383355,False,False,False,False,8025.0,8336.361462563913,False,False,False,False,601.0204948189325,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,30.82722390013088,30.228058685557613,30.146200851075555,32.096986656336846,33.33730800297242,33.65257351249532,33.71520649209726,34.024948872722106,34.024948872722106,34.02501153997927,34.48458433134058,35.364425326763225,35.85522065045238,36.18912979472434,36.692531158696724,37.206262561049655,,,,,,,,,,,,,,,,,,33.42611594202897,,,33.33730800297242,34.48458433134058,36.48211878361881,36.692531158696724,37.206262561049655,33.86691382556977,,"rgba(255, 26, 202, 1.0)",0.6146675656127516,32.03828498157992,-2.6165118700815926,42.08136485113651,-1.4907973950171254,False,True,False,True,False,0.0,30.291700000000002,34.984649999999995,0.0,0.0,0.0,0.0,0.9641883293946557,0.9740047264133792,False,False,False,False,-0.233637244703817,-0.22634439717107624,False,False,False,False,6658.0,8310.340354617185,False,False,False,False,612.8961460620499,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,30.7751975308642,30.235370815424194,30.150444330915146,32.08848668750894,33.32454293313538,33.638899574790976,33.701359484511165,34.01031431280488,34.01031431280488,34.01037682093181,34.46898421924942,35.34737714442336,35.837700899615086,36.171476471804986,36.67451155907646,37.18793383967542,,,,,,,,,,,,,,,,,,33.413083224324005,,,33.32454293313538,34.46898421924942,36.46425693238053,36.67451155907646,37.18793383967542,33.85208068359602,,"rgba(255, 26, 202, 1.0)",0.6108982605023323,32.02882755338634,-2.3716347664748554,42.641083524484834,-1.4907973950171254,False,True,False,True,False,0.0,30.312200000000004,34.928275,0.0,0.0,0.0,0.0,0.9660308810172572,0.9734786557674839,False,False,False,False,-0.2325656812253085,-0.22945503919819238,False,False,False,False,7262.0,8294.08701578591,False,False,False,False,612.7582213169018,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,30.742380224260963,30.23727658186562,30.15187338055515,32.083415642890614,33.31716784761451,33.63103201411106,33.69339811229772,34.001926860013725,34.001926860013725,34.00198928187174,34.46007682944402,35.33769246921573,35.82776853171007,36.161479717126845,36.66432290140978,37.17758391154101,,,,,,,,,,,,,,,,,,33.405562984140936,,,33.31716784761451,34.46007682944402,36.4541513434503,36.66432290140978,37.17758391154101,33.84320694787139,,"rgba(255, 26, 202, 1.0)",0.6036991822942898,32.02250579765099,-2.952639079080387,39.75709773359991,-3.9566957079746388,False,True,False,True,False,0.0,30.327800000000003,34.869575,0.0,0.0,0.0,0.0,0.9617159923975022,0.9752013756901076,False,False,False,False,-0.2343519130980871,-0.23190347614813972,False,False,False,False,6926.0,8272.876364378375,False,False,False,False,608.4673961802056,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,30.687350435687346,30.244274261788043,30.156551935016406,32.07080330785717,33.298519205116115,33.61109224523977,33.67321231491335,33.98062123004274,33.98062123004274,33.98068342544316,34.43739753344626,35.312949469160735,35.802353219213785,36.13587476130288,36.63819465299632,37.15101356178973,,,,,,,,,,,,,,,,,,33.38653419285912,,,33.298519205116115,34.43739753344626,36.42824861611928,36.63819465299632,37.15101356178973,33.82259454931604,,"rgba(255, 26, 202, 1.0)",0.6024419003051955,32.00921821928372,-2.538366303055977,41.148485885079516,-3.9566957079746388,False,True,False,True,False,0.0,30.349100000000004,34.80955,0.0,0.0,0.0,0.0,0.9603744433336364,0.9840043624466054,False,False,False,False,-0.23574981424944721,-0.23382664519879348,False,False,False,False,7801.0,8265.560451752353,False,False,False,False,612.5996846115202,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,30.674215020424235,30.270433898074433,30.17171342330687,32.05057662460451,33.26661438307541,33.576688658332976,33.63833227671729,33.94355990579462,33.94355990579462,33.943621661714424,34.39762268890315,35.26904658015959,35.75702735510527,36.09006915136476,36.59126943156785,37.103130486564616,,,,,,,,,,,,,,,,,,33.353895766753986,,,33.26661438307541,34.39762268890315,36.38180062811668,36.59126943156785,37.103130486564616,33.79296759071904,,"rgba(255, 26, 202, 1.0)",0.6061879335741541,31.996675620057005,-2.155561910235812,44.489226107508316,-3.9566957079746388,False,True,False,True,True,0.0,30.374100000000002,34.7496,0.0,0.0,0.0,0.0,0.9634645096791785,0.9767336181041534,False,False,False,False,-0.2181293124872243,-0.2259779788430089,False,False,False,False,9448.0,8283.892847849216,False,False,False,False,628.6368988035896,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,30.69703234805947,30.317996698697883,30.2002677855512,32.02172470729093,33.21887098422565,33.5248871023275,33.58575602232467,33.887419654512755,33.887419654512755,33.88748069387576,34.33699758612439,35.20152077956086,35.687022289649974,36.01913604166564,36.51836631104158,37.028525611637654,,,,,,,,,,,,,,,,,,33.30496388837882,,,33.21887098422565,34.33699758612439,36.30973147311851,36.51836631104158,37.028525611637654,33.75127651694116,,"rgba(255, 26, 202, 1.0)",0.6098789054225207,31.983981480670547,-2.1135039582612674,46.77248426598091,-9.365930201293018,False,True,False,True,True,0.0,30.3963,34.689299999999996,0.0,0.0,0.0,0.0,0.9691498049178843,0.9695127483894382,False,False,False,False,-0.20113375606507222,-0.21355586745404057,False,False,False,False,12114.0,8343.274354084111,False,False,False,False,660.2239236283401,False,False,False,False
