date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.181162734,18.2079503468,715476,,,,17.843917568055588,17.34581508389879,16.29322183639732,14.865662878048981,,16.58715434160017,"rgba(38, 166, 154, 1.0)",13.661534585805665,1.1176250850005196,0.895231898569852,False,False,False,False,0.34282808931910635,0.25167025144370603,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,18.1984173885,18.4844061374,18.1614295103,18.4844061374,475164,,,,17.863130270449066,17.368750406585214,16.31984312265506,14.88873488907458,,16.61011467219098,"rgba(38, 166, 154, 1.0)",12.296036324926884,1.1005593727470786,0.8975551494437488,False,False,False,False,0.3428280991044114,0.2972491752740587,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.4262477664,18.310524978,17.1116601426,18.2365492217,703418,,,17.616144295666665,17.848053829238676,17.377413862523788,16.34503853719143,14.915737016412482,,16.820477508206608,"rgba(38, 166, 154, 0.5)",7.306830356062296,1.012210432789875,0.9136359724559284,False,False,False,False,-0.34282825441539394,-0.022789539570667622,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.711904157,17.9423029103,17.3760019747,17.4911053518,450810,,,17.63980989969971,17.84160408792706,17.38398412126815,16.361422727170936,14.93314494689193,,16.831993156591558,"rgba(38, 166, 154, 0.5)",8.736437938513152,1.0262578236925801,0.9592703462783921,False,False,False,False,-0.34282825441539394,-0.18280889699303077,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.5871048324,17.702304209,17.3855059232,17.6159046765,766851,,,17.60727499463414,17.82455328262597,17.39025876865472,16.3859581116161,14.961001094553591,,16.833809250416905,"rgba(38, 166, 154, 0.5)",7.955423624473433,1.0243915578322271,0.9838766390286394,False,False,False,False,-0.34282825441539394,-0.26281857570421235,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,17.4143057674,17.9711027545,17.3183062869,17.6159046765,727527,,,17.59646070951438,17.810690189750517,17.39612488670986,16.408506335388438,14.986983430544038,,16.839753110381444,"rgba(38, 166, 154, 0.5)",6.87646038642567,0.9943782380009778,0.9827959252058265,False,False,False,False,-0.24966111014116438,-0.25623984292268837,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.2799064947,17.2799064947,526615,,,17.624239954178925,17.80893166413015,17.404711627842165,16.42696862814484,15.006873985045122,,16.85434517186824,"rgba(38, 166, 154, 1.0)",9.675541085078986,1.0049937875911412,0.9863506366948275,False,False,False,False,-0.23606870739762237,-0.24615427516015537,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.0495327589,18.0882034236,444839,,,17.70936805879554,17.824583153027255,17.422353473969082,16.448467409969275,15.026781196910699,,16.886310658534374,"rgba(38, 166, 154, 1.0)",11.788177344450812,1.0745456773989295,0.9327203489495292,False,False,False,False,0.29058339913844855,0.022214561989146592,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.1752124192,18.2042154177,758974,,,17.815242177759472,17.849333240300613,17.45103163051223,16.484101866464353,15.06023198145359,,16.931988179298052,"rgba(38, 166, 154, 1.0)",10.864185128457798,1.1130803371391695,0.9218771946638226,False,False,False,False,0.342828161890053,0.18252136193959978,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,17.8851824338,18.1268740883,675829,,,17.866385720726704,17.864166858966716,17.471682342433336,16.512668304821116,15.08835387415912,,16.960651420221403,"rgba(38, 166, 154, 1.0)",10.554370006227792,1.1367193558653221,0.8696969839052808,False,False,False,False,0.2011493383249042,0.191835350132252,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.271889081,18.3395627443,496446,,,17.925382730520177,17.884239119878657,17.492675545876,16.53702480382857,15.11083996667147,,16.990032433354976,"rgba(38, 166, 154, 1.0)",12.484588343314766,1.108063598564254,0.8990666374711339,False,False,False,False,0.34282817484164674,0.26733176248694934,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.4634554017,18.7165127767,18.4050575459,18.6970468248,462020,18.5283419081,,17.971709681735625,17.901917484992154,17.511516494237068,16.559193794686106,15.131517679786574,18.5283419081,17.015171027087504,"rgba(38, 166, 154, 1.0)",11.406678929350551,1.0622994901625176,0.9152720845392411,False,False,False,False,0.34282818157912476,0.30507997203303705,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,18.3174607622,18.5753846253,18.0984688031,18.5315862334,614412,18.41538122228994,,18.004964907387485,17.917007457802768,17.53086032552734,16.58503426011043,15.157051490173563,18.41538122228994,17.038983688200318,"rgba(38, 166, 154, 1.0)",10.458646951258274,1.0271735612611923,0.936892419505586,False,False,False,False,0.18685051765539187,0.24596524484421445,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,18.2006650507,18.5705181373,17.860010892,18.3953245699,983663,18.31750496650738,,18.031514143035665,17.932665251106478,17.555621977626977,16.622130690764248,15.195578049794157,18.31750496650738,17.067502022465504,"rgba(38, 166, 154, 0.5)",9.70002895101247,1.0532178960854581,0.9318552942684684,False,False,False,False,0.10613860581479417,0.1760519253295043,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,18.044256127,18.2006650507,17.6677846167,17.9962725555,578015,18.2415635716076,,18.02723609016402,17.9338278958756,17.564327579701434,16.639980222714467,15.216004006950305,18.2415635716076,17.076275159081163,"rgba(38, 166, 154, 0.5)",8.684896365728456,1.0341255063897419,0.9583370850786158,False,False,False,False,-0.1220139531681494,0.027018986080677453,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,18.1814748047,18.279488146,17.954671933,18.1128654658,476953,18.225790203533233,,18.033361963826394,17.93883856034842,17.574091460997526,16.656167869011135,15.233645539885394,18.225790203533233,17.087221078813776,"rgba(38, 166, 154, 1.0)",9.388847484043811,1.0082793638885104,0.9730534117920357,False,False,False,False,0.0049585183054299525,0.015988752193053703,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.9266401174,18.436309492,17.8874347809,18.2990908143,400955,18.209559507334646,,18.035577351543733,17.941754328850486,17.581269991312602,16.669012321081574,15.248033999576085,18.209559507334646,17.095129598472894,"rgba(38, 166, 154, 0.5)",7.724727512566986,0.9940520146089351,0.9729955151455739,False,False,False,False,-0.09044899585301748,-0.03723012182998189,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,16.3388239889,18.0246534587,16.0090090956,17.8776334468,927383,17.913455983188832,,17.920080393482,17.890476118152307,17.55631802778111,16.671496169846318,15.265842483679652,17.913455983188832,17.060842638588277,#000000,0.0,0.8606793641747535,1.0173089463270841,False,False,False,False,-0.34282825441539394,-0.1900291881226879,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,17.0641227143,17.426772077,14.7412065263,15.6723332683,1736831,17.491136495146687,16.4107004392,17.69661973342246,17.776510367813845,17.492369850656047,16.661903440476515,15.29006840145718,17.491136495146687,16.88802870550434,#000000,2.284533621227375,0.8056305005186878,1.0446301758071856,True,False,False,False,-0.34282825441539394,-0.26642872126904094,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,17.1396239387,17.6530228124,16.8236861702,17.4463747452,418316,17.473024993444355,16.564960949431764,17.679708708079733,17.766110454542005,17.488563535220877,16.66667642827472,15.299780694731183,17.473024993444355,16.91096679504671,#000000,2.663838295448901,0.9237383025686942,1.0347879467082008,False,False,False,False,-0.022396238987313383,-0.14441248012817715,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.9393414151,18.0084528019,16.6558442307,16.9915281097,589851,17.47807317110718,16.773307476346595,17.67298765289557,17.76031294749217,17.48940787711307,16.677291086719666,15.315645816409848,17.47807317110718,16.948158809496153,"rgba(38, 166, 154, 1.0)",6.524427476707601,0.9255272216873515,1.0126987430393344,False,False,False,False,0.0026011143504772625,-0.07090568288884994,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.7390588915,18.8377894441,17.8801030835,18.0676911335,773895,17.576004626046437,17.149895705491637,17.71952710600741,17.783381115702674,17.512844268055776,16.705851349360874,15.344899775092452,17.576004626046437,17.03606655328514,"rgba(0, 255, 255, 0.75)",10.060962014134493,1.0091570310396438,0.9554649888323092,False,False,False,False,0.3428282218584012,0.13596126948477566,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,19.0549966599,19.2327116547,18.6502013941,18.6502013941,694711,17.68861712664931,17.451516250537896,17.781123459748283,17.81657613260307,17.54317213385847,16.737632629339586,15.374760275693026,17.68861712664931,17.11746348029672,"rgba(0, 255, 0, 1.0)",11.385418784839985,1.046783257798797,0.9521759564792013,False,False,False,False,0.3428282284953211,0.23939474899004837,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.8046577461,19.8742175074,19.3221615354,19.3610613731,622481,17.821330660874153,17.736685798490978,17.8602783498345,17.86148135452648,17.581812525531138,16.77387170194543,15.406128186189585,17.821330660874153,17.203376319419686,"rgba(0, 255, 0, 1.0)",14.379008764696763,1.057424725005371,0.9160182414666082,False,False,False,False,0.34282823333925866,0.2911114911646535,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,19.4369847222,19.9139659424,19.2978651997,19.5761042448,642782,17.933291335735735,17.94937795096883,17.930454040176308,17.90274959008466,17.6180997098669,16.80888266909088,15.437162195609138,17.933291335735735,17.27445435929945,"rgba(0, 255, 0, 1.0)",12.322490916372406,1.0543363280084734,0.8996150604121194,False,False,False,False,0.3428282333854935,0.3169698622750735,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.8940917249,19.9735885949,19.5363558098,19.6456640061,478076,18.019160784247088,18.098008075337013,17.986525235212973,17.93665366121152,17.647638569709677,16.836694724597457,15.461338869951026,18.019160784247088,17.32780985600328,"rgba(0, 255, 0, 1.0)",14.10012903132204,1.0533144315461709,0.8930633127170188,False,False,False,False,0.3428282342393917,0.3298990482572326,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,20.1425194438,20.17233077,19.7847835286,19.8742175074,584426,18.126314912737495,18.27090507122198,18.058860189551147,17.98144356294449,17.686452898416526,16.87260406679074,15.492091982942256,18.126314912737495,17.393726295311193,"rgba(0, 255, 0, 1.0)",15.043161083654788,1.0567368909778643,0.8935312712983594,False,False,False,False,0.34282823539768453,0.3363636418274586,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,20.2816389663,20.4704440326,20.17233077,20.1822678788,627343,18.244187636909764,18.449185879393944,18.141073902009772,18.033604004508557,17.731455319648713,16.91353903787512,15.526617210868627,18.244187636909764,17.46591255905079,"rgba(0, 255, 0, 1.0)",15.569038822367766,1.076155065598586,0.8806025436643042,False,False,False,False,0.34282823693632825,0.3395959393818934,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.95,20.5,19.87,20.43,371164,18.30187512645045,18.53077836167446,18.182680659814096,18.060740432690206,17.75533508386787,16.935891557533118,15.545960876668827,18.30187512645045,17.5018978287081,"rgba(0, 255, 0, 1.0)",13.67709210517824,1.1180926810541292,0.8662111914811904,False,False,False,False,0.3104021001635294,0.3249990197727114,False,False,True,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.84,20.87,19.81,19.99,500889,18.39033564754472,18.65386375432046,18.247223402768544,18.103197928858382,17.792164398062926,16.969308361293404,15.574074670421119,18.39033564754472,17.556638752620803,"rgba(0, 255, 0, 1.0)",16.99520686872651,1.0983171167715657,0.8314725013671815,False,False,False,False,0.3428282297912532,0.3339136247819823,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,21.21,21.23,20.82,20.94,509798,18.496122008110774,18.79891128617401,18.325277928956904,18.154992396365,17.836445683670835,17.00815564726417,15.605689482966831,18.496122008110774,17.621578737566292,"rgba(0, 255, 0, 1.0)",18.29676081339331,1.1498726984203327,0.8018161774919645,False,False,False,False,0.34282822663434925,0.33837092570816574,False,False,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,21.2,21.3129,20.98,21.11,493411,18.593732430535898,18.927959513278335,18.39885469083264,18.204720578106635,17.879181514180686,17.045764967574584,15.636373184218906,18.593732430535898,17.682142408031964,"rgba(0, 255, 0, 1.0)",18.23906180020515,1.1642682804440803,0.8082254258031598,False,False,False,False,0.34282822082538195,0.3405995732667738,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,21.22,21.27,21.15,21.2,133048,18.619321405336123,18.961092747132483,18.418386611810224,18.218067187139177,17.890687172161595,17.055909421974977,15.644662002340718,18.619321405336123,17.69813419042653,"rgba(0, 255, 0, 1.0)",18.310611450035186,1.181239304689429,0.807622195328131,False,False,False,False,0.3428282084634927,0.34171389086513326,False,False,False,False,972656,-919632.9770304569,False,False,False,False,567562.5245737763,False,False,False,False
