date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,75.71708909970167,1.4322026455282497,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,76.85595003017039,4.549231269104872,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,77.61519065048287,7.390843901417782,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.12135106402451,9.988080231248126,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.45879133971894,12.355395899108949,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5499999999999994,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.68375152351524,14.501116133136506,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,2.440034364261168,"rgba(239, 83, 80, 1.0)",,2.3016776221471886,,0,,,0.0,0.0,0.0,0.0,69.27121893078895,14.501116133136506,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.440034364261168,"rgba(239, 83, 80, 1.0)",,2.3016776221471886,,0,,,0.0,0.0,0.0,0.0,62.99619720230475,25.870487608331914,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,59.53746948465827,21.952736952857933,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,57.23165100622728,19.087114943332452,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,55.69443868727329,16.871131038889175,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,46.48699070539616,7.702946346421982,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,40.34869205081141,1.7549678368770287,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,36.25649294775491,-2.262457494490967,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,33.5283602123839,-5.129163724754399,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,31.7096050554699,-7.308429445222622,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,27.87014425594772,-11.433949545439582,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,25.310503722932935,-14.348540225542052,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.3583900226757364,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,21.556337865446785,-18.36809583347671,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,2.1963620981387475,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,19.053560627122685,-21.193467440298505,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1963620981387475,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,17.385042468239952,-23.291713056434638,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.1963620981387475,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,15.355211185038954,-25.766516562970732,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,2.0915587529976016,"rgba(38, 166, 154, 1.0)",,2.0872757999608895,,0,,,0.0,0.0,0.0,0.0,26.76277360933755,-32.61634177206855,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0915587529976016,"rgba(38, 166, 154, 1.0)",,2.0872757999608895,,0,,,0.0,0.0,0.0,0.0,34.36781522553662,-25.71717930505925,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,2.049683544303797,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.785805597976804,-25.71717930505925,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.049683544303797,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.397799179603595,-25.71717930505925,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.049683544303797,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.139128234021456,-25.71717930505925,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.049683544303797,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,32.966680936966696,-25.646318634027562,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,1.9159569377990429,"rgba(239, 83, 80, 1.0)",,1.8220925553634533,,0,,,0.0,0.0,0.0,0.0,29.748941484855685,-25.646318634027562,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.9159569377990429,"rgba(239, 83, 80, 1.0)",,1.8220925553634533,,0,,,0.0,0.0,0.0,0.0,27.60378185011501,-25.646318634027562,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,1.89026455026455,"rgba(239, 83, 80, 1.0)",,1.8010026042797722,,0,,,0.0,0.0,0.0,0.0,26.045300083176482,-25.646318634027562,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,1.8045717806531112,"rgba(239, 83, 80, 1.0)",,1.7359383083472055,,0,,,0.0,0.0,0.0,0.0,25.4750447440217,-25.646318634027562,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.8045717806531112,"rgba(239, 83, 80, 1.0)",,1.7359383083472055,,0,,,0.0,0.0,0.0,0.0,24.62435758861342,-25.646318634027562,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.5765943355119827,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,29.72092559240377,-25.646318634027562,False,True,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.5765943355119827,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,33.11863759493067,-23.142630668888685,False,True,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.5765943355119827,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,35.383778929948605,-20.884387104706747,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.651488465152062,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,43.19239191202953,-13.610323352782743,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.651488465152062,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,48.39813390008348,-8.995158460242116,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.651488465152062,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,51.868628558786114,-5.953950914125258,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6770877637545478,"rgba(38, 166, 154, 1.0)",,1.6856118222003371,,0,,,0.0,0.0,0.0,0.0,50.44361441675043,-5.953950914125258,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,52.32090346026861,-5.543448917825337,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,53.57242948928073,-4.062457184008636,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,54.40678017528881,-2.8592880485948555,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,54.963013965960855,-1.8319911004150242,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.33383649307555,-0.9249702025517763,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.581051511152026,-0.10895746117878247,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.745861523203004,0.6310024514701027,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,49.69051729293043,4.8382204884386155,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,45.653621139415385,1.0201260616709291,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6785555270710808,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,42.96235703707202,-1.4766387222100192,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.827405066356423,"rgba(38, 166, 154, 1.0)",,10.800432825148857,,0,,,0.0,0.0,0.0,0.0,61.309962413640946,4.0121582410788506,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.708532306680375,"rgba(239, 83, 80, 1.0)",,10.682650106296261,,0,,,0.0,0.0,0.0,0.0,64.55984397216653,6.117411854274124,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.592980765636955,"rgba(239, 83, 80, 1.0)",,10.56835721312287,,0,,,0.0,0.0,0.0,0.0,67.01117216655909,7.928742628931722,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.437095174361843,"rgba(239, 83, 80, 1.0)",,10.413743371875254,,0,,,0.0,0.0,0.0,0.0,66.94321224093935,7.928742628931722,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.394710544880294,"rgba(239, 83, 80, 1.0)",,10.371664699185503,,0,,,0.0,0.0,0.0,0.0,64.29648210277958,7.928742628931722,True,False,True,False,True,17.11079497717804
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.373086503847766,"rgba(239, 83, 80, 1.0)",,10.35018291141525,,0,,,0.0,0.0,0.0,0.0,60.783300162356824,7.928742628931722,True,False,True,False,False,12.047839177934005
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.828654518079134,"rgba(239, 83, 80, 1.0)",,9.810229550406742,,0,,,0.0,0.0,0.0,0.0,61.83879824456993,7.928742628931722,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.768872719523046,"rgba(239, 83, 80, 1.0)",,9.750992918816843,,0,,,0.0,0.0,0.0,0.0,63.342760039765075,7.928742628931722,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.755716339473947,"rgba(239, 83, 80, 1.0)",,9.737999200693062,,0,,,0.0,0.0,0.0,0.0,65.3489231231365,7.928742628931722,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.755621925362675,"rgba(38, 166, 154, 1.0)",,9.738688094702308,,0,,,0.0,0.0,0.0,0.0,68.61044961227401,10.88309280573489,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.73146770323005,"rgba(38, 166, 154, 1.0)",2.0085505889741664,9.63247446580173,-0.558847993156605,0,,,0.0,0.0,0.0,0.0,67.32568901507639,10.88309280573489,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.717732092286603,"rgba(38, 166, 154, 1.0)",2.1036125448234855,9.602412994120881,-0.6951912307803773,0,,,0.0,0.0,0.0,0.0,65.61479892126982,10.88309280573489,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.706264589156412,"rgba(38, 166, 154, 1.0)",2.1780488375467484,9.57982299459269,-0.8561897063305238,0,,,0.0,0.0,0.0,0.0,63.46544335900464,10.88309280573489,True,False,True,False,False,18.591467987061485
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.663187107488628,"rgba(38, 166, 154, 1.0)",2.2534476848749945,9.518949604254505,-0.7051193666129637,0,,,0.0,0.0,0.0,0.0,62.39931482069328,10.88309280573489,True,False,True,False,False,19.239529721380052
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.626452368135315,"rgba(38, 166, 154, 1.0)",2.354625105486517,9.495339704906879,-0.24859146517336356,0,,,0.0,0.0,0.0,0.0,63.29648625779631,10.88309280573489,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.624333719689556,"rgba(38, 166, 154, 1.0)",2.445546351013401,9.494602917304722,-0.2717605074339806,0,,,0.0,0.0,0.0,0.0,63.6553595348769,10.88309280573489,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.62307485860456,"rgba(38, 166, 154, 1.0)",2.5531770528232207,9.502793299443384,0.022406084408975405,0,,,0.0,0.0,0.0,0.0,65.10216756881292,10.88309280573489,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.62307485860456,"rgba(38, 166, 154, 1.0)",2.652550501340581,9.502793299443384,0.02156667725183904,0,,,0.0,0.0,0.0,0.0,66.06670625810358,11.197030885770126,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.622062256862089,"rgba(38, 166, 154, 1.0)",2.745323867075639,9.509432073038216,0.02752605179595119,0,,,0.0,0.0,0.0,0.0,66.7565432741244,12.23600116207772,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.628460598459235,"rgba(38, 166, 154, 1.0)",2.8484459932701167,9.52910110521381,0.2214888034657438,0,,,0.0,0.0,0.0,0.0,68.29940135285096,14.028840403997037,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.727984534447067,"rgba(38, 166, 154, 1.0)",2.957729303136214,9.628397327554161,0.3251151724487457,0,,,0.0,0.0,0.0,0.0,70.08153813471976,15.963573890076475,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.728429185204815,"rgba(38, 166, 154, 1.0)",3.050967170533908,9.633118221830241,0.2136639766122696,0,,,0.0,0.0,0.0,0.0,69.81380185754824,15.963573890076475,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.667728443735918,"rgba(38, 166, 154, 1.0)",3.0857866504754115,9.584755232732986,-0.4973627170551579,0,,,0.0,0.0,0.0,0.0,62.05257131688913,16.40496911339119,True,False,True,False,False,13.99846994506504
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.667728443735918,"rgba(38, 166, 154, 1.0)",3.1247988519046905,9.584755232732986,-0.37914607911828624,0,,,0.0,0.0,0.0,0.0,57.85308749967744,12.752163612198757,True,False,True,False,False,15.034880101985848
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.661345777321115,"rgba(38, 166, 154, 1.0)",3.1588649789053918,9.579584696468322,-0.40507736323434823,0,,,0.0,0.0,0.0,0.0,54.7686789753652,10.13010701806921,False,False,True,False,False,14.59110624775596
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.661345777321115,"rgba(38, 166, 154, 1.0)",3.193334692677776,9.579584696468322,-0.40070484919804106,0,,,0.0,0.0,0.0,0.0,52.7124066258237,8.360910017090632,False,True,False,False,False,14.59110624775596
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.653165273230591,"rgba(38, 166, 154, 1.0)",3.233444086057105,9.573190062064816,-0.2545861441100787,0,,,0.0,0.0,0.0,0.0,52.87615686823015,8.360910017090632,False,True,True,False,False,15.954735642954407
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.65306033754246,"rgba(38, 166, 154, 1.0)",3.2626961671720656,9.573104974970903,-0.3932652350166679,0,,,0.0,0.0,0.0,0.0,51.32919859580873,6.865118657339501,False,True,False,False,False,13.862393413793132
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.616243855686601,"rgba(239, 83, 80, 1.0)",3.2813952413157637,9.541863534487979,-0.5491150568516924,0,,,0.0,0.0,0.0,0.0,48.503633664639935,4.045155694326262,False,True,False,True,False,11.436436732242075
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.616243855686601,"rgba(239, 83, 80, 1.0)",3.2984716048388134,9.541863534487979,-0.5462722588985361,0,,,0.0,0.0,0.0,0.0,46.61992371052741,2.1317411140570925,False,True,False,True,False,11.436436732242075
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.616243855686601,"rgba(239, 83, 80, 1.0)",3.3099463496917663,9.541863534487979,-0.6380355786385006,0,,,0.0,0.0,0.0,0.0,44.31085758669761,-0.18590205427116757,False,True,False,True,False,10.073405811683042
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.59428658023018,"rgba(239, 83, 80, 1.0)",3.30303262919844,9.522460091481907,-1.1905604736445528,0,,,0.0,0.0,0.0,0.0,38.406291062700895,-5.725630848708477,False,True,False,True,False,2.6565942312305744
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.582445011842132,"rgba(239, 83, 80, 1.0)",3.2970738965451307,9.511917776410817,-1.09549190880908,0,,,0.0,0.0,0.0,0.0,35.909901648874545,-7.973608297777794,False,True,False,True,False,3.7248599721851434
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.582445011842132,"rgba(239, 83, 80, 1.0)",3.2904065344820497,9.511917776410817,-1.106829122251333,0,,,0.0,0.0,0.0,0.0,34.1800300168042,-9.616168711330502,False,True,False,True,False,3.610231392788279
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.47585826407018,"rgba(239, 83, 80, 1.0)",3.280895363675501,9.414492809164477,-1.2357885149443883,0,,,0.0,0.0,0.0,0.0,31.915278714061365,-11.846717754822386,False,True,False,True,False,1.6735880547434903
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.47585826407018,"rgba(239, 83, 80, 1.0)",3.27204123550527,9.414492809164477,-1.1382780781457171,0,,,0.0,0.0,0.0,0.0,32.17790499772943,-11.846717754822386,False,True,False,True,False,2.8472450131258036
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.46692381985233,"rgba(239, 83, 80, 1.0)",3.258733638689719,9.406115925029477,-1.2109354008498043,4,0.40271599136276137,1.6108639654510455,0.0,0.0,0.0,0.0,31.76106706851653,-12.530954655822157,False,True,False,True,False,1.9710595789428353
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.46692381985233,"rgba(239, 83, 80, 1.0)",3.244189729346915,9.406115925029477,-1.2780127769728586,4,0.40339139394964896,1.6135655757985958,0.0,0.0,0.0,0.0,30.963184678748593,-13.68770853827828,False,True,False,True,False,1.2099615313802943
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.46692381985233,"rgba(239, 83, 80, 1.0)",3.2285953950944726,9.406115925029477,-1.3678133629687146,4,0.4042886582868379,1.6171546331473516,0.0,0.0,0.0,0.0,29.734720646348933,-15.236968194077335,False,True,False,True,False,0.18582744926087713
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.21326302257569,9.397443583991256,-1.2222602246992817,4,0.4049517833153627,1.6198071332614508,0.0,0.0,0.0,0.0,31.935662660954698,-15.236968194077335,False,True,False,True,True,1.9662379480672492
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.1971825392350057,9.397443583991256,-1.2284076795099041,4,0.40567362561795484,1.6226945024718193,0.0,0.0,0.0,0.0,33.402957337358544,-15.236968194077335,False,True,False,True,True,1.9662379480672492
