date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_740,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_318,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,,,,,10.276276916499283,10.26882722278282,10.106165950390848,9.93110871406336,9.853462616833665,9.819647771298103,9.566073733929514,9.442377455418374,9.08951519124782,8.870298355408586,8.77819707619339,8.71743563927752,8.646416947703857,8.621164092362406,8.566403627658223,8.522402836557434,8.475491501224093,8.428386868543157,8.424437136840282,8.321049802327202,8.276912753638435,,9.136256972827997,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0464355788096793,0.8996075866579464,False,False,False,False,0.26073575575768315,0.25656240884663584,False,False,False,False,143456.0,64336.94038862374,False,False,False,False,4958.152592414791,False,False,False,False
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,,,,,10.298021871450079,10.29070065725774,10.129686457630312,9.9531270853138,9.873528349350469,9.839158515132535,9.583302476387638,9.45963126448887,9.107201408421405,8.887725547240517,8.794975078047996,8.733767476927145,8.662088436042152,8.636406258768885,8.580906789820565,8.536822283844751,8.489546730108335,8.441575796864646,8.43757858624489,8.332550477718197,8.288212482030215,,9.153415077353046,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0404699738903394,0.8981723237597911,False,False,False,False,0.27382243919349486,0.2651924240200654,False,False,False,False,151612.0,65690.04208802491,False,False,False,False,5007.731621989756,False,False,False,False
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,,,,,10.335002611821128,10.327873371359061,10.169313414749992,9.990315563420179,9.907555291771773,9.8722731192532,9.61258765734449,9.488915312557651,9.137109040513216,8.917166544348483,8.823328420088204,8.761372859975586,8.68858830498798,8.66218948852314,8.60545323132462,8.561223433532406,8.513335035730359,8.46391299854134,8.459836016099393,8.3520509661694,8.307371339950551,,9.182470134105579,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.040338321405335,0.897202342225114,False,False,False,False,0.29409590597049395,0.27964416499527966,False,False,False,False,165235.0,67233.37476883072,False,False,False,False,5141.301674362007,False,False,False,False
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,,,,,10.362980792963107,10.355908702197187,10.197622335394358,10.015965110007823,9.930791314041517,9.894785524437404,9.631912487988336,9.507994118006756,9.156052357409624,8.935583767208907,8.84099522179364,8.77853201760434,8.705018554908909,8.678164641345706,8.620637778281738,8.576292158731315,8.52800310317876,8.477672503718157,8.473544935738738,8.364034244123918,8.319128609272544,,9.201624583454013,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0443522654754305,0.8873643905552011,False,False,False,False,0.3428282224904985,0.3112361937428891,False,False,False,False,172819.0,68870.36120652326,False,False,False,False,5179.172966232363,False,False,False,False
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,,11.341666666666667,,,10.374315451743714,10.367262898492367,10.209032211744223,10.026293890317637,9.940156081155953,9.903858954252776,9.639689112001935,9.515659811560704,9.163634658814836,8.942944043257574,8.848053588704076,8.785386403038032,8.711580991646107,8.684545681734411,8.626703179934891,8.582309888756813,8.53386019772633,8.48316753946961,8.479019763973564,8.368820666285922,8.323823983801612,11.341666666666667,9.209314750730574,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0452674897119338,0.8866729977841087,False,True,False,False,0.34282822374634325,0.32703220874461614,False,False,False,False,175794.0,70528.09204053065,False,False,False,False,5144.99974194969,False,False,False,False
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0412044374009508,0.8995245641838352,False,False,False,False,0.3313703126850639,0.32920126071484,False,False,False,False,190807.0,72392.88131122009,False,False,False,False,5297.991994012486,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0524464342820594,0.8963863127598337,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,190807.0,74228.75912034846,False,False,False,False,5215.852583252603,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0546799614023799,0.8906400771952395,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,190807.0,76036.17370762987,False,False,False,False,5134.986651729307,False,False,False,False
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0563289090320491,0.8892845581094204,False,False,False,False,0.3428282238728135,0.34112485347806676,False,False,False,False,190807.0,77815.56636332555,False,False,False,False,5055.374455578464,False,False,False,False
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0559713634884476,0.8880572730231044,False,False,False,False,0.342828223650801,0.3419765385644339,False,False,False,False,190807.0,79567.37153598716,False,False,False,False,4976.996557042364,False,False,False,False
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0538511749347255,0.8877284595300262,False,False,False,False,0.3428282223869583,0.3424023804756961,False,False,False,False,190807.0,81292.01693853,False,False,False,False,4899.833819723877,False,False,False,False
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0521739130434782,0.8923076923076922,False,False,False,False,0.3428282223869583,0.34261530143132723,False,False,False,False,190807.0,82989.92365266132,False,False,False,False,4823.867403914204,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0636704119850184,0.8903643173306095,False,False,False,False,0.3428282223869583,0.3427217619091428,False,False,False,False,190807.0,84661.50623168983,False,False,False,False,4749.078761993053,False,False,False,False
2025-07-04 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0653594771241828,0.8802889576883385,False,False,False,False,0.3428282223869583,0.3427749921480505,False,False,False,False,190807.0,86307.17280174114,False,False,False,False,4675.449633900138,False,False,False,False
2025-07-04 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.343057686605887,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.9480152235551,9.677915318444478,9.553420684201063,9.201137757388286,8.979435626834515,8.883096885591963,8.819446624809567,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.563066532332515,8.510594985563324,8.506347932907921,8.392755340987053,8.347310794777478,11.343057686605887,9.246941315869154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.058803182289865,0.8817018332756831,False,False,False,False,0.3428282223869583,0.3428016072675044,False,False,False,False,190807.0,87927.32516140406,False,False,False,False,4602.96204267688,False,False,False,False
2025-07-07 14:00:00+00:00,11.29,11.315,11.12,11.175,3671.0,,11.31937570217154,,,10.4381536500955,10.431251633750945,10.274270639775462,10.086448848930324,9.99520752523965,9.957360964641875,9.686238929963347,9.561714086584082,9.209525996099972,8.987671911072102,8.891037352515175,8.827183163919923,8.75166227888085,8.723549111776638,8.663829534138314,8.619164189774102,8.569760973483778,8.516894224225167,8.51262524119595,8.398274470502882,8.35273256330076,11.31937570217154,9.255091236328301,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0467896174863385,0.8804644808743171,False,False,False,False,0.2931686486371769,0.3179851279523407,False,False,False,False,187136.0,89465.44415114973,False,False,False,False,4588.513018759409,False,False,False,False
2025-07-07 15:00:00+00:00,11.175,11.23,11.125,11.205,3517.0,,11.300836709564667,,,10.447586637092881,10.440723711497025,10.284282860839484,10.096025715909777,10.004115455802904,9.966067015032067,9.694041928947474,9.56950187326142,9.217430055019351,8.995446733391505,8.898539436980924,8.834496538656442,8.758696331998069,8.73040262385626,8.670368907674499,8.625663676727653,8.57610242799567,8.522864355529329,8.51857478447153,8.4035104809815,8.357877356558934,11.300836709564667,9.262722077583287,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0482216142270862,0.8888508891928864,False,False,False,False,0.28078602269014796,0.2993855753212443,False,False,False,False,190653.0,91034.24346663577,False,False,False,False,4571.900413817402,False,False,False,False
2025-07-07 16:00:00+00:00,11.205,11.22,11.12,11.17,2018.0,,11.29112763844966,,,10.452772909892538,10.445933104428828,10.289824840731415,10.101363042334365,10.009095611446728,9.970939507403388,9.698433048748068,9.573891066253179,9.221898669984235,8.999849290193128,8.902790725605998,8.838642817365812,8.762686464766062,8.734291303649515,8.674081063518503,8.629353972370113,8.579704057110638,8.526256526577168,8.521955351830732,8.406488015427128,8.360803590734697,11.29112763844966,9.267012569481876,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0495185694635487,0.891334250343879,False,False,False,False,0.27847369821785506,0.2889296367695497,False,False,False,False,188635.0,92547.43349040886,False,False,False,False,4532.30505856442,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.185,11.05,11.065,5951.0,,11.256811736310153,,,10.466191183728451,10.45942685077331,10.304503187027413,10.11578710895152,10.022666439509699,9.98425576823221,9.710622671409588,9.58613400646621,9.234488879751868,9.012313620909921,8.914851222182557,8.850420183364195,8.774036757837719,8.745359514429548,8.684658916807523,8.639876313400766,8.589981660370336,8.535945940588629,8.531612292932902,8.415009970314129,8.369183438657895,11.256811736310153,9.278907124449423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037418468932372,0.896326810847923,False,False,False,False,0.2623669475396645,0.27564829215460707,False,False,False,False,182684.0,93944.89963784437,False,False,False,False,4554.300328974274,False,False,False,False
2025-07-07 18:00:00+00:00,11.055,11.19,11.015,11.18,5616.0,,11.238196769949175,,,10.478897319196385,10.472201201293107,10.318351931506042,10.129403196944013,10.03549601612695,9.996849389443147,9.722163878194351,9.597721841728646,9.246394624568278,9.02409916722618,8.926258002739994,8.8615611795238,8.784776718724018,8.75583464114752,8.694673164698278,8.649837868070978,8.599712742266478,8.545123539673353,8.540759301399808,8.423087233742182,8.377126234425994,11.238196769949175,9.290160147910676,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0341530054644807,0.8965163934426232,False,False,False,False,0.25778969654982664,0.26671899435221685,False,False,False,False,188300.0,95407.76941090103,False,False,False,False,4570.7607889901765,False,False,False,False
2025-07-07 19:00:00+00:00,11.175,11.37,11.13,11.37,11022.0,,11.249666050659863,,,10.508335824966604,10.501745467517114,10.34938453031203,10.159245954352816,10.063428791720112,10.024195471324527,9.746819371005651,9.622314711410965,9.271301374381968,9.048600102615518,8.949925377337493,8.884649826358038,8.807007272629681,8.777510562504956,8.715380364794045,8.670418664345004,8.619803020191442,8.56406346356423,8.559635205716276,8.439739774780357,8.393490868947291,11.249666050659863,9.314175256591442,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0411883862255233,0.8838622552329508,False,False,False,False,0.3032941362633874,0.2850065653078021,False,False,False,False,199322.0,97018.84275336767,False,False,False,False,4670.780001563972,False,False,False,False
2025-07-08 14:00:00+00:00,11.195,11.195,10.76,10.825,3121.0,,11.230611138414236,,,10.512591344962907,10.506048240135401,10.354558462033276,10.164793154241487,10.068837285399967,10.029567272452175,9.752049863614047,9.627660135370544,9.276994503454068,9.054332792154868,8.955513985236932,8.890132550128197,8.812319949631426,8.782703263865228,8.720364933550389,8.675387952752677,8.624670735873833,8.568670608378648,8.564228125748,8.443823426507205,8.397514267059409,11.230611138414236,9.319262429274563,"rgba(38, 166, 154, 0.5)",12.092360719559242,0.0,0.0,0.0,0.0,1.0019537609899056,0.8899381309019865,False,False,False,False,0.22003490271692477,0.2525207340123634,False,False,False,False,196201.0,98556.55061765654,False,False,False,False,4646.7524046405,False,False,False,False
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,11.20083337784187,,,10.514757790470293,10.508273457899916,10.357937566917313,10.168947543038586,10.073066643930371,10.033829648709812,9.75651054568351,9.632316140819277,9.282161675875248,9.059629496209997,8.960712370313702,8.89525328395392,8.817304493869637,8.787583499680169,8.725065364963681,8.68008423342455,8.629282231056592,8.573046995777823,8.568591882171427,8.447723901808585,8.401364059975858,11.20083337784187,9.32360393832872,"rgba(38, 166, 154, 0.5)",9.198778260098997,0.0,0.0,0.0,0.0,0.9948136142625608,0.9166936790923828,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,192936.0,100019.79789490218,False,False,False,False,4625.329886739096,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,11.150451480972617,,10.709999999999997,10.51872131330557,10.512350440120999,10.364257488721748,10.17682199182563,10.08112510649973,10.041964868554349,9.765094258020795,9.641293881998235,9.292164043195232,9.06990283873468,8.970804873493195,8.90520108472621,8.826994877193144,8.797074379583163,8.734212378285635,8.689225473058464,8.638261890496329,8.581573950266812,8.577094548593193,8.455332456363514,8.408875550757097,11.150451480972617,9.444706984333655,"rgba(38, 166, 154, 0.5)",10.865742851189466,0.0,0.0,0.0,0.0,0.9815474263515701,0.9278083522175461,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,199361.0,101559.9715709502,False,False,False,False,4653.231748960195,False,False,False,False
