date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,7.315,7.325,7.31,7.315,2721.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,58.68460437434305,16.259757903279734,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1080.0,97.2001433203286,False,False,False,False,1408.3495671357991,False,False,False,False
2024-12-06 20:00:00+00:00,7.315,7.325,7.305,7.325,103.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.32031329639328,16.259757903279734,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1183.0,114.0342496254398,False,False,False,False,1388.111589350748,False,False,False,False
2024-12-09 15:00:00+00:00,7.305,7.325,7.305,7.305,334.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.54024344414527,13.514750205226079,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,849.0,125.4290674607043,False,False,False,False,1371.7687740119768,False,False,False,False
2024-12-09 16:00:00+00:00,7.305,7.31,7.295,7.295,509.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.245992996856856,8.629403931469483,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,340.0,128.75574858534455,False,False,False,False,1358.3925139497755,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.295,7.285,7.285,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.95863355253569,3.8337464798329393,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,340.0,132.03085325843998,False,False,False,False,1337.3321648962906,False,False,False,False
2024-12-09 18:00:00+00:00,7.285,7.3,7.285,7.295,109.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.82308524293016,2.8877559985228203,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,449.0,136.94510359551842,False,False,False,False,1318.2882553630147,False,False,False,False
2024-12-09 19:00:00+00:00,7.295,7.3,7.29,7.295,100.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.01197930749764,2.024083195259472,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,449.0,141.78316400489024,False,False,False,False,1299.4000653573867,False,False,False,False
2024-12-09 20:00:00+00:00,7.295,7.3,7.28,7.29,2422.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.54587349695054,0.39331188049317234,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,108.9958281288454,False,False,False,False,1316.8047155068846,False,False,False,False
2024-12-10 15:00:00+00:00,7.295,7.31,7.28,7.285,316.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.666425892871885,-1.6896283118295585,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,71.81759823537493,False,False,False,False,1301.2883633284832,False,False,False,False
2024-12-10 16:00:00+00:00,7.285,7.285,7.27,7.275,400.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.878389231256186,-4.626752487793958,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2689.0,29.014224619322604,False,False,False,False,1287.3149003311423,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.275,7.26,7.27,472.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.25703448016626,-7.369162291283814,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-20.443360258496348,False,False,False,False,1274.674359240737,False,False,False,False
2024-12-10 18:00:00+00:00,7.275,7.28,7.26,7.265,200.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.79096194674183,-9.946400434104774,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-72.23493606844214,False,False,False,False,1258.0127412680124,False,False,False,False
2024-12-10 19:00:00+00:00,7.265,7.265,7.26,7.26,448.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.471457227991785,-12.379329144460833,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-130.1692781449004,False,False,False,False,1245.4544041940896,False,False,False,False
2024-12-10 20:00:00+00:00,7.26,7.26,7.25,7.255,1852.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.29148664206315,-14.682769220942575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-215.91859166203372,False,False,False,False,1254.858211881003,False,False,False,False
2024-12-11 15:00:00+00:00,7.28,7.285,7.265,7.265,271.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,28.981889540533757,-14.682769220942575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-296.13690807037426,False,False,False,False,1239.6045961929253,False,False,False,False
2024-12-11 16:00:00+00:00,7.265,7.28,7.265,7.275,314.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.82108940525079,-14.682769220942575,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-370.24331259641497,False,False,False,False,1225.254137337221,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.285,7.275,7.28,45.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.7232530838302,-21.216783308471513,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-442.50310619957133,False,False,False,False,1206.9556235800549,False,False,False,False
2024-12-11 18:00:00+00:00,7.28,7.29,7.27,7.28,200.0,,,,0.0,0.0,0.0,0.0,7.28,#000000,,7.28,,39.51051285424407,-18.50858918966903,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-513.6425929251593,False,False,False,False,1191.3439084857903,False,False,False,False
2024-12-11 19:00:00+00:00,7.275,7.275,7.265,7.275,0.0,,,,0.0,0.0,0.0,0.0,7.28,#000000,,7.28,,40.45760621045853,-17.472574147760547,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-583.6791418720561,False,False,False,False,1172.873460292212,False,False,False,False
2024-12-11 20:00:00+00:00,7.275,7.29,7.275,7.285,553.0,,,,0.0,0.0,0.0,0.0,7.282890659583888,#000000,,7.282890659583888,,43.54246754501315,-14.362750632736315,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-644.0562094399312,False,False,False,False,1163.2630190473717,False,False,False,False
2024-12-12 15:00:00+00:00,7.235,7.24,7.225,7.235,1312.0,,,,0.0,0.0,0.0,0.0,7.249701004225928,#000000,,7.249701004225928,,39.18859450593457,-14.362750632736315,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5790.0,-723.8382837121803,False,False,False,False,1165.5690187520636,False,False,False,False
2024-12-12 16:00:00+00:00,7.235,7.235,7.22,7.225,334.0,,,,0.0,0.0,0.0,0.0,7.246357981759743,#000000,,7.246357981759743,,35.35348204871101,-6.431465609460872,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-807.561721174007,False,False,False,False,1152.676475825675,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.215,7.215,784.0,,,,0.0,0.0,0.0,0.0,7.239660229484165,#000000,,7.239660229484165,,31.95313256846053,-9.648915439604586,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-902.1421596054176,False,False,False,False,1146.9605614717884,False,False,False,False
2024-12-12 18:00:00+00:00,7.215,7.22,7.21,7.21,1123.0,,,,0.0,0.0,0.0,0.0,7.232635295871663,#000000,,7.232635295871663,,29.208983992422233,-12.270647765952624,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-1012.6670873634731,False,False,False,False,1146.5890798985822,False,False,False,False
2024-12-12 19:00:00+00:00,7.21,7.22,7.21,7.215,599.0,,,,0.0,0.0,0.0,0.0,7.230438818240873,#000000,,7.230438818240873,,28.340821701876344,-13.2181288100466,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1112.1916286446597,False,False,False,False,1138.0993267218598,False,False,False,False
2024-12-12 20:00:00+00:00,7.215,7.22,7.205,7.21,2682.0,,,,0.0,0.0,0.0,0.0,7.223717976982696,#000000,,7.223717976982696,,27.336683493407897,-14.428144899108766,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1251.754549130789,False,False,False,False,1162.0357712688078,False,False,False,False
2024-12-13 15:00:00+00:00,7.225,7.235,7.19,7.19,3096.0,,,,0.0,0.0,0.0,0.0,7.21824372223758,#000000,,7.21824372223758,,25.31198195104365,-16.655846830229507,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13210.0,-1437.153703407831,False,False,False,False,1192.0197127995239,False,False,False,False
2024-12-13 16:00:00+00:00,7.195,7.205,7.18,7.19,2882.0,,,,0.0,0.0,0.0,0.0,7.212555879059258,#000000,,7.212555879059258,,23.86576656364062,-18.34563262806114,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13210.0,-1619.6784521922057,False,False,False,False,1218.220957562322,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.19,7.195,873.0,,,,0.0,0.0,0.0,0.0,7.211487112279853,#000000,,7.211487112279853,,24.036144689530516,-18.54655246581968,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12337.0,-1785.8384761892257,False,False,False,False,1212.868694654379,False,False,False,False
2024-12-13 18:00:00+00:00,7.195,7.195,7.18,7.185,1003.0,,,,0.0,0.0,0.0,0.0,7.209864477476525,#000000,,7.209864477476525,,23.430306679819942,-19.565785972939395,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-1964.9727633800903,False,False,False,False,1209.6149164426831,False,False,False,False
2024-12-13 19:00:00+00:00,7.185,7.185,7.16,7.16,660.0,,,,0.0,0.0,0.0,0.0,7.208151475791855,#000000,,7.208151475791855,,21.6040217612195,-21.72151367005839,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-2151.5623329400887,False,False,False,False,1201.0937549474477,False,False,False,False
2024-12-13 20:00:00+00:00,7.16,7.165,7.13,7.15,6443.0,,,,0.0,0.0,0.0,0.0,7.190979712620018,#000000,,7.190979712620018,,19.86535019165561,-23.729477443038782,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20443.0,-2435.1505138247385,False,False,False,False,1282.3636192118283,False,False,False,False
2024-12-16 15:00:00+00:00,7.155,7.16,7.11,7.125,2326.0,,,,0.0,0.0,0.0,0.0,7.185410044921065,#000000,,7.185410044921065,,17.750130847600232,-26.0333584376095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22769.0,-2750.4039942305562,False,False,False,False,1298.544028216296,False,False,False,False
2024-12-16 16:00:00+00:00,7.125,7.125,7.12,7.125,100.0,,,,0.0,0.0,0.0,0.0,7.185160442268309,#000000,,7.185160442268309,,16.239259887560678,-27.722019372581137,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22769.0,-3060.7698237773693,False,False,False,False,1279.9619502594544,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.12,7.12,1000.0,,,,0.0,0.0,0.0,0.0,7.182706122583459,#000000,,7.182706122583459,,14.998072665750822,-29.15098182905018,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-3381.827655966867,False,False,False,False,1275.6214549065944,False,False,False,False
2024-12-16 18:00:00+00:00,7.12,7.125,7.11,7.11,600.0,,,,0.0,0.0,0.0,0.0,7.181171426669117,#000000,,7.181171426669117,,13.802288997411807,-30.540042590907575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24369.0,-3707.210172928621,False,False,False,False,1265.1467036677325,False,False,False,False
2024-12-16 19:00:00+00:00,7.115,7.115,7.11,7.115,307.0,,,,0.0,0.0,0.0,0.0,7.180393663773609,#000000,,7.180393663773609,,14.162552222406529,-30.540042590907575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24062.0,-4022.7883097824406,False,False,False,False,1250.291716013969,False,False,False,False
2024-12-16 20:00:00+00:00,7.11,7.115,7.1,7.105,5295.0,,,,0.0,0.0,0.0,0.0,7.168221610158526,#000000,,7.168221610158526,,14.011473248467636,-30.911018755063516,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29357.0,-4415.566785599767,False,False,False,False,1313.000371579644,False,False,False,False
2024-12-17 15:00:00+00:00,7.06,7.06,7.025,7.045,1071.0,,,,0.0,0.0,0.0,0.0,7.12390171324078,#000000,,7.12390171324078,,12.403408895555481,-32.747511780493085,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30428.0,-4818.860323807523,False,False,False,False,1309.2484278342233,False,False,False,False
2024-12-17 16:00:00+00:00,7.045,7.075,7.045,7.075,797.0,,,,0.0,0.0,0.0,0.0,7.125430382799998,#000000,,7.125430382799998,,15.83010951904723,-32.747511780493085,False,True,False,True,True,0.0,7.2405,,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-5203.544659872522,False,False,False,False,1301.3065917437702,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.065,7.07,514.0,,,,0.0,0.0,0.0,0.0,7.125906431583317,#000000,,7.125906431583317,,18.06131991805554,-36.82604814929556,False,True,False,True,True,0.0,7.2358,,0,,,False,False,False,False,,,False,False,False,False,-30145.0,-5590.233889952017,False,False,False,False,1289.1002879958048,False,False,False,False
2024-12-17 18:00:00+00:00,7.07,7.07,7.065,7.07,600.0,,,,0.0,0.0,0.0,0.0,7.125635049731649,#000000,,7.125635049731649,,19.655041631632905,-35.26136109649111,False,True,False,True,True,0.0,7.2309,,0,,,False,False,False,False,,,False,False,False,False,-30145.0,-5970.927938169815,False,False,False,False,1278.4165626005208,False,False,False,False
2024-12-17 19:00:00+00:00,7.07,7.07,7.035,7.035,1175.0,,,,0.0,0.0,0.0,0.0,7.122042028723172,#000000,,7.122042028723172,,19.387017180452833,-35.26136109649111,False,True,False,True,True,0.0,7.2251,,0,,,False,False,False,False,,,False,False,False,False,-31320.0,-6363.936807345476,False,False,False,False,1276.8132050408228,False,False,False,False
2024-12-17 20:00:00+00:00,7.035,7.045,7.025,7.045,2521.0,,,,0.0,0.0,0.0,0.0,7.114803901663154,#000000,,7.114803901663154,,20.62205468348133,-34.10392040637027,False,True,False,True,True,0.0,7.2198,,0,,,False,False,False,False,,,False,False,False,False,-28799.0,-6711.7672444408945,False,False,False,False,1296.1029227921279,False,False,False,False
2024-12-18 15:00:00+00:00,7.05,7.08,7.05,7.065,2233.0,,,,0.0,0.0,0.0,0.0,7.113133232218327,#000000,,7.113133232218327,,24.09907766400527,-30.718456126153647,False,False,False,True,True,0.0,7.215,,0,,,False,False,False,False,,,False,False,False,False,-26566.0,-7019.584806542586,False,False,False,False,1310.6284588728702,False,False,False,False
2024-12-18 16:00:00+00:00,7.065,7.065,7.045,7.045,430.0,,,,0.0,0.0,0.0,0.0,7.112478655169238,#000000,,7.112478655169238,,25.49785037402831,-29.366009856341527,True,False,False,True,True,0.0,7.2095,,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-7329.296670007042,False,False,False,False,1296.9753044717404,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,0.0,0.0,0.0,0.0,7.112478655169238,#000000,,7.112478655169238,,26.49697373833049,-28.34721068281184,True,False,False,True,True,0.0,7.2039,,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-7634.20679915422,False,False,False,False,1276.8671602163645,False,False,False,False
2024-12-18 18:00:00+00:00,7.045,7.045,7.04,7.045,400.0,,,,0.0,0.0,0.0,0.0,7.111715905148994,#000000,,7.111715905148994,,27.21063328426061,-27.544798330936175,True,False,False,True,True,0.0,7.1985,,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-7934.38963947741,False,False,False,False,1263.2723205230875,False,False,False,False
2024-12-18 19:00:00+00:00,7.045,7.045,6.955,6.965,3458.0,,,,0.0,0.0,0.0,0.0,7.098316327179144,#000000,,7.098316327179144,,24.561111387088683,-27.544798330936175,True,False,False,True,False,0.0,7.191500000000001,,0,,,False,False,False,False,,,False,False,False,False,-30454.0,-8283.530885376986,False,False,False,False,1297.2991062514118,False,False,False,False
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,,,,0.0,0.0,0.0,0.0,7.052212178081818,#000000,,7.052212178081818,,20.689245027947937,-24.319656023289742,False,False,False,True,False,0.0,7.1821,,0,,,False,False,False,False,,,False,False,False,False,-39117.0,-8761.569166223855,False,False,False,False,1411.4960193327852,False,False,False,False
2024-12-19 15:00:00+00:00,6.875,6.88,6.82,6.83,4148.0,,,,0.0,0.0,0.0,0.0,7.033400149863852,#000000,,7.033400149863852,,17.76500281322757,-26.99398978966803,False,True,False,True,False,0.0,7.1724,,0,,,False,False,False,False,,,False,False,False,False,-43265.0,-9296.506078375423,False,False,False,False,1453.922437637703,False,False,False,False
2024-12-19 16:00:00+00:00,6.83,6.855,6.8,6.805,3280.0,,,,0.0,0.0,0.0,0.0,7.01936217460885,#000000,,7.01936217460885,,15.42348260206212,-29.112419321807263,False,True,False,True,False,0.0,7.161999999999999,,0,,,False,False,False,False,,,False,False,False,False,-46545.0,-9874.002108168052,False,False,False,False,1482.2337176743279,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.78,6.785,2658.0,,,,0.0,0.0,0.0,0.0,7.008035962655119,#000000,,7.008035962655119,,13.561462616583881,-30.816127394619958,False,True,False,True,False,0.0,7.151599999999999,,0,,,False,False,False,False,,,False,False,False,False,-49203.0,-10483.754013467773,False,False,False,False,1500.462652284028,False,False,False,False
2024-12-19 18:00:00+00:00,6.785,6.82,6.775,6.815,4674.0,,,,0.0,0.0,0.0,0.0,6.99163738762621,#000000,,6.99163738762621,,14.90242703632461,-30.816127394619958,False,True,False,True,False,0.0,7.142,,0,,,False,False,False,False,,,False,False,False,False,-44529.0,-11011.587284576799,False,False,False,False,1549.6647817059809,False,False,False,False
2024-12-19 19:00:00+00:00,6.815,6.815,6.78,6.78,2201.0,,,,0.0,0.0,0.0,0.0,6.984401773662157,#000000,,6.984401773662157,,15.253287326862639,-30.816127394619958,False,True,False,True,False,0.0,7.131899999999999,,0,,,False,False,False,False,,,False,False,False,False,-46730.0,-11565.361125125995,False,False,False,False,1559.7630021446478,False,False,False,False
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,,,,0.0,0.0,0.0,0.0,6.928978005596706,#000000,,6.928978005596706,,16.349411538115287,-30.816127394619958,False,True,False,True,True,0.0,7.1217999999999995,,0,,,False,False,False,False,,,False,False,False,False,-44160.0,-12070.704363496136,False,False,False,False,1575.4255912586843,False,False,False,False
2024-12-20 15:00:00+00:00,6.81,6.86,6.81,6.855,740.0,,,,0.0,0.0,0.0,0.0,6.930937912644557,#000000,,6.930937912644557,,21.789520126143195,-33.90917764563248,True,False,False,True,True,0.0,7.113,,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-12556.739954759762,False,False,False,False,1562.4732565104875,False,False,False,False
2024-12-20 16:00:00+00:00,6.855,6.92,6.855,6.915,1242.0,,,,0.0,0.0,0.0,0.0,6.9366361312869635,#000000,,6.9366361312869635,,28.810197924956768,-27.465407584198104,True,False,False,True,True,0.0,7.105499999999999,,0,,,False,False,False,False,,,False,False,False,False,-42178.0,-13015.98429654643,False,False,False,False,1557.5046788901698,False,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.94,6.915,6.935,408.0,,,,0.0,0.0,0.0,0.0,6.938639397133928,#000000,,6.938639397133928,,34.72328901589084,-22.271382082100896,True,False,False,True,True,0.0,7.0985000000000005,,0,,,False,False,False,False,,,False,False,False,False,-41770.0,-13461.782989623229,False,False,False,False,1539.6829009228802,False,False,False,False
2024-12-20 18:00:00+00:00,6.935,6.94,6.9,6.905,718.0,,,,0.0,0.0,0.0,0.0,6.940812884890469,#000000,,6.940812884890469,,37.699527863401094,-19.848217822520105,True,False,False,True,True,0.0,7.0911,,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-13911.801858001163,False,False,False,False,1526.94363114113,False,False,False,False
2024-12-20 19:00:00+00:00,6.905,6.94,6.905,6.925,1588.0,,,,0.0,0.0,0.0,0.0,6.944460475820831,#000000,,6.944460475820831,,40.777523213951014,-17.201142057080332,True,False,False,True,True,0.0,7.084200000000001,,0,,,False,False,False,False,,,False,False,False,False,-40900.0,-14330.223534621298,False,False,False,False,1527.8902415110351,False,False,False,False
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,,,,0.0,0.0,0.0,0.0,6.94933980390559,#000000,,6.94933980390559,,43.45204200372117,-14.827119954144415,True,False,False,False,True,0.0,7.077600000000001,,0,,,False,False,False,False,,,False,False,False,False,-37333.0,-14686.855727882983,False,False,False,False,1559.5043462938097,False,False,False,False
2024-12-23 15:00:00+00:00,6.96,6.96,6.945,6.945,1500.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,,6.9511675687187795,,45.85163502618415,-12.606194550580867,True,False,False,False,True,0.0,7.0713,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-15014.702925900301,False,False,False,False,1558.5817982892545,False,False,False,False
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,,6.9511675687187795,,47.56563004222914,-10.924167477420752,True,False,False,False,True,0.0,7.0651,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-15337.467221622775,False,False,False,False,1534.417739401049,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,0.1682273236796953,6.9511675687187795,-0.036662110434106776,48.789912196546986,-9.588281087420285,True,False,True,False,True,0.0,7.0587,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-15655.22741973715,False,False,False,False,1510.6283170847535,False,False,False,False
2024-12-23 18:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,0.16853935301143788,6.9511675687187795,-0.036594235165722126,49.66439944963116,-8.47643723942555,True,False,True,False,True,0.0,7.0521,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-15968.061103152077,False,False,False,False,1487.2077230214238,False,False,False,False
2024-12-23 19:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,0.16856703962177014,6.9511675687187795,-0.0365882246767694,50.289033201834144,-7.512890978744458,True,False,True,False,True,0.0,7.0454,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-16276.044651940416,False,False,False,False,1464.1502389435723,False,False,False,False
