date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,21.9046332564,22.1006669392,21.3932410403,21.4529034655,4301198,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,22.2285149932,22.3393166401,21.7853084059,21.91315646,7293389,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,22.2967006221,22.918894485,22.2711310112,22.7654768201,7883181,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,22.6546751733,23.2001602038,22.5523967301,22.7995696346,9238113,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,22.6376287661,22.8166160418,22.4543798887,22.7995696346,7037692,"rgba(38, 166, 154, 0.5)",99.11516191019419,49.188898417678004,False,False,True,False,False
2022-01-10 00:00:00+00:00,22.6802447841,22.8251392454,22.3393166401,22.6461519697,5111276,"rgba(38, 166, 154, 0.5)",98.58546786835898,48.75250321765161,False,False,True,False,False
2022-01-11 00:00:00+00:00,23.8479236776,23.8734932884,22.8677552634,22.961510503,8679753,"rgba(38, 166, 154, 0.5)",98.78664987845664,48.54269837010233,False,False,True,False,True
2022-01-12 00:00:00+00:00,24.0183877496,24.4956871513,23.8692316866,24.0780501748,11658094,"rgba(38, 166, 154, 0.5)",98.94710823039028,48.64314762414739,False,False,True,False,True
2022-01-13 00:00:00+00:00,23.7541684379,24.1760670162,23.5368267461,24.009864546,7626652,"rgba(38, 166, 154, 0.5)",94.34054354566878,45.06161417677656,False,False,True,False,False
2022-01-14 00:00:00+00:00,24.0610037676,24.1121429892,23.6518899947,23.7456452343,6200952,"rgba(38, 166, 154, 0.5)",92.0327247611943,43.215743624078144,False,False,True,False,False
2022-01-18 00:00:00+00:00,24.3763623009,24.930370535,24.1462358036,24.930370535,13585544,"rgba(38, 166, 154, 0.5)",91.1159800383176,42.663330042872204,False,False,True,False,False
2022-01-19 00:00:00+00:00,24.1888518216,24.6320584089,23.9603447331,24.6320584089,5933629,"rgba(38, 166, 154, 0.5)",87.87419545509495,39.901719967618504,False,False,True,False,False
2022-01-20 00:00:00+00:00,24.0439573604,24.6141596814,23.8223540668,23.9928181388,5523064,"rgba(38, 166, 154, 0.5)",83.81707233934438,36.45982483892216,False,False,True,False,False
2022-01-21 00:00:00+00:00,23.0723121498,23.7030292163,22.982818512,23.6348435875,12240280,"rgba(38, 166, 154, 0.5)",72.528972188144,26.466231566343424,False,False,True,False,False
2022-01-24 00:00:00+00:00,22.3648862509,22.6887679877,21.5381355015,22.3393166401,13173993,"rgba(38, 166, 154, 0.5)",61.43872149789621,17.0897632277091,False,False,True,False,False
2022-01-25 00:00:00+00:00,23.5325651443,23.6391051893,21.9856036906,22.211468586,11421198,"rgba(38, 166, 154, 0.5)",59.71269284491029,16.540723547486564,False,False,True,False,False
2022-01-26 00:00:00+00:00,23.7712148451,24.3806239027,23.5155187371,24.0269109532,8416331,"rgba(38, 166, 154, 0.5)",59.42518449920979,16.540723547486564,False,False,True,False,False
2022-01-27 00:00:00+00:00,24.2485142468,24.6789360287,23.9075861028,24.2485142468,9131229,"rgba(38, 166, 154, 0.5)",60.81419442760383,16.540723547486564,False,False,True,False,False
2022-01-28 00:00:00+00:00,24.1206661928,24.525688828,23.9587253244,24.2485142468,7945926,"rgba(38, 166, 154, 0.5)",61.04409558567147,16.540723547486564,False,False,True,False,False
2022-01-31 00:00:00+00:00,24.3507926901,24.5638727801,23.9075861028,24.1547590072,7162757,"rgba(38, 166, 154, 0.5)",61.980782984362705,16.540723547486564,False,False,True,False,False
2022-02-01 00:00:00+00:00,25.4843787691,25.5014251763,24.3252230793,24.3507926901,8207092,"rgba(38, 166, 154, 0.5)",65.60026634465206,16.540723547486564,False,False,True,False,True
2022-02-02 00:00:00+00:00,25.9105389492,26.0042941888,25.2329442628,25.5951804159,11502093,"rgba(38, 166, 154, 0.5)",68.8571731147001,10.994969629169553,False,False,True,False,True
2022-02-03 00:00:00+00:00,24.9048009242,25.5269947871,24.6235352053,24.9388937386,12784521,"rgba(38, 166, 154, 0.5)",66.13345736277417,10.994969629169553,False,False,True,False,True
2022-02-04 00:00:00+00:00,24.4786407441,25.1178810142,24.3976703099,25.1050962088,15393167,"rgba(38, 166, 154, 0.5)",62.63355294503475,10.994969629169553,False,False,True,False,False
2022-02-07 00:00:00+00:00,24.7087672413,24.9048009242,24.0865733784,24.4701175405,6303499,"rgba(38, 166, 154, 0.5)",60.997157212117784,10.994969629169553,False,False,True,False,False
2022-02-08 00:00:00+00:00,24.265560654,24.5297799657,23.9842949352,24.4786407441,6195453,"rgba(38, 166, 154, 0.5)",58.15972975211289,16.177492166036686,False,False,True,False,False
2022-02-09 00:00:00+00:00,24.6235352053,24.887754517,24.3507926901,24.3507926901,4611729,"rgba(38, 166, 154, 0.5)",57.45005515040581,15.308447822986778,False,False,True,False,False
2022-02-10 00:00:00+00:00,24.5894423909,25.0496953854,24.4104551153,24.4360247261,4635251,"rgba(38, 166, 154, 0.5)",56.832057450260535,14.412987814349393,False,False,True,False,False
2022-02-11 00:00:00+00:00,25.6633660447,25.7869524969,24.7258136485,24.7939992773,9300387,"rgba(38, 166, 154, 0.5)",59.55566666312536,14.412987814349393,False,False,True,False,False
2022-02-14 00:00:00+00:00,25.3224379007,25.7102436645,25.0710033944,25.4758555655,10837102,"rgba(38, 166, 154, 0.5)",59.878888266516,14.412987814349393,False,False,True,False,False
2022-02-15 00:00:00+00:00,24.9388937386,24.9474169422,24.3763623009,24.6320584089,6889110,"rgba(38, 166, 154, 0.5)",58.509685167202925,14.412987814349393,False,False,True,False,False
2022-02-16 00:00:00+00:00,25.2542522718,25.7826908951,25.1349274214,25.1349274214,6862796,"rgba(38, 166, 154, 0.5)",58.57476351448936,14.412987814349393,False,False,True,False,False
2022-02-17 00:00:00+00:00,25.2798218826,25.5440411943,25.0028177656,25.2457290682,5675074,"rgba(38, 166, 154, 0.5)",58.69910157728455,14.412987814349393,False,False,True,False,False
2022-02-18 00:00:00+00:00,24.7769528701,25.2031130502,24.6831976305,25.015602571,9000479,"rgba(38, 166, 154, 0.5)",56.56424795035111,12.26013602443576,False,False,True,False,False
2022-02-22 00:00:00+00:00,24.7599064629,25.5184715835,24.3507926901,25.4332395475,10990771,"rgba(38, 166, 154, 0.5)",55.067957628137975,10.527757840163133,False,False,True,False,False
2022-02-23 00:00:00+00:00,24.8195688882,25.3053914935,24.6831976305,24.9559401458,5386321,"rgba(38, 166, 154, 0.5)",54.32409484330496,9.530272599524196,False,False,True,False,False
2022-02-24 00:00:00+00:00,24.6576280197,25.2116362538,24.073788573,25.1775434394,8370663,#000000,53.03099089025909,8.024184555027489,False,False,False,False,False
2022-02-25 00:00:00+00:00,25.3991467331,25.3991467331,24.6235352053,24.6831976305,11409517,"rgba(38, 166, 154, 0.5)",55.235722151673066,8.024184555027489,False,False,True,False,True
2022-02-28 00:00:00+00:00,26.021340596,26.0724798176,25.271298679,25.4076699367,8578488,"rgba(38, 166, 154, 0.5)",58.67341477417679,3.7039096114987373,False,False,True,False,True
2022-03-01 00:00:00+00:00,26.2173742788,26.8480913454,25.9403701618,26.4389775725,14606860,"rgba(38, 166, 154, 0.5)",61.519355748235576,6.395738053435181,False,False,True,False,True
2022-03-02 00:00:00+00:00,26.6691040697,27.0049182916,26.5668256265,26.7202432913,10583204,"rgba(38, 166, 154, 0.5)",64.60781087900537,9.262122045300323,False,False,True,False,True
2022-03-03 00:00:00+00:00,26.6537623032,26.920816806,26.2919465254,26.3608638164,13231344,"rgba(38, 166, 154, 0.5)",66.5711034932256,11.056082229476893,False,False,True,False,True
2022-03-04 00:00:00+00:00,27.1103393563,27.1189540176,26.4383957688,26.5676156895,10027877,"rgba(38, 166, 154, 0.5)",69.03242271341902,13.347894584450216,False,False,True,False,True
2022-03-07 00:00:00+00:00,28.3077772878,28.678207727,27.4376964886,27.4376964886,15343074,"rgba(38, 166, 154, 0.5)",72.86682006169983,16.90294927866502,False,False,True,False,True
2022-03-08 00:00:00+00:00,27.7305949755,28.9538768911,27.2094079621,28.7988129863,14456695,"rgba(38, 166, 154, 0.5)",72.25162816523563,16.90294927866502,False,False,True,False,True
2022-03-09 00:00:00+00:00,26.9552754515,27.7736682824,26.6106889964,27.3515498749,10482321,"rgba(38, 166, 154, 0.5)",68.32311706698167,16.90294927866502,False,False,True,False,False
2022-03-10 00:00:00+00:00,27.2998619066,27.8942735417,27.1103393563,27.3860085204,10170859,"rgba(38, 166, 154, 0.5)",66.59674335230105,22.974151255745156,False,False,True,False,False
2022-03-11 00:00:00+00:00,27.3601645362,27.8512002348,27.127568679,27.1878713087,7622348,"rgba(38, 166, 154, 0.5)",65.60395825445266,21.969706936601895,False,False,True,False,False
2022-03-14 00:00:00+00:00,26.4728544143,27.0500367266,25.9947407078,26.8260555308,9034255,"rgba(38, 166, 154, 0.5)",61.285856011991555,17.82652351394252,False,False,True,False,False
2022-03-15 00:00:00+00:00,25.5941589538,25.8741354485,25.1503315996,25.3787924193,9371046,"rgba(38, 166, 154, 0.5)",55.63217140508779,12.583765485199962,False,False,True,False,False
2022-03-16 00:00:00+00:00,25.7750668427,26.0938093137,25.4993976786,25.9732040544,9182497,#000000,52.50463230589928,9.809120487997106,False,False,False,False,False
2022-03-17 00:00:00+00:00,26.8518995149,26.9122021446,26.283331864,26.4125517847,10052131,#000000,53.72664924480027,9.809120487997106,False,True,False,False,False
2022-03-18 00:00:00+00:00,26.808826208,27.0241927425,26.5762303508,26.739908917,5422824,"rgba(38, 166, 154, 0.5)",54.390490403091505,9.809120487997106,False,True,True,False,False
2022-03-21 00:00:00+00:00,27.9631908327,27.9890348168,27.2137152928,27.2567885997,7108969,"rgba(38, 166, 154, 0.5)",57.66580430169333,9.809120487997106,False,True,True,False,True
2022-03-22 00:00:00+00:00,27.9373468485,28.0579521078,27.6573703538,27.9890348168,5106903,"rgba(38, 166, 154, 0.5)",59.74865587287092,9.809120487997106,False,True,True,False,True
2022-03-23 00:00:00+00:00,28.3853092402,28.8246569705,28.3077772878,28.3336212719,7257675,"rgba(38, 166, 154, 0.5)",62.127259874662,4.724834777719927,False,True,True,False,True
2022-03-24 00:00:00+00:00,28.3422359333,28.6437490815,28.1311767296,28.4628411926,6297460,"rgba(38, 166, 154, 0.5)",63.52058177683482,6.218315415154159,False,False,True,False,True
2022-03-25 00:00:00+00:00,29.3329219918,29.3673806373,28.1268693989,28.1440987216,8526069,"rgba(38, 166, 154, 0.5)",66.46224536070204,9.187235776566233,False,False,True,False,True
2022-03-28 00:00:00+00:00,28.2130160126,28.6351344202,28.1139474068,28.5317584836,6789389,"rgba(38, 166, 154, 0.5)",64.02858844520797,9.187235776566233,False,False,True,False,True
2022-03-29 00:00:00+00:00,28.0751814306,28.1613280444,27.1103393563,27.44631115,8969532,"rgba(38, 166, 154, 0.5)",61.93131244060997,9.187235776566233,False,False,True,False,False
2022-03-30 00:00:00+00:00,28.5145291609,28.7040517112,28.1096400761,28.4972998381,7216700,"rgba(38, 166, 154, 0.5)",61.62989464016221,9.187235776566233,False,False,True,False,False
2022-03-31 00:00:00+00:00,28.0751814306,28.7126663726,28.0665667692,28.1268693989,6673159,"rgba(38, 166, 154, 0.5)",59.82429519907174,9.187235776566233,False,True,True,False,False
2022-04-01 00:00:00+00:00,28.2302453354,28.5059144995,27.9201175258,27.9459615099,4133386,"rgba(38, 166, 154, 0.5)",59.05427043275667,15.629537519228776,False,True,True,False,False
2022-04-04 00:00:00+00:00,28.7988129863,28.8418862932,28.2991626264,28.5662171291,6161816,"rgba(38, 166, 154, 0.5)",60.056578400670844,15.629537519228776,False,True,True,False,False
2022-04-05 00:00:00+00:00,28.4197678857,29.4664492431,28.3853092402,28.9711062139,5588388,"rgba(38, 166, 154, 0.5)",59.21933665259854,15.222383235215148,False,True,True,False,False
2022-04-06 00:00:00+00:00,27.902888203,28.9194182456,27.7521316289,28.6868223884,6638982,"rgba(38, 166, 154, 0.5)",56.773403829607716,12.607544979266763,False,True,True,False,False
2022-04-07 00:00:00+00:00,28.1268693989,28.1613280444,27.2912472452,27.902888203,6915077,"rgba(38, 166, 154, 0.5)",55.86150162855935,11.492279712372486,False,True,True,False,False
2022-04-08 00:00:00+00:00,28.2733186423,28.6437490815,28.0321081237,28.0579521078,5632300,"rgba(38, 166, 154, 0.5)",55.73191275445363,11.075855057498885,False,True,True,False,False
2022-04-11 00:00:00+00:00,27.5927603934,28.083796092,27.3300132214,27.8425855734,6370095,#000000,53.100550604053225,8.316138730125111,False,True,False,False,False
2022-04-12 00:00:00+00:00,28.1871720285,28.6825150577,28.1182547375,28.1182547375,4837958,#000000,53.376971332022435,8.316138730125111,False,True,False,False,False
2022-04-13 00:00:00+00:00,28.8418862932,28.9366475684,28.2302453354,28.471455854,5458615,"rgba(38, 166, 154, 0.5)",55.46488272698302,8.316138730125111,False,True,True,False,True
2022-04-14 00:00:00+00:00,29.0830968118,29.2898486849,28.6695930657,28.7471250181,4139579,"rgba(38, 166, 154, 0.5)",57.500335091436355,8.316138730125111,False,True,True,False,True
