date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 16:00:00+00:00,5.33,5.365,5.265,5.365,968.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3397699539712434,5.4650874318506295,-0.294574110161313,68.36015034264521,8.706929471040326,True,False,True,False,True,0.0,5.3234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32600.0,-30588.72392794853,False,False,False,False,2780.0109740740486,False,False,False,False
2024-01-29 20:00:00+00:00,5.36,5.44,5.36,5.405,982.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3380769276496227,5.465710727160235,-0.17957666493927116,69.70487893346586,10.395900187284681,True,False,True,False,True,0.0,5.3167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31618.0,-30604.681696507465,False,False,False,False,2752.134834941118,False,False,False,False
2024-01-30 16:00:00+00:00,5.465,5.595,5.445,5.575,2141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3364747423689503,5.469891278431929,0.31238220387079746,73.04281604574356,13.992717698453028,True,False,True,False,True,1.0129323918497022,5.311,,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.10712813760537022,-0.10712813760537022,False,False,False,False,-29477.0,-30587.19825935231,False,False,False,False,2742.65987625986,False,False,False,False
2024-01-30 20:00:00+00:00,5.575,5.595,5.54,5.55,4443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.333380406586072,5.478334518143096,0.2149660881117243,74.1507378705182,15.517534729931839,True,False,True,False,True,0.3593849211527882,5.3053,,0.0,0.0,0.0,0.0,0.9025125628140702,0.9775544388609715,False,False,False,False,-0.09260325781136608,-0.09986569770836815,False,False,False,False,-33920.0,-30638.869604168554,False,False,False,False,2769.021738643428,False,False,False,False
2024-01-31 16:00:00+00:00,5.735,5.86,5.675,5.815,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3326126037060883,5.517128921980923,0.8955495814051884,77.52031410647827,19.162294400210016,True,False,True,False,True,6.710144001731802,5.306699999999999,,0.0,0.0,0.0,0.0,0.9004329004329004,0.9740259740259739,False,False,False,False,-0.03179971903108153,-0.06583270836972484,False,False,False,False,-30597.0,-30638.220463018653,False,False,False,False,2777.6105488970184,False,False,False,False
2024-01-31 20:00:00+00:00,5.815,5.815,5.595,5.615,3232.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33145071515472063,5.519197914103641,0.28903870625724565,73.5619101915775,19.162294400210016,True,False,True,False,False,1.68532158929996,5.3042,,0.0,0.0,0.0,0.0,0.8854237288135592,1.0013559322033898,False,False,False,False,-0.05075455880033151,-0.058293633585028176,False,False,False,False,-33829.0,-30687.68991320441,False,False,False,False,2784.655346588537,False,False,False,False
2024-02-01 16:00:00+00:00,5.61,5.685,5.45,5.465,1407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.329993133971705,5.517271568337237,-0.1584019876659585,67.48507110946878,25.93309746413837,True,False,True,False,False,0.0,5.2999,,0.0,0.0,0.0,0.0,0.8601592246452059,1.0332294911734163,False,False,False,False,-0.09260325781136608,-0.07544844569819713,False,False,False,False,-35236.0,-30758.206348658605,False,False,False,False,2763.2963489670096,False,False,False,False
2024-02-01 20:00:00+00:00,5.455,5.48,5.445,5.45,1497.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3298473985137756,5.514233925875884,-0.1947383128237755,63.11350870057471,21.791717085547305,True,False,True,False,False,0.0,5.2956,,0.0,0.0,0.0,0.0,0.8588069184609954,1.0508295093540416,False,False,False,False,-0.11809627931991448,-0.0967723625090558,False,False,False,False,-36733.0,-30850.838808369324,False,False,False,False,2743.6638474326373,False,False,False,False
2024-02-02 16:00:00+00:00,5.235,5.265,5.175,5.175,2454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3313671244574065,5.501581373153382,-0.9855575555002298,55.41921122666197,14.667037523020852,True,False,True,False,False,0.0,5.2867999999999995,,0.0,0.0,0.0,0.0,0.8540350877192981,1.0428070175438595,False,False,False,False,-0.19577714719840258,-0.1462747548537292,False,False,False,False,-39187.0,-30980.081617541895,False,False,False,False,2739.1729350693404,False,False,False,False
2024-02-02 20:00:00+00:00,5.175,5.19,5.105,5.105,5042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33298641857432276,5.479245375168261,-1.1239058240590927,49.35266226910929,9.201785872656316,True,False,False,True,False,0.0,5.276599999999999,,0.0,0.0,0.0,0.0,0.8458289334741289,1.0468145019359378,False,False,False,False,-0.189040350893323,-0.1676575528735261,False,False,False,False,-44229.0,-31185.491204866827,False,False,False,False,2774.8756802620637,False,False,False,False
2024-02-05 16:00:00+00:00,4.88,4.955,4.85,4.9,3570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3374900332195332,5.411638359928098,-1.5160102805029594,42.97725186440705,3.4547818408828306,False,False,False,True,False,0.0,5.262299999999999,,0.0,0.0,0.0,0.0,0.8564764980265519,1.0448510943667024,False,False,False,False,-0.29086111968590495,-0.2292593362797155,False,False,False,False,-47799.0,-31443.06498463633,False,False,False,False,2787.2031890952103,False,False,False,False
2024-02-05 20:00:00+00:00,4.9,4.93,4.87,4.87,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33936085925278986,5.400379934336493,-1.5628789233510652,38.42466607048068,-0.6594664940355273,False,False,False,True,False,0.0,5.2474,,0.0,0.0,0.0,0.0,0.8605734767025089,1.0265232974910394,False,False,False,False,-0.291927457355953,-0.2605933968178342,False,False,False,False,-50039.0,-31731.37405464197,False,False,False,False,2778.719418721641,False,False,False,False
2024-02-06 16:00:00+00:00,4.865,5.04,4.865,4.955,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3389063890524042,5.392372462296078,-1.2905406224975238,37.44621294852351,-1.6961730274512092,False,False,False,True,False,0.0,5.2332,,0.0,0.0,0.0,0.0,0.8725701943844493,1.0165586753059754,False,False,False,False,-0.2696654681684934,-0.2651294324931638,False,False,False,False,-47589.0,-31977.22872046147,False,False,False,False,2773.622993625181,False,False,False,False
2024-02-06 20:00:00+00:00,4.955,4.965,4.925,4.965,3490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3396028814911854,5.381117765988687,-1.2253069354462707,37.039510425478696,-2.5337920424859988,False,False,False,True,False,0.0,5.2202,,0.0,0.0,0.0,0.0,0.8768011527377519,1.0136887608069165,False,False,False,False,-0.2728293434989837,-0.26897938799607374,False,False,False,False,-44099.0,-32165.163158903924,False,False,False,False,2784.7296138790543,False,False,False,False
2024-02-07 16:00:00+00:00,4.99,5.065,4.985,5.005,3446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3397681642023049,5.37387935356617,-1.085679567513958,37.80754155550881,-2.5337920424859988,False,False,False,True,False,0.0,5.2067,,0.0,0.0,0.0,0.0,0.8752286864251738,1.0303695572630809,False,False,False,False,-0.2393415350204029,-0.25416046150823834,False,False,False,False,-40653.0,-32296.757528533322,False,False,False,False,2794.9818679274413,False,False,False,False
2024-02-07 20:00:00+00:00,5.005,5.015,4.995,5.005,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33862258083632174,5.367641224497446,-1.070930425259308,38.319562308862224,-2.6052881340917153,False,False,False,True,False,0.0,5.194299999999999,,0.0,0.0,0.0,0.0,0.8805586181550901,1.013597941933113,False,False,False,False,-0.2476614905841103,-0.2509109760461743,False,False,False,False,-40653.0,-32426.31167537777,False,False,False,False,2794.3930017580233,False,False,False,False
2024-02-08 16:00:00+00:00,5.16,5.25,5.145,5.225,1924.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33569219867648287,5.3680551411905375,-0.4261497340556448,43.79415714127502,-2.6052881340917153,False,False,False,True,True,0.0,5.1906,,0.0,0.0,0.0,0.0,0.8817046289493018,1.0165319617927993,False,False,False,False,-0.1687914758342072,-0.20985122594019073,False,False,False,False,-38729.0,-32524.027773433925,False,False,False,False,2780.898536614488,False,False,False,False
2024-02-08 20:00:00+00:00,5.22,5.24,5.165,5.18,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3306109959312146,5.367775846082726,-0.5679661245199288,46.43665320489418,-2.6052881340917153,False,False,False,True,True,0.0,5.185499999999999,,0.0,0.0,0.0,0.0,0.8702821546353975,1.0157566874312935,False,False,False,False,-0.1667743735886672,-0.18831279976442897,False,False,False,False,-41257.0,-32659.42269167526,False,False,False,False,2776.9776290700775,False,False,False,False
2024-02-09 16:00:00+00:00,5.145,5.22,5.075,5.145,2579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3253224734193914,5.365800826419033,-0.6787137208759219,47.40399884340404,-10.697241554379772,False,False,False,False,True,0.0,5.1763,,0.0,0.0,0.0,0.0,0.8698680351906157,1.0190615835777128,False,False,False,False,-0.1890403508933234,-0.1886765753288762,False,False,False,False,-43836.0,-32832.70296002138,False,False,False,False,2773.9082084643396,False,False,False,False
2024-02-09 20:00:00+00:00,5.145,5.19,5.135,5.175,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32145960753923375,5.3639085408239815,-0.587658717902608,48.76722965401836,-8.879321115234859,False,False,False,False,True,0.0,5.166899999999999,,0.0,0.0,0.0,0.0,0.8743589743589744,1.0135531135531135,False,False,False,False,-0.1829503190079339,-0.18581344716840503,False,False,False,False,-40756.0,-32955.54477459469,False,False,False,False,2778.653817635435,False,False,False,False
2024-02-12 16:00:00+00:00,5.25,5.315,5.225,5.275,1461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3175501379153991,5.36445111797669,-0.28169132145211223,51.90039877206388,-5.462605515964171,True,False,True,False,True,0.0,5.1607,,0.0,0.0,0.0,0.0,0.8739371534195932,1.0155268022181143,False,False,False,False,-0.13966786907868756,-0.1627406581235463,False,False,False,False,-39295.0,-33053.83090212035,False,False,False,False,2758.225076276746,False,False,False,False
2024-02-12 20:00:00+00:00,5.275,5.285,5.255,5.26,2622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31203765076588813,5.365061123557314,-0.33669373967995225,53.54927593426045,-3.502626150482037,True,False,True,False,True,0.0,5.1552,,0.0,0.0,0.0,0.0,0.870322341608003,1.0192663949610967,False,False,False,False,-0.13966786907868756,-0.15120426360111694,False,False,False,False,-41917.0,-33191.24437650608,False,False,False,False,2756.1130595902846,False,False,False,False
2024-02-13 16:00:00+00:00,5.075,5.125,5.035,5.05,3936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30782771301638795,5.358730761569077,-1.0029336168074017,49.65990378456085,-3.502626150482037,False,False,False,False,False,0.0,5.149,,0.0,0.0,0.0,0.0,0.8794510385756675,1.0192878338278932,False,False,False,False,-0.21662471508994302,-0.18391448934552998,False,False,False,False,-45853.0,-33387.55066524242,False,False,False,False,2774.405880371831,False,False,False,False
2024-02-13 20:00:00+00:00,5.05,5.055,5.01,5.045,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049949490055822,5.356363294348108,-1.020880166584034,46.969233092764554,-3.502626150482037,False,False,False,True,False,0.0,5.1441,,0.0,0.0,0.0,0.0,0.878619153674833,1.0137342242019303,False,False,False,False,-0.23622997399087164,-0.21007223166820083,False,False,False,False,-47141.0,-33600.782437874324,False,False,False,False,2751.3608279629652,False,False,False,False
2024-02-14 16:00:00+00:00,5.06,5.095,5.025,5.055,2209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3020284277533654,5.3528144144112835,-0.9860476267964988,45.47746217996908,2.198541835102098,False,False,False,True,False,0.0,5.1409,,0.0,0.0,0.0,0.0,0.8916070756492286,1.0097854723372224,False,False,False,False,-0.22485875771690694,-0.21746549469255388,False,False,False,False,-44932.0,-33776.46022953519,False,False,False,False,2742.9521329557874,False,False,False,False
2024-02-14 20:00:00+00:00,5.055,5.08,5.03,5.03,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990252633275436,5.349159681096658,-1.0673335006716804,43.890851306719206,0.39280641832331753,False,False,False,True,False,0.0,5.1376,,0.0,0.0,0.0,0.0,0.8874622356495468,1.0117069486404833,False,False,False,False,-0.2269219207108387,-0.22219370770169627,False,False,False,False,-47143.0,-33983.69340427107,False,False,False,False,2734.704813065,False,False,False,False
2024-02-15 16:00:00+00:00,5.2,5.37,5.185,5.37,1698.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2944544811026657,5.346774101853664,0.07887772011266483,50.54137687025959,-6.225312885375892,False,False,False,False,True,0.0,5.1422,,0.0,0.0,0.0,0.0,0.8848646587876478,1.0144872283644681,False,False,False,False,-0.13666929291415522,-0.17943150030792576,False,False,False,False,-45445.0,-34161.38808017385,False,False,False,False,2718.6318702267827,False,False,False,False
2024-02-15 20:00:00+00:00,5.37,5.37,5.29,5.31,2314.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2865902684704779,5.3486020008884605,-0.13469403931430887,53.44548323939537,-3.5103797351083514,True,False,True,False,True,0.0,5.146,,0.0,0.0,0.0,0.0,0.8866057838660579,1.0102739726027399,False,False,False,False,-0.11574443738277751,-0.14758796884535164,False,False,False,False,-47759.0,-34372.203768853324,False,False,False,False,2712.3585078976853,False,False,False,False
2024-02-16 16:00:00+00:00,5.315,5.345,5.265,5.315,887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2790233933813663,5.348797397743565,-0.1211274701163537,55.47246274259599,-1.528934523323322,True,False,True,False,True,0.0,5.15,,0.0,0.0,0.0,0.0,0.8879112471308341,1.0156847742922723,False,False,False,False,-0.1256949634330772,-0.1366414661392144,False,False,False,False,-46872.0,-34565.9990592587,False,False,False,False,2684.0583759922947,False,False,False,False
2024-02-16 20:00:00+00:00,5.315,5.33,5.29,5.295,1036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2733871623550366,5.348981935372736,-0.19745599942484457,56.24361770458419,-0.5839811134031407,True,False,True,False,True,0.0,5.153199999999999,,0.0,0.0,0.0,0.0,0.8921193573068095,1.0061208875286916,False,False,False,False,-0.12370293857689077,-0.1301722023580526,False,False,False,False,-47908.0,-34772.851787022126,False,False,False,False,2658.5070833412515,False,False,False,False
2024-02-19 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2676189976962146,5.348981935372736,-0.2017118957825749,56.757721012576326,0.26304682318573924,True,False,True,False,True,0.0,5.1564,,0.0,0.0,0.0,0.0,0.893076923076923,1.01,False,False,False,False,-0.12968200822754514,-0.12992710529279888,False,False,False,False,-47908.0,-34976.49749575047,False,False,False,False,2617.2899192584414,False,False,False,False
2024-02-19 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2630107557832117,5.348981935372736,-0.2052461132701012,57.10045655123775,1.0443675378585624,True,False,True,False,True,0.0,5.1596,,0.0,0.0,0.0,0.0,0.8946352759552297,1.006175221922038,False,False,False,False,-0.12968200822754514,-0.129804556760172,False,False,False,False,-47908.0,-35176.98590666906,False,False,False,False,2576.7117809753645,False,False,False,False
2024-02-20 16:00:00+00:00,5.08,5.145,5.015,5.145,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25874045223277353,5.317982222807068,-0.6685549990901546,52.745725643047905,1.0443675378585624,False,False,True,False,False,0.0,5.1617999999999995,,0.0,0.0,0.0,0.0,0.8947166921898929,1.003062787136294,False,False,False,False,-0.21662471508994302,-0.1732146359250575,False,False,False,False,-53705.0,-35464.2419391238,False,False,False,False,2626.638730107529,False,False,False,False
2024-02-20 20:00:00+00:00,5.145,5.165,5.105,5.145,4495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2552773972555112,5.314408313189972,-0.6636244141129696,49.842571704254674,5.80678857919645,False,False,False,False,False,0.0,5.164300000000001,,0.0,0.0,0.0,0.0,0.8947569843092232,1.0038270187523919,False,False,False,False,-0.19412596621924763,-0.18367030107215257,False,False,False,False,-53705.0,-35747.04438968001,False,False,False,False,2655.6055715012108,False,False,False,False
2024-02-21 16:00:00+00:00,5.47,5.62,5.45,5.545,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25400047882482774,5.337505238179973,0.8169069711208166,56.2156030813448,-0.1445276764210064,True,False,True,False,True,3.2699705761875357,5.1773,,0.0,0.0,0.0,0.0,0.8984490398818316,0.9885524372230428,False,False,False,False,-0.034828357636539256,-0.10924932935434592,False,False,False,False,-48778.0,-35949.07470921986,False,False,False,False,2690.820988997316,False,False,False,False
2024-02-21 20:00:00+00:00,5.545,5.56,5.48,5.545,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2527136149303588,5.342909100872805,0.7996834645528929,60.464290666071555,3.68031149513633,True,False,True,False,True,3.2699705761875357,5.1913,,0.0,0.0,0.0,0.0,0.9012481644640236,0.9930249632892805,False,False,False,False,-0.040720875448849045,-0.07498510240159748,False,False,False,False,-48778.0,-36147.97277574358,False,False,False,False,2674.141593819063,False,False,False,False
2024-02-22 16:00:00+00:00,5.64,5.715,5.64,5.695,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25450228764082444,5.379457073144123,1.239843184832973,65.10212294690615,7.854456730296441,True,False,True,False,True,6.125726208315566,5.209300000000001,,0.0,0.0,0.0,0.0,0.9060550458715595,0.993761467889908,False,False,False,False,0.021087799852833877,-0.0269486512743818,False,False,False,False,-45597.0,-36294.469321856086,False,False,False,False,2681.9998636823334,False,False,False,False
2024-02-22 20:00:00+00:00,5.695,5.705,5.615,5.625,6560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25363140951366886,5.397973684392601,0.895103315644998,66.11334083966406,8.757699773211286,True,False,True,False,True,4.616331234656304,5.2254,,0.0,0.0,0.0,0.0,0.89792198323004,0.9941669704702878,False,False,False,False,0.014220848950069634,-0.006363901162156083,False,False,False,False,-52157.0,-36540.40003004436,False,False,False,False,2742.1238968035377,False,False,False,False
2024-02-23 16:00:00+00:00,5.575,5.575,5.505,5.525,3892.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25201892893300504,5.401399017049679,0.49044325151932916,64.08824818879336,8.757699773211286,True,False,True,False,True,2.5140038073980797,5.2391,,0.0,0.0,0.0,0.0,0.8997805413313827,0.9999999999999998,False,False,False,False,-0.03286474233258551,-0.019614321747370798,False,False,False,False,-56049.0,-36842.858944307234,False,False,False,False,2759.9514332872036,False,False,False,False
2024-02-23 20:00:00+00:00,5.53,5.53,5.475,5.475,2908.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24820133138422001,5.4027597209996365,0.29105516315113517,61.48414676682478,8.757699773211286,True,False,True,False,False,1.483592999203342,5.2517,,0.0,0.0,0.0,0.0,0.8951023391812867,1.00109649122807,False,False,False,False,-0.04759908229173816,-0.03360670201955448,False,False,False,False,-58957.0,-37185.7138443955,False,False,False,False,2762.246759902906,False,False,False,False
2024-02-26 16:00:00+00:00,5.385,5.39,5.335,5.345,2233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24427677774226228,5.400466987531361,-0.2270661503071123,56.84243012762299,14.2704964651506,True,False,True,False,False,0.0,5.26,,0.0,0.0,0.0,0.0,0.8901459854014601,1.0116788321167882,False,False,False,False,-0.10284248641999616,-0.06822459421977532,False,False,False,False,-61190.0,-37557.87331967618,False,False,False,False,2754.04138378038,False,False,False,False
2024-02-26 20:00:00+00:00,5.35,5.375,5.33,5.33,2103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24364397671066249,5.398461417152566,-0.280989573708472,53.43548270712887,10.998270400027465,False,False,True,False,False,0.0,5.2677,,0.0,0.0,0.0,0.0,0.8831263696128561,1.0146092037983927,False,False,False,False,-0.10680848785673572,-0.08751654103825551,False,False,False,False,-63293.0,-37956.86753177422,False,False,False,False,2743.9477189155677,False,False,False,False
2024-02-27 16:00:00+00:00,5.365,5.475,5.355,5.395,1894.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24322519502611967,5.398185760458262,-0.013097987064706365,52.723987789749465,10.141635134107496,False,False,False,False,False,0.0,5.2773,,0.0,0.0,0.0,0.0,0.8804228946409041,1.0138534451330659,False,False,False,False,-0.07982430106998885,-0.08367042105412217,False,False,False,False,-61399.0,-38320.31144601028,False,False,False,False,2730.770234901373,False,False,False,False
2024-02-27 20:00:00+00:00,5.395,5.42,5.38,5.415,2692.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24019637236497915,5.397879932092382,0.07127529753698546,52.72774881021142,9.75617653977536,False,False,True,False,False,0.316410158231605,5.2869,,0.0,0.0,0.0,0.0,0.8869374313940726,1.0113428466886203,False,False,False,False,-0.08580215914215927,-0.08473629009814072,False,False,False,False,-58707.0,-38636.38413676981,False,False,False,False,2730.1691459881736,False,False,False,False
2024-02-28 16:00:00+00:00,5.485,5.485,5.295,5.295,2384.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23524755984794574,5.396690949622326,-0.4322720698486946,49.815187149637154,6.604633382607744,False,True,False,False,False,0.0,5.2879000000000005,,0.0,0.0,0.0,0.0,0.8888076079005123,1.005486466715435,False,False,False,False,-0.08979077282444348,-0.0872635314612921,False,False,False,False,-61091.0,-38984.51771604469,False,False,False,False,2724.8021824844805,False,False,False,False
2024-02-28 20:00:00+00:00,5.295,5.305,5.235,5.275,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23142105069051316,5.394344916318214,-0.5157046688800018,47.431292898729296,4.0346025496521065,False,True,False,True,False,0.0,5.2897,,0.0,0.0,0.0,0.0,0.8787436084733384,1.014609203798393,False,False,False,False,-0.13791427920362137,-0.11258890533245673,False,False,False,False,-63012.0,-39357.03682122229,False,False,False,False,2712.3401331436357,False,False,False,False
2024-02-29 16:00:00+00:00,5.3,5.315,5.23,5.27,2470.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22847037381619098,5.384104477120097,-0.49942789174012014,45.72242982418511,2.113365984014848,False,True,False,True,False,0.0,5.291,,0.0,0.0,0.0,0.0,0.8762924667651403,1.0302806499261445,False,False,False,False,-0.131116618264061,-0.12185276179825888,False,False,False,False,-65482.0,-39762.07501004055,False,False,False,False,2708.5829217770674,False,False,False,False
2024-02-29 20:00:00+00:00,5.275,5.345,5.275,5.345,4761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2283449461109502,5.3836564789366985,-0.16928983800638192,46.97333369394383,2.113365984014848,False,True,False,True,False,0.0,5.2939,,0.0,0.0,0.0,0.0,0.8769344141488578,1.0180545320560055,False,False,False,False,-0.09013991247889558,-0.10599633713857723,False,False,False,False,-60721.0,-40087.01958352829,False,False,False,False,2740.4033415944773,False,False,False,False
2024-03-01 16:00:00+00:00,5.565,5.695,5.56,5.615,3527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23290144070202626,5.396352112185975,0.9388000656198712,53.44607767181409,-2.9101496894624717,True,False,True,False,True,4.39135064046242,5.298500000000001,,0.0,0.0,0.0,0.0,0.8919708029197081,1.0065693430656932,False,False,False,False,0.058708444808019115,-0.023643946165279057,False,False,False,False,-57194.0,-40352.24408610924,False,False,False,False,2752.59863862402,False,False,False,False
2024-03-01 20:00:00+00:00,5.615,5.615,5.555,5.585,2719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23677925249990303,5.402252728407774,0.7718044113358322,56.87224554687014,0.2793258236342666,True,False,True,False,True,3.7590552384985436,5.3022,,0.0,0.0,0.0,0.0,0.890995260663507,1.0094786729857816,False,False,False,False,0.07213621828712573,0.024246136060923337,False,False,False,False,-59913.0,-40655.51161965793,False,False,False,False,2752.077729498066,False,False,False,False
2024-03-04 16:00:00+00:00,5.495,5.51,5.385,5.415,436.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23782160775908393,5.402354826435486,0.05317083541594588,54.82570118802883,0.2793258236342666,True,False,True,False,True,0.2917214552260603,5.3032,,0.0,0.0,0.0,0.0,0.8877588085724663,1.008717762440973,False,False,False,False,0.009574734391337538,0.01691043522613044,False,False,False,False,-60349.0,-40960.83702090354,False,False,False,False,2716.169547645383,False,False,False,False
2024-03-04 20:00:00+00:00,5.415,5.42,5.375,5.395,1517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2384371033464606,5.402049520421766,-0.02956553457002511,53.01700996128995,0.2793258236342666,True,False,True,False,False,0.0,5.303,,0.0,0.0,0.0,0.0,0.8875545851528386,1.0123726346433768,False,False,False,False,0.025278875085566213,0.021094655155848324,False,False,False,False,-61866.0,-41284.94807484302,False,False,False,False,2697.5777717128963,False,False,False,False
2024-03-05 16:00:00+00:00,5.47,5.495,5.415,5.445,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.239423575799559,5.402399987983578,0.17792739029211835,52.97186273912651,0.2793258236342666,True,False,True,False,False,0.8898149907762622,5.3004,,0.0,0.0,0.0,0.0,0.8981311835837303,1.0021986075485523,False,False,False,False,0.067282516910741,0.04418858603329466,False,False,False,False,-61025.0,-41590.995391512115,False,False,False,False,2668.7936202134715,False,False,False,False
2024-03-05 20:00:00+00:00,5.445,5.475,5.415,5.455,1395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24041430081431223,5.402917251342972,0.21663748155004833,53.181232419248396,0.2793258236342666,True,False,True,False,False,1.0894329054969525,5.298499999999999,,0.0,0.0,0.0,0.0,0.9001468428781204,0.9996328928046988,False,False,False,False,0.06135199472661332,0.05277029037995399,False,False,False,False,-59630.0,-41870.66988156619,False,False,False,False,2649.044881915588,False,False,False,False
