date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 16:00:00+00:00,18.555,19.21,18.375,18.555,43452.0,,,,,,,,,,,,,,,,17.671104989676213,16.65385966740395,15.884654822225954,15.826066429851227,,,,,,18.725839157626176,16.65385966740395,15.429506948619975,,16.508921477289334,"rgba(38, 166, 154, 0.5)",2.491418424465424,16.53448078569744,0.810991519714757,58.36647810454458,13.623501946885227,False,True,True,False,False,17.71579592025907,15.941699999999999,14.876975,0.0,0.0,0.0,0.0,0.9680388011441362,0.8210421589354562,False,False,False,False,0.2744832216322591,0.2765265975097595,False,False,False,False,110764.0,-344132.6535360165,False,False,False,False,55507.58223143931,False,False,False,False
2024-05-02 16:00:00+00:00,18.435,18.54,18.205,18.385,68697.0,,,,,,,,,,,,,,,,17.688610934739298,16.685920692862332,15.92213622045532,15.863820642483265,,,,,,18.68315998645394,16.685920692862332,15.460606953405023,,16.540122122635054,"rgba(38, 166, 154, 0.5)",2.505317141996596,16.549633334733713,0.7325885551573743,55.56372901536268,10.970327800091638,False,True,True,False,False,16.50204326403596,16.050300000000004,14.897075,0.0,0.0,0.0,0.0,0.9675662292646694,0.8363456301064623,False,False,False,False,0.23381901483985681,0.25517280617480814,False,False,False,False,42067.0,-338145.06200832635,False,False,False,False,55712.0693286263,False,False,False,False
2024-05-03 16:00:00+00:00,18.34,18.43,18.14,18.24,71510.0,,,,,,,,,,,,,,,,17.70324861228568,16.71602399219409,15.958328899491885,15.900332956396095,,,,,,18.636525313462016,16.71602399219409,15.491131817267876,,16.56948361509194,"rgba(38, 166, 154, 0.5)",2.515068395896232,16.738287854404366,0.5970860069038024,52.77619333049837,8.341009695453124,False,True,False,False,False,15.471230083973698,16.1574,14.916650000000002,0.0,0.0,0.0,0.0,0.9644176311253384,0.8398177788721994,False,False,False,False,0.22544620065041687,0.2403095034126125,False,False,False,False,-29443.0,-333358.98352757713,False,False,False,False,55956.99848632201,False,False,False,False
2024-05-06 16:00:00+00:00,18.95,19.05,18.86,18.875,54860.0,,,,,,,,,,,,,,,,17.72646272330223,16.74781367595469,15.993041578731559,15.935177098129998,,,,,,18.659779988369216,16.74781367595469,15.519545675321503,,16.600623769029617,"rgba(38, 166, 154, 1.0)",2.534597000502243,16.784155371696805,0.8249219216660021,54.68016251318294,8.341009695453124,False,True,True,False,False,18.324383165184692,16.2689,14.940025,0.0,0.0,0.0,0.0,0.972360891269938,0.8317301838548646,False,False,False,False,0.29045007731112693,0.2653797903618697,False,False,False,False,25417.0,-327796.56517831236,False,False,False,False,55939.9907578519,False,False,False,False
2024-05-07 16:00:00+00:00,18.89,18.92,18.695,18.895,22631.0,,,,,,,,,,,,,,,,17.73507375145359,16.760122863608117,16.006686229119907,15.94888547613257,,,,,,18.665409989770765,16.760122863608117,15.530819102845411,,16.612692080078546,"rgba(38, 166, 154, 1.0)",2.558884200457567,16.79702429172503,0.8198791128960895,56.05349987267833,8.341009695453124,False,True,True,False,True,18.411550978357138,16.3795,14.963200000000002,0.0,0.0,0.0,0.0,0.9672449350964455,0.8345262647094508,False,False,False,False,0.275951263920156,0.2706655271410129,False,False,False,False,48048.0,-321969.51765616797,False,False,False,False,55423.57229648985,False,False,False,False
2024-05-08 16:00:00+00:00,18.825,18.835,18.535,18.63,77484.0,,,,,,,,,,,,,,,,17.75917303423379,16.797828093540772,16.04967944828137,15.99214869868339,,,,,,18.66553347757016,16.797828093540772,15.566888063532643,,16.649707318684833,"rgba(38, 166, 154, 0.5)",2.5756181152639233,16.826844335711982,0.7000865747922602,54.99399085576361,8.341009695453124,False,True,True,False,True,16.508668642469647,16.488200000000003,14.983225,0.0,0.0,0.0,0.0,0.9678826808871651,0.8348079020724765,False,False,False,False,0.26399554497253735,0.26733053605677515,False,False,False,False,-29436.0,-317434.1142816537,False,False,False,False,55765.59443142799,False,False,False,False
2024-05-09 16:00:00+00:00,20.29,20.85,20.12,20.635,111664.0,,,,,,,,,,,,,,,,17.85893738044836,16.901388662163818,16.15177720878866,16.094027450219578,,,,,,18.897433370881295,16.901388662163818,15.647896705615882,,16.7515326754051,"rgba(0, 255, 255, 0.75)",2.637137570846007,16.982466868597413,1.3850370082251102,61.54028361830768,5.752312481402612,False,True,True,False,True,20.0,16.637,15.013475000000001,0.0,0.0,0.0,0.0,0.9686599838691093,0.8218688789030999,False,False,False,False,0.34282824546484897,0.30507939076081203,False,False,False,False,82228.0,-311237.8024323257,False,False,False,False,56632.23637822756,False,False,False,False
2024-05-10 16:00:00+00:00,20.57,20.605,20.33,20.35,70655.0,,,,,,,,,,,,,,,,17.916069191316485,16.962164476477145,16.21249781628792,16.154671055454322,,,,,,19.00884830134547,16.962164476477145,15.696714644371102,,16.81135063488397,"rgba(38, 166, 154, 1.0)",2.685640368550711,17.058463089154063,1.2256059855929986,64.19398861702186,8.15225616436701,False,True,True,False,True,20.0,16.7749,15.043399999999998,0.0,0.0,0.0,0.0,0.9806556237692573,0.8249739372176536,False,False,False,False,0.34126270802258596,0.323171049391699,False,False,False,False,11573.0,-306232.9837899641,False,False,False,False,56849.64356616201,False,False,False,False
2024-05-13 16:00:00+00:00,19.935,20.035,19.795,19.96,43389.0,,,,,,,,,,,,,,,,17.94319846588419,16.99324133699098,16.24463143229491,16.186832933881277,,,,,,19.048255544950862,16.99324133699098,15.723096851571531,,16.84197604226284,"rgba(38, 166, 154, 1.0)",2.72094077033582,17.0907413458309,1.0545097803856185,63.745640247738635,8.15225616436701,False,True,True,False,True,19.971546474762913,16.904700000000002,15.071275,0.0,0.0,0.0,0.0,0.9703185881274352,0.8323401329360536,False,False,False,False,0.29261269137808066,0.30789187038488985,False,False,False,False,-31816.0,-301978.45690949954,False,False,False,False,56640.95141784942,False,False,False,False
2024-05-14 16:00:00+00:00,20.135,20.41,19.94,20.365,91068.0,,,,,,,,,,,,,,,,18.00630573024685,17.063027454136382,16.315795645195934,16.2580021166491,,,,,,19.146309098152464,17.063027454136382,15.781395212559604,,16.910782736557067,"rgba(38, 166, 154, 1.0)",2.7616912953497934,17.166063722374204,1.1583250752943477,64.69224665190976,8.852606407500808,False,True,True,False,True,20.0,17.0321,15.101175000000001,0.0,0.0,0.0,0.0,0.9722158173852893,0.8270694028130048,False,False,False,False,0.31532637910214745,0.31160912474351865,False,False,False,False,59252.0,-296377.98470935225,False,False,False,False,57174.70410904555,False,False,False,False
2024-05-15 16:00:00+00:00,20.7,21.045,20.59,20.805,71702.0,,,,,,,,,,,,,,,,18.065787188811576,17.12547024170696,16.378022173145816,16.32014567550172,,,,,,19.247863369968968,17.12547024170696,15.832034075826082,,16.972356319791515,"rgba(0, 255, 255, 0.75)",2.806704970742882,17.237295125278273,1.2711364079629013,66.54261238239056,10.858826767764533,False,False,True,False,True,20.0,17.168000000000003,15.133275000000001,0.0,0.0,0.0,0.0,0.9809989759927178,0.8180680395949486,False,False,False,False,0.3428282458106004,0.32721868527705955,False,False,False,False,130954.0,-289752.68262083514,False,False,False,False,57399.93350270376,False,False,False,False
2024-05-16 16:00:00+00:00,20.775,20.775,20.45,20.595,114578.0,,,,,,,,,,,,,,,,18.1490069832707,17.21569176081411,16.46949132520278,16.411596032702892,,,,,,19.368405409471954,17.21569176081411,15.907600724732875,,17.06144652549762,"rgba(38, 166, 154, 1.0)",2.842014099920011,17.331906467777923,1.1481623304803152,66.47634114494781,11.113026794223629,False,False,True,False,True,20.0,17.301199999999998,15.162249999999998,0.0,0.0,0.0,0.0,0.9750564334085776,0.8248306997742666,False,False,False,False,0.32528871041237784,0.3262536978447187,False,False,False,False,16376.0,-285006.5014949307,False,False,False,False,58286.41515382463,False,False,False,False
2024-05-17 16:00:00+00:00,21.12,21.76,21.12,21.73,143448.0,,,,,,,,,,,,,,,,18.282445999796984,17.35148834135659,16.603097928144415,16.544925388111974,,,,,,19.58514964114371,17.35148834135659,16.016970825546856,,17.19548941435249,"rgba(0, 255, 255, 0.75)",2.9008301436868944,17.483863486634974,1.4637659921612218,69.26336811806073,14.040985252951401,False,False,True,False,True,20.0,17.4587,15.196899999999998,0.0,0.0,0.0,0.0,0.9788848564830087,0.8112834048168925,False,False,False,False,0.34282824639093457,0.33454097211782663,False,False,False,False,159824.0,-278109.90457252867,False,False,False,False,59606.74980260254,False,False,False,False
2024-05-20 16:00:00+00:00,22.43,22.685,22.235,22.45,189928.0,,,,,,,,,,,,,,,,18.48935250573137,17.55543059254786,16.80055577727065,16.741772310105752,,,,,,19.920779343979813,17.55543059254786,16.17847775236412,,17.396777796413907,"rgba(0, 255, 255, 0.75)",2.9733820144077705,17.713366297621757,1.5930121590251398,72.40144990586974,17.16435032737739,True,False,True,False,True,20.0,17.6268,15.233525,0.0,0.0,0.0,0.0,0.9968236582694412,0.8015334063526839,False,False,False,False,0.3428282471894661,0.33868460965364633,False,False,False,False,349752.0,-268375.6114783809,False,False,False,False,61627.234301787,False,False,False,False
2024-05-21 16:00:00+00:00,22.135,22.295,22.04,22.205,43751.0,,,,,,,,,,,,,,,,18.531017327924918,17.59759911281882,16.842034789658275,16.783167618989296,,,,,,19.980012941203963,17.59759911281882,16.212951173006363,,17.438454712347827,"rgba(0, 255, 255, 0.75)",3.0280733059069016,17.75801291493195,1.4685863371911287,73.04588466357238,17.944406895884327,True,False,True,False,True,20.0,17.7916,15.269525000000002,0.0,0.0,0.0,0.0,0.9903134523291246,0.8049629952111452,False,False,False,False,0.3218357228166652,0.33026016623515575,False,False,False,False,306001.0,-259470.54773453006,False,False,False,False,61350.08338237945,False,False,False,False
2024-05-22 16:00:00+00:00,21.84,21.89,21.245,21.33,98631.0,,,,,,,,,,,,,,,,18.60441386133598,17.675966823090178,16.921419931917846,16.862546470582505,,,,,,20.064189060119997,17.675966823090178,16.28039071330872,,17.51608677173163,"rgba(38, 166, 154, 1.0)",3.054922717649469,17.834405950874256,1.1442495840992457,68.97773708295341,17.944406895884327,False,False,True,False,False,20.0,17.9324,15.298699999999998,0.0,0.0,0.0,0.0,0.9774386920980925,0.8041416893732976,False,False,False,False,0.27959661930046137,0.3049283927678086,False,False,False,False,207370.0,-252232.7097851575,False,False,False,False,61928.08208962938,False,False,False,False
2024-05-23 16:00:00+00:00,21.18,21.265,20.72,20.82,48284.0,,,,,,,,,,,,,,,,18.632390014887633,17.707788482908004,16.954711668841266,16.895904761072693,,,,,,20.087347170326762,17.707788482908004,16.3093390938179,,17.547698731927397,"rgba(38, 166, 154, 1.0)",3.0703421472045926,17.8627467370414,0.9631673348362962,64.10849324499436,19.678368587274207,False,True,True,False,False,17.924894286295196,18.066000000000003,15.324774999999999,0.0,0.0,0.0,0.0,0.9660194174757281,0.8154261057173684,False,False,False,False,0.24001224091029816,0.2724703168390534,False,False,False,False,159086.0,-245855.67552492247,False,False,False,False,61716.54593320102,False,False,False,False
2024-05-24 16:00:00+00:00,21.105,21.2,20.97,21.03,49606.0,,,,,,,,,,,,,,,,18.662045192721642,17.741148353598064,16.989457165037003,16.9307107929273,,,,,,20.113392393327263,17.741148353598064,16.33954340496137,,17.580840376071002,"rgba(38, 166, 154, 1.0)",3.0861544075154494,17.89300210245393,1.0164747071328661,61.57657004828493,17.4024042236819,False,True,True,False,False,18.64024875780589,18.1968,15.351624999999999,0.0,0.0,0.0,0.0,0.9699345001610649,0.8138086545688825,False,False,False,False,0.24632754626520273,0.25939893155212806,False,False,False,False,208692.0,-238808.42474159034,False,False,False,False,61528.78553113589,False,False,False,False
2024-05-27 16:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,18.662045192721642,17.741148353598064,16.989457165037003,16.9307107929273,,,,,,20.113392393327263,17.741148353598064,16.33954340496137,,17.580840376071002,"rgba(38, 166, 154, 1.0)",3.0936244043120302,17.89300210245393,1.014020284160412,59.888621250478636,15.81403059183532,False,True,True,False,False,18.64024875780589,18.3338,15.3786,0.0,0.0,0.0,0.0,0.9688104968810496,0.8179178317917836,False,False,False,False,0.24257020929955445,0.25098457042584127,False,False,False,False,208692.0,-231870.4336603254,False,False,False,False,60574.85087173843,False,False,False,False
2024-05-28 16:00:00+00:00,22.575,22.75,22.295,22.63,55364.0,,,,,,,,,,,,,,,,18.71431006079402,17.793959931971,17.041484846541692,16.982642316601687,,,,,,20.183871773163677,17.793959931971,16.38329949144822,,17.6330992889771,"rgba(0, 255, 255, 0.75)",3.131821239994277,18.332051802096984,1.3723478667993416,63.28137308044055,15.81403059183532,False,True,True,False,True,20.0,18.5126,15.413875,0.0,0.0,0.0,0.0,0.9759916492693109,0.8136743215031319,False,False,False,False,0.3428282472332595,0.2969064088295504,False,False,False,False,264056.0,-224181.65174311103,False,False,False,False,60494.06248613008,False,False,False,False
2024-05-29 16:00:00+00:00,22.345,22.36,22.07,22.155,35259.0,,,,,,,,,,,,,,,,18.743793104635646,17.82447483400724,17.07196636865281,17.013095872427126,,,,,,20.220127391655954,17.82447483400724,16.40922555702658,,17.663332544930707,"rgba(38, 166, 154, 1.0)",3.150768136002213,18.35228678109154,1.206916235903495,63.34119006341774,15.81403059183532,False,True,True,False,True,20.0,18.6711,15.446299999999999,0.0,0.0,0.0,0.0,0.9625839793281652,0.8183979328165378,False,False,False,False,0.32089946276541476,0.30890293579748257,False,False,False,False,228797.0,-217158.72690988448,False,False,False,False,60102.821207275345,False,False,False,False
2024-05-30 16:00:00+00:00,22.2,22.37,22.115,22.23,28247.0,,,,,,,,,,,,,,,,18.767346972076265,17.848856967886437,17.09633143868152,17.037439434790134,,,,,,20.248860062940633,17.848856967886437,16.42998369906225,,17.687493703358587,"rgba(38, 166, 154, 1.0)",3.165740078282368,18.37281295286173,1.2184155842734445,63.58168787448006,15.81403059183532,False,True,True,False,True,20.0,18.8359,15.477274999999999,0.0,0.0,0.0,0.0,0.9628636269857643,0.8213327831648448,False,False,False,False,0.3228481886780469,0.3158755622377647,False,False,False,False,257044.0,-209806.7466477157,False,False,False,False,59608.932506387355,False,False,False,False
2024-05-31 16:00:00+00:00,21.69,22.085,21.59,22.005,23571.0,,,,,,,,,,,,,,,,18.784830502247612,17.867414660663258,17.11513552413064,17.056244197971175,,,,,,20.268167028032096,17.867414660663258,16.446170552175005,,17.705906221253173,"rgba(38, 166, 154, 1.0)",3.166227375409543,18.384846214819717,1.143365070145041,62.61741989947487,15.81403059183532,False,True,True,False,True,20.0,18.999399999999998,15.506375,0.0,0.0,0.0,0.0,0.9494238809013967,0.8264504945447134,False,False,False,False,0.29437872662361236,0.30512714443068856,False,False,False,False,233473.0,-202934.19243612324,False,False,False,False,59050.20487062941,False,False,False,False
2024-06-03 16:00:00+00:00,21.69,21.905,21.565,21.705,25198.0,,,,,,,,,,,,,,,,18.8023053562443,17.88624422299613,17.13437274893761,17.075492556114654,,,,,,20.28622496570105,17.88624422299613,16.46283748753889,,17.724603721073173,"rgba(38, 166, 154, 1.0)",3.154199295890831,18.396382202245505,1.0489564822567912,60.49351187406635,15.627238652700157,False,True,True,False,False,18.446188154033678,19.152,15.535274999999999,0.0,0.0,0.0,0.0,0.9460639918740474,0.8333164042661253,False,False,False,False,0.28724809097419707,0.29618761770244284,False,False,False,False,208275.0,-196558.85611928412,False,False,False,False,58525.36448503825,False,False,False,False
2024-06-04 16:00:00+00:00,20.4,20.45,20.155,20.22,46618.0,,,,,,,,,,,,,,,,18.81832275874287,17.90762284464885,17.15843399736199,17.09971194759097,,,,,,20.28597332312565,17.90762284464885,16.48497595997532,,17.74602288708617,"rgba(38, 166, 154, 0.5)",3.1192899356588706,18.38416697338039,0.5885419645134198,53.64756532001732,9.128249001396014,False,True,False,False,False,10.943424790681295,19.2779,15.556799999999999,0.0,0.0,0.0,0.0,0.9348598499802605,0.8434662455586267,False,False,False,False,0.19018014484971285,0.24318388127607785,False,False,False,False,161657.0,-191005.12191588435,False,False,False,False,58340.75418294463,False,False,False,False
2024-06-05 16:00:00+00:00,20.415,20.67,20.405,20.595,37636.0,,,,,,,,,,,,,,,,18.83345377642261,17.926625761868348,17.179323436690662,17.120709932103708,,,,,,20.290785444657786,17.926625761868348,16.503976653512847,,17.76502822677133,"rgba(38, 166, 154, 0.5)",3.0841693977267024,18.38649409294218,0.7160780172080295,50.60520340472425,6.392948348133828,False,True,False,False,False,12.241825369297043,19.3981,15.5825,0.0,0.0,0.0,0.0,0.9402500246087214,0.8345309577714347,False,False,False,False,0.20581779434860076,0.22450083781233932,False,False,False,False,199293.0,-184953.98824276985,False,False,False,False,58019.75024212378,False,False,False,False
2024-06-06 16:00:00+00:00,21.425,21.665,21.34,21.6,31423.0,,,,,,,,,,,,,,,,18.85294523172694,17.948108692981787,17.201564227366433,17.14298361626747,,,,,,20.308982448374973,17.948108692981787,16.523502343500894,,17.786400442085657,"rgba(38, 166, 154, 1.0)",3.072295558698743,18.40479290475455,1.040006416765048,52.025399598655326,6.392948348133828,False,True,False,False,False,15.537877778256444,19.5287,15.613475000000001,0.0,0.0,0.0,0.0,0.9444980694980694,0.8288610038610043,False,False,False,False,0.27117732066747197,0.24783907923990564,False,False,False,False,230716.0,-178509.49230102147,False,False,False,False,57607.39752519163,False,False,False,False
2024-06-07 16:00:00+00:00,20.025,20.085,19.8,19.88,70313.0,,,,,,,,,,,,,,,,18.869924890993822,17.974054808958716,17.232292196650207,17.174006501740596,,,,,,20.29670882812771,17.974054808958716,16.552759163973047,,17.812569599585835,"rgba(38, 166, 154, 0.5)",3.031655632467826,18.398494007431424,0.4886788514837356,48.14073611543834,4.256684056403614,False,True,False,True,False,7.931472019666611,19.6249,15.635399999999999,0.0,0.0,0.0,0.0,0.9357229989678144,0.8398235901285543,False,False,False,False,0.16639895971836283,0.20711901947913425,False,False,False,False,160403.0,-173255.0350560444,False,False,False,False,57804.38361007237,False,False,False,False
2024-06-10 16:00:00+00:00,19.83,20.06,19.805,20.055,74310.0,,,,,,,,,,,,,,,,18.888146247324016,18.00145254987573,17.26463082117183,17.206651305318356,,,,,,20.28622982860776,18.00145254987573,16.583602377004706,,17.840220230922483,"rgba(38, 166, 154, 0.5)",2.9980835470271634,18.40062946519889,0.5518093504904322,46.134346076088136,2.347846442997316,False,True,False,True,False,8.511407717657544,19.7208,15.6589,0.0,0.0,0.0,0.0,0.9345689413086211,0.84058784985491,False,False,False,False,0.16574114611241458,0.18643008279577442,False,False,False,False,234713.0,-166929.949241222,False,False,False,False,58060.284639373574,False,False,False,False
2024-06-11 16:00:00+00:00,19.58,20.15,19.53,20.065,55097.0,,,,,,,,,,,,,,,,18.900567015375277,18.020699899136044,17.287614024490153,17.229868338898434,,,,,,20.277519691192364,18.020699899136044,16.60572689928251,,17.85968731947498,"rgba(38, 166, 154, 0.5)",2.9628145098571133,18.403762632084785,0.5606957041652035,44.8330867608008,0.9906065971664475,False,True,False,True,False,8.544913917047307,19.8063,15.68295,0.0,0.0,0.0,0.0,0.9313543599257884,0.839332096474954,False,False,False,False,0.15966302712960187,0.17304655496268814,False,False,False,False,289810.0,-159848.70971810227,False,False,False,False,58014.3422418639,False,False,False,False
2024-06-12 16:00:00+00:00,20.62,20.745,20.165,20.285,28104.0,,,,,,,,,,,,,,,,18.909751457219325,18.032836421512748,17.301313010625133,17.24366253454686,,,,,,20.278948491433543,18.032836421512748,16.618531223958115,,17.871890855976016,"rgba(38, 166, 154, 0.5)",2.9228361642834635,18.410679534585,0.6412677139823509,44.82318050840777,0.6995626370102315,False,True,False,True,False,9.288304928973506,19.874299999999998,15.707975,0.0,0.0,0.0,0.0,0.9411980552242912,0.8286395743509773,False,False,False,False,0.20031704485583066,0.1866817999092594,False,False,False,False,317914.0,-152441.53592402316,False,False,False,False,57550.61600555593,False,False,False,False
2024-06-13 16:00:00+00:00,19.7,19.965,19.595,19.77,34476.0,,,,,,,,,,,,,,,,18.91622406585388,18.043687960211223,17.31461368711911,17.257118623435808,,,,,,20.271765649537627,18.043687960211223,16.631556994690037,,17.882911084155005,"rgba(38, 166, 154, 0.5)",2.8745116122585133,18.412151217113404,0.47237547313984546,43.24885035771162,-1.1323179167288444,False,True,False,True,False,7.094679040967268,19.9361,15.732324999999998,0.0,0.0,0.0,0.0,0.9354193196288885,0.8385482990722216,False,False,False,False,0.15572673640052342,0.17120426815489143,False,False,False,False,283438.0,-145683.71366163518,False,False,False,False,57192.87002097366,False,False,False,False
2024-06-14 16:00:00+00:00,19.68,19.905,19.485,19.89,23646.0,,,,,,,,,,,,,,,,18.92052291676856,18.05098210769746,17.32359267086064,17.266204870357424,,,,,,20.26679489986379,18.05098210769746,16.6403819986541,,17.890325641421022,"rgba(38, 166, 154, 0.5)",2.8295915010939465,18.413333558908793,0.5218655910297705,42.73401183557226,-1.9852581136241199,False,True,False,True,False,7.512286166713274,19.9831,15.7574,0.0,0.0,0.0,0.0,0.9343548825822828,0.8397860186780309,False,False,False,False,0.1501584783393142,0.1606813732471028,False,False,False,False,307084.0,-138664.05918626097,False,False,False,False,56672.76350902059,False,False,False,False
2024-06-17 16:00:00+00:00,19.44,19.815,19.44,19.625,43245.0,,,,,,,,,,,,,,,19.62666666666667,18.92704173309186,18.06313454295644,17.338955075389542,17.2817733275581,,,,,,20.25562243288108,18.06313454295644,16.65570914557089,,18.24751426913252,"rgba(38, 166, 154, 0.5)",2.7797035489094606,18.59494202781223,0.37056396628765836,41.52358266310821,-3.502258642717692,False,True,False,True,False,6.384454963648558,20.014300000000002,15.781300000000002,0.0,0.0,0.0,0.0,0.9358129457434322,0.8369594655592675,False,False,False,False,0.14574321724479788,0.15321229524595034,False,False,False,False,263839.0,-132423.70167949726,False,False,False,False,56464.58112903577,False,False,False,False
2024-06-18 16:00:00+00:00,19.885,20.16,19.77,19.93,52325.0,,,,,,,,,,,,,,,19.80551811935405,18.938378666747738,18.080610496399167,17.359886653100666,17.302924517448666,,,,,,20.24937067812255,18.080610496399167,16.676061558666426,,18.297463690610055,"rgba(38, 166, 154, 0.5)",2.7405396210262034,18.611952038218625,0.4809446839114946,42.2337137276878,-3.502258642717692,False,True,False,True,False,7.468530576965907,20.026699999999998,15.806975,0.0,0.0,0.0,0.0,0.9387864685877929,0.8287095042061933,False,False,False,False,0.16787956310647634,0.16054592917621335,False,False,False,False,316164.0,-125468.85359144304,False,False,False,False,56400.401576647615,False,False,False,False
2024-06-19 16:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,19.80551811935405,18.938378666747738,18.080610496399167,17.359886653100666,17.302924517448666,,,,,,20.24937067812255,18.080610496399167,16.676061558666426,,18.297463690610055,"rgba(38, 166, 154, 0.5)",2.698789373234064,18.611952038218625,0.4883848939281639,42.70713443740753,-3.502258642717692,False,True,False,True,False,7.468530576965907,20.0449,15.834699999999998,0.0,0.0,0.0,0.0,0.9413563590573845,0.8361216046051452,False,False,False,False,0.16557671493944978,0.16306132205783158,False,False,False,False,316164.0,-118621.8326055292,False,False,False,False,55525.976746001914,False,False,False,False
2024-06-20 16:00:00+00:00,20.49,20.895,20.46,20.71,57791.0,,,,,,,,,,,,,,,20.138189228900007,18.95947155616977,18.106969776500247,17.38906110229401,17.33227065216946,,,,,,20.259173464150027,18.106969776500247,16.703226308561312,,18.3851924632067,"rgba(38, 166, 154, 1.0)",2.659440015905272,18.889530543104527,0.684531121592448,46.68112794719657,-7.626479800977833,False,True,False,True,True,10.194925013796993,20.066899999999997,15.866499999999998,0.0,0.0,0.0,0.0,0.944735673034207,0.8277210128831635,False,False,False,False,0.21518076964924165,0.18912104585353662,False,False,False,False,373955.0,-110984.982487614,False,False,False,False,55561.09338559878,False,False,False,False
2024-06-21 16:00:00+00:00,20.32,20.335,20.065,20.3,85999.0,,,,,,,,,,,,,,,20.172373294061945,18.98191781699031,18.13848053218125,17.42568270261566,17.369216337953365,,,,,,20.25834236652051,18.13848053218125,16.738437666595416,,18.417534136760505,"rgba(38, 166, 154, 0.5)",2.6103677763732764,18.88935718533541,0.5404000261696735,47.449645384872284,-6.7648954522328495,False,True,False,False,True,8.389184295522522,20.0894,15.892025,0.0,0.0,0.0,0.0,0.9338769721680553,0.8398333628789226,False,False,False,False,0.18338857956622318,0.1862548127098799,False,False,False,False,287956.0,-104799.85097617813,False,False,False,False,56032.99891450423,False,False,False,False
2024-06-24 16:00:00+00:00,20.16,20.365,20.145,20.275,33162.0,,,,,,,,,,,,,,,20.183239010673145,18.990554616692567,18.15054427372154,17.439693612299425,17.383351224315962,,,,,,20.25838309064208,18.15054427372154,16.751937110221682,,18.429476547540524,"rgba(38, 166, 154, 0.5)",2.561973581173441,18.894181489439784,0.5389667249916639,47.847111091072314,-6.179031860084287,False,True,False,False,True,8.27935729889927,20.113,15.915725,0.0,0.0,0.0,0.0,0.9311168096206562,0.8403041825095062,False,False,False,False,0.1870307153068721,0.18664276400837598,False,False,False,False,254794.0,-99224.75251143119,False,False,False,False,55678.409784046795,False,False,False,False
2024-06-25 16:00:00+00:00,19.81,19.86,19.675,19.78,34935.0,,,,,,,,,,,,,,,20.13647383753392,18.996068844621195,18.160190067896846,17.45176762645231,17.39558352301877,,,,,,20.252181849159648,18.160190067896846,16.764076968555557,,18.42801677990461,"rgba(38, 166, 154, 0.5)",2.5044494638776706,18.886821594149367,0.3566366256269809,45.915403027782965,-6.179031860084287,False,True,False,True,False,6.120765433075608,20.1326,15.93605,0.0,0.0,0.0,0.0,0.9311626260838789,0.841797911874005,False,False,False,False,0.15490728198396636,0.17077502299617117,False,False,False,False,219859.0,-94277.71758877333,False,False,False,False,55356.80653158095,False,False,False,False
2024-06-26 16:00:00+00:00,19.82,20.12,19.77,20.115,36712.0,,,,,,,,,,,,,,,20.122094155293862,19.00347398091598,18.171632770656636,17.4655664436731,17.409535017854992,,,,,,20.248872003209225,18.171632770656636,16.777697178097977,,18.434460473678914,"rgba(38, 166, 154, 0.5)",2.4535811297693817,18.88757977243302,0.5002566300639693,46.433740583851616,-6.179031860084287,False,True,False,True,False,7.332004898619438,20.1569,15.95795,0.0,0.0,0.0,0.0,0.9298168369144065,0.8385875308207119,False,False,False,False,0.16656343539646137,0.16866922919631627,False,False,False,False,256571.0,-88838.202587397,False,False,False,False,55067.73976364946,False,False,False,False
