date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-13 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95.0,4.764551934125123,False,False,False,False,2.6474823659992675,False,False,False,False
2023-11-14 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95.0,6.1635511289448885,False,False,False,False,2.6064361277667207,False,False,False,False
2023-11-14 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95.0,7.540860413767448,False,False,False,False,2.566026265320725,False,False,False,False
2023-11-15 16:00:00+00:00,1.74,1.78,1.74,1.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96.0,8.91231994223617,False,False,False,False,2.541746788339008,False,False,False,False
2023-11-15 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96.0,10.262516532279019,False,False,False,False,2.5023398613880157,False,False,False,False
2023-11-16 16:00:00+00:00,1.78,1.89,1.78,1.89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115.0,11.886353485266941,False,False,False,False,2.7581175379556435,False,False,False,False
2023-11-16 20:00:00+00:00,1.89,1.89,1.89,1.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115.0,13.48501467154187,False,False,False,False,3.3355110644989665,False,False,False,False
2023-11-17 16:00:00+00:00,1.89,1.91,1.89,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215.0,16.60927800996758,False,False,False,False,4.834185311560998,False,False,False,False
2023-11-17 20:00:00+00:00,1.91,1.91,1.89,1.9,167.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48.0,17.09595587027816,False,False,False,False,7.348383988901138,False,False,False,False
2023-11-20 16:00:00+00:00,1.9,1.9,1.875,1.875,17.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,17.311522445932763,False,False,False,False,7.498021446437555,False,False,False,False
2023-11-20 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,17.523746904135358,False,False,False,False,7.381773051919143,False,False,False,False
2023-11-21 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,17.73268106066039,False,False,False,False,7.267326958090939,False,False,False,False
2023-11-21 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,17.938375927936974,False,False,False,False,7.154655222306583,False,False,False,False
2023-11-22 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,18.140881727503842,False,False,False,False,7.043730335139038,False,False,False,False
2023-11-22 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,18.340247902271226,False,False,False,False,6.934525213664014,False,False,False,False
2023-11-23 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,18.536523128592602,False,False,False,False,6.827013194847518,False,False,False,False
2023-11-23 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31.0,18.729755328149306,False,False,False,False,6.721168029035928,False,False,False,False
2023-11-24 16:00:00+00:00,1.875,2.095,1.875,2.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231.0,22.020766873449315,False,False,False,False,9.717739067345448,False,False,False,False
2023-11-24 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231.0,25.260754983938472,False,False,False,False,9.567076446146293,False,False,False,False
2023-11-27 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231.0,28.450510720621594,False,False,False,False,9.418749679539374,False,False,False,False
2023-11-27 20:00:00+00:00,2.095,2.22,2.095,2.22,376.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607.0,37.42027024433289,False,False,False,False,15.102179917065895,False,False,False,False
2023-11-28 16:00:00+00:00,2.22,2.28,2.22,2.265,799.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1406.0,58.638560628141676,False,False,False,False,27.255634491995107,False,False,False,False
2023-11-28 20:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1406.0,79.52788526956583,False,False,False,False,26.833066515375027,False,False,False,False
2023-11-29 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1406.0,100.09334441267333,False,False,False,False,26.417049980252933,False,False,False,False
2023-11-29 20:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1406.0,120.33995922798073,False,False,False,False,26.007483313892422,False,False,False,False
2023-11-30 16:00:00+00:00,2.265,2.575,2.265,2.575,7.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1413.0,140.38120017018258,False,False,False,False,25.712793650111145,False,False,False,False
2023-11-30 20:00:00+00:00,2.575,2.585,2.575,2.585,103.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1516.0,161.70862342335803,False,False,False,False,26.91104491134973,False,False,False,False
2023-12-01 16:00:00+00:00,2.42,2.42,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,167.2015129826858,False,False,False,False,41.99769537784043,False,False,False,False
2023-12-01 20:00:00+00:00,2.41,2.48,2.41,2.48,226.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742.0,176.11311743256664,False,False,False,False,44.85044428671112,False,False,False,False
2023-12-04 16:00:00+00:00,2.48,2.52,2.48,2.52,107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,849.0,186.54547220105397,False,False,False,False,45.81400329001792,False,False,False,False
2023-12-04 20:00:00+00:00,2.52,2.59,2.52,2.53,127.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,976.0,198.78507728320815,False,False,False,False,47.0727009134285,False,False,False,False
2023-12-05 16:00:00+00:00,2.51,2.57,2.51,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1076.0,212.3853086431584,False,False,False,False,47.89327919384046,False,False,False,False
2023-12-05 20:00:00+00:00,2.57,2.57,2.42,2.42,33.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1043.0,225.26305579597764,False,False,False,False,47.662375640447586,False,False,False,False
2023-12-06 16:00:00+00:00,2.42,2.59,2.42,2.59,933.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,252.4062642332493,False,False,False,False,61.388540359200334,False,False,False,False
2023-12-06 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,279.128647733509,False,False,False,False,60.43678004355382,False,False,False,False
2023-12-07 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,305.43673071438485,False,False,False,False,59.49977570179329,False,False,False,False
2023-12-07 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,331.3369364397432,False,False,False,False,58.57729855912983,False,False,False,False
2023-12-08 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,356.83558858796425,False,False,False,False,57.66912338767045,False,False,False,False
2023-12-08 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,381.9389127959028,False,False,False,False,56.775028451427495,False,False,False,False
2023-12-11 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1976.0,406.6530381789121,False,False,False,False,55.89479545218055,False,False,False,False
2023-12-11 20:00:00+00:00,2.59,2.59,2.56,2.56,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1972.0,430.921983323425,False,False,False,False,55.09022498005372,False,False,False,False
2023-12-12 16:00:00+00:00,2.56,2.56,2.435,2.45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,454.19451071375954,False,False,False,False,54.85626800361878,False,False,False,False
2023-12-12 20:00:00+00:00,2.45,2.45,2.43,2.45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,477.1062237259493,False,False,False,False,54.37787625162469,False,False,False,False
2023-12-13 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,499.66271638136095,False,False,False,False,53.534808402762295,False,False,False,False
2023-12-13 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,521.8694959723475,False,False,False,False,52.7048113732621,False,False,False,False
2023-12-14 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,543.7319844068847,False,False,False,False,51.88768251476191,False,False,False,False
2023-12-14 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,565.2555195323594,False,False,False,False,51.08322232073459,False,False,False,False
2023-12-15 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,586.4453564388344,False,False,False,False,50.291234377777464,False,False,False,False
2023-12-15 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,607.3066687421083,False,False,False,False,49.51152531765688,False,False,False,False
2023-12-18 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,627.8445498468818,False,False,False,False,48.74390477009631,False,False,False,False
2023-12-18 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,648.064014190341,False,False,False,False,47.98818531629637,False,False,False,False
2023-12-19 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,669.520386063359,False,False,False,False,48.79457004007472,False,False,False,False
2023-12-19 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,690.644101008113,False,False,False,False,48.038065078213094,False,False,False,False
2023-12-20 16:00:00+00:00,2.57,2.57,2.525,2.525,85.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2117.0,712.7581459537237,False,False,False,False,48.61111833281444,False,False,False,False
2023-12-20 20:00:00+00:00,2.525,2.54,2.525,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,736.0797250862241,False,False,False,False,49.40784518036771,False,False,False,False
2023-12-21 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,759.0397293484532,False,False,False,False,48.64183207679611,False,False,False,False
2023-12-21 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,781.6437645523531,False,False,False,False,47.887695145372916,False,False,False,False
2023-12-22 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,803.8973495980531,False,False,False,False,47.14525025939814,False,False,False,False
2023-12-22 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,825.8059178213391,False,False,False,False,46.41431614684933,False,False,False,False
2023-12-25 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,847.3748183202331,False,False,False,False,45.694714346122986,False,False,False,False
2023-12-25 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,868.6093172610047,False,False,False,False,44.986269162462165,False,False,False,False
2023-12-26 16:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2111.0,887.8711883112215,False,False,False,False,45.93221847777283,False,False,False,False
2023-12-26 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2111.0,906.8344257017452,False,False,False,False,45.22009105951278,False,False,False,False
2023-12-27 16:00:00+00:00,2.795,2.93,2.72,2.91,8259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10370.0,1053.5501710397027,False,False,False,False,172.56551600432653,False,False,False,False
2023-12-27 20:00:00+00:00,2.91,2.995,2.91,2.98,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14088.0,1255.6346645119552,False,False,False,False,227.53349250038346,False,False,False,False
2023-12-28 16:00:00+00:00,2.9,2.98,2.9,2.97,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9154.0,1378.0899410311497,False,False,False,False,300.5019654848736,False,False,False,False
2023-12-28 20:00:00+00:00,2.97,2.97,2.9,2.92,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6229.0,1453.2978489221396,False,False,False,False,341.19185749286004,False,False,False,False
2023-12-29 16:00:00+00:00,2.93,2.98,2.93,2.98,233.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1530.9521458380752,False,False,False,False,339.5144643534358,False,False,False,False
2023-12-29 20:00:00+00:00,2.98,2.99,2.97,2.98,893.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1607.402500166167,False,False,False,False,348.09563544873134,False,False,False,False
2024-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1682.6675776829707,False,False,False,False,342.69880389138666,False,False,False,False
2024-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1756.7657547731571,False,False,False,False,337.3856441411326,False,False,False,False
2024-01-02 16:00:00+00:00,3.04,3.04,2.99,3.01,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7486.0,1845.591091908457,False,False,False,False,348.030827952898,False,False,False,False
2024-01-02 20:00:00+00:00,3.01,3.02,3.01,3.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7498.0,1933.2253385455351,False,False,False,False,342.8210476745585,False,False,False,False
2024-01-03 16:00:00+00:00,2.945,3.02,2.945,3.01,895.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2005.6249456998678,False,False,False,False,351.38196166410023,False,False,False,False
2024-01-03 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2076.902078324676,False,False,False,False,345.9341793127188,False,False,False,False
