date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.761204051767571,,0.0,0.0,0.0,0.0,44.01665499420202,-1.6337742226761875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107595.0,110274.30287419421,False,False,False,False,51747.57742619801,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759555651018839,,0.0,0.0,0.0,0.0,41.879790656784294,-1.6337742226761875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82819.0,109848.63926374158,False,False,False,False,51329.41343509416,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744169583408861,,0.0,0.0,0.0,0.0,39.40524271805763,-3.584398952838562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74439.0,106991.46656197814,False,False,False,False,52971.71710276712,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.737961303409272,,0.0,0.0,0.0,0.0,34.83120255091548,-8.04453916700578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110467.0,103620.01746799398,False,False,False,False,52709.02381435213,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.687603470933913,,0.0,0.0,0.0,0.0,36.03746686085229,-8.04453916700578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56357.0,101139.7536312809,False,False,False,False,52730.74437536992,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69175507816439,,0.0,0.0,0.0,0.0,38.57067298777483,-8.04453916700578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20108.0,99259.94349746259,False,False,False,False,52475.21345482155,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6947026399370895,,0.0,0.0,0.0,0.0,40.43592732837537,-8.04453916700578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42426.0,98378.79708664921,False,False,False,False,52631.16363381656,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.693010730181397,,0.0,0.0,0.0,0.0,40.146525689400775,-8.04453916700578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,96913.73046515077,False,False,False,False,52412.757996082975,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68827723281173,,0.0,0.0,0.0,0.0,41.163366644996664,-8.04453916700578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127804.0,97392.64937266782,False,False,False,False,53521.428414748356,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691481806348968,,0.0,0.0,0.0,0.0,43.928086572516875,-11.956609752333108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179185.0,98660.7478320063,False,False,False,False,53488.24347808559,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69255395247685,,0.0,0.0,0.0,0.0,46.322307053109014,-9.434897536619907,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232470.0,100735.30988112248,False,False,False,False,53485.09241640984,False,False,False,False
