date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,2.0242263551,2.0509782453,1.9173079675,1.9350533879,167903,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,2.0777301354,2.0866474321,2.0092452966,2.0242263551,111770,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,1.997474465,2.1401512125,1.9885571682,2.0955647289,160665,"rgba(38, 166, 154, 0.5)",79.24528302374729,-33.018867905010836,False,False,True,False,True
2022-01-06 00:00:00+00:00,2.0955647289,2.122316619,2.0063917617,2.0420609486,101661,"rgba(38, 166, 154, 0.5)",74.86602116548787,-33.018867905010836,False,False,True,False,True
2022-01-07 00:00:00+00:00,2.0688128387,2.1175012788,2.0331436518,2.0777301354,59202,"rgba(38, 166, 154, 0.5)",69.2964792492113,-33.018867905010836,False,False,True,False,True
2022-01-10 00:00:00+00:00,2.059895542,2.0866474321,1.9796398715,2.0688128387,88972,"rgba(38, 166, 154, 0.5)",64.76472843840534,-33.018867905010836,False,False,True,False,True
2022-01-11 00:00:00+00:00,2.1847376961,2.2025722895,2.0509782453,2.0955647289,226877,"rgba(38, 166, 154, 0.5)",67.56268738521982,-33.018867905010836,False,False,True,False,True
2022-01-12 00:00:00+00:00,2.2560760698,2.2917452567,2.1758203993,2.2114895862,184706,"rgba(38, 166, 154, 0.5)",71.20427751833537,-28.103595066630582,False,False,True,False,True
2022-01-13 00:00:00+00:00,2.3006625534,2.345249037,2.2293241796,2.2293241796,130978,"rgba(38, 166, 154, 0.5)",74.49320845012411,-21.349959506876083,False,False,True,False,True
2022-01-14 00:00:00+00:00,2.3274144435,2.3274144435,2.2471587731,2.3274144435,76063,"rgba(38, 166, 154, 0.5)",77.14922949783508,-15.235807333803692,False,False,True,False,True
2022-01-18 00:00:00+00:00,2.345249037,2.3898355206,2.2471587731,2.3630836304,297954,"rgba(38, 166, 154, 0.5)",79.21868753961039,-9.759962046463158,False,False,True,False,True
2022-01-19 00:00:00+00:00,2.2917452567,2.3363317403,2.2382414764,2.3363317403,121606,"rgba(38, 166, 154, 0.5)",76.58850986709034,-9.161034227104196,False,False,True,False,True
2022-01-20 00:00:00+00:00,2.2025722895,2.3540771607,2.1936549928,2.2560760698,86273,"rgba(38, 166, 154, 0.5)",69.86068302222918,-9.161034227104196,False,False,True,False,True
2022-01-21 00:00:00+00:00,2.122316619,2.1847376961,2.0527617046,2.1847376961,129886,"rgba(38, 166, 154, 0.5)",62.1493633236348,-9.161034227104196,False,False,True,False,False
2022-01-24 00:00:00+00:00,2.0955647289,2.122316619,1.9439706847,2.0509782453,134803,"rgba(38, 166, 154, 0.5)",56.086552265222394,-9.161034227104196,False,False,True,False,False
2022-01-25 00:00:00+00:00,2.2114895862,2.2293241796,2.0030923619,2.0509782453,52058,"rgba(38, 166, 154, 0.5)",56.155252037687276,-9.161034227104196,False,False,True,False,False
2022-01-26 00:00:00+00:00,2.1490685092,2.2649933665,2.1133993223,2.2293241796,61191,#000000,54.037331019676806,-9.161034227104196,False,False,False,False,False
2022-01-27 00:00:00+00:00,2.1133993223,2.2293241796,2.059895542,2.1847376961,109167,#000000,51.5034768208338,-9.161034227104196,False,False,False,False,False
2022-01-28 00:00:00+00:00,2.0955647289,2.1669031026,2.0509782453,2.1669031026,111638,#000000,49.25951325716435,-9.161034227104196,False,False,False,False,False
2022-01-31 00:00:00+00:00,2.122316619,2.1847376961,2.0170925177,2.1133993223,197932,#000000,48.7913713418815,-9.161034227104196,False,False,False,False,False
