date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,97.52376442437695,98.35596546179325,98.0235035628959,98.07733834513496,98.74190544747626,99.73766028305974,99.39812441905777,98.45901513415096,,,,,98.53965963474323,"rgba(239, 83, 80, 0.75)",3.0515497583897258,98.04390457782857,-2.4492160277840225,24.554620406723725,-32.26258402741854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,183327.0,182138.69382414475,False,False,False,False,7891.9362048912435,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,97.36444669241332,98.2457610385764,97.95465377999957,98.02268227407004,98.69469429928536,99.69914830915916,99.36409919408482,98.43214560285816,,,,,98.47220389880584,"rgba(239, 83, 80, 0.75)",3.1837141888110048,97.96885000816592,-2.3286795134505143,26.626325247471186,-30.261288436855594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,175886.0,182041.75283462313,False,False,False,False,7884.944945900681,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,97.24358791816009,98.15495052626474,97.89835785100216,97.9775907085376,98.65402025363397,99.66425942248144,99.33368474052654,98.40921053768886,,,,,98.41695774478693,"rgba(239, 83, 80, 0.75)",3.2496869592829736,97.93132729714715,-1.6251803214646992,33.512872434802944,-23.832953341002032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,185207.0,182090.82643408634,False,False,False,False,7907.209365344082,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,97.16849236872982,98.09841248212075,97.8628417412778,97.94906692891026,98.62843639753746,99.64245857603244,99.31461260714376,98.39467482174248,,,,,98.38237449043685,"rgba(239, 83, 80, 0.5)",3.3060161758460063,97.90183454536393,-1.5008500507697,38.73332902265487,-19.133965119449144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,190761.0,182225.24772968187,False,False,False,False,7870.725499214716,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,97.12448337350428,98.06595301385056,97.84220806059146,97.93250150708519,98.61380774371773,99.63021654879928,99.30383655889408,98.38629587254891,,,,,98.36241283487394,"rgba(239, 83, 80, 0.5)",3.4043094999091497,97.88123149405419,-1.996361228095027,38.85431122490161,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,187998.0,182314.7477648806,False,False,False,False,7791.535956591232,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,97.01716191620565,97.98834095530766,97.79231274137786,97.89245985513665,98.57898459365092,99.60160884800338,99.27849480592278,98.36619188995867,,,,,98.31444445069545,"rgba(239, 83, 80, 0.5)",3.517356228453177,97.82490498182084,-2.1151980347161676,37.891869105521245,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,182412.0,182316.25555147158,False,False,False,False,7757.3416006750895,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,96.86271039702277,97.87574521349215,97.71924371791066,97.83365668617466,98.52789290476977,99.5597013710796,99.24130198502907,98.33654145396497,,,,,98.24459921618046,"rgba(239, 83, 80, 0.5)",3.6370080491456274,97.74211173448387,-2.1424510557006657,36.6149235207871,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,174452.0,182194.32910881308,False,False,False,False,7760.483591362297,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,89.285,96.71815829618158,97.77025462622815,97.65003639206502,97.77783676542761,98.47963524749451,99.52037879406541,99.20628378267597,98.30835020367603,,,,,97.19065934531268,"rgba(239, 83, 80, 1.0)",3.756015101333058,97.17722144356786,-1.9987197178476328,35.34404878776002,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,167516.0,181966.758114878,False,False,False,False,7747.700900023347,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,89.24294429342473,96.68613794217853,97.74677891151659,97.63455179241312,97.76532689762878,98.46882491774385,99.51157719680394,99.19843713084789,98.30201572799768,,,,,97.17295497895059,"rgba(239, 83, 80, 1.0)",3.912396217430274,97.1575710291308,-2.290813744579678,32.532360692764925,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,165991.0,181719.07194255432,True,False,False,False,7651.2249170772475,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,88.98038995112941,96.54863897982037,97.64585386742937,97.56763641016627,97.71120265559472,98.42214628550389,99.47367502091815,99.16459496989907,98.2745773855069,,,,,97.0876350584409,"rgba(239, 83, 80, 1.0)",4.0514849663343195,97.0681823127513,-2.141975691595149,31.291977242975918,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,172331.0,181573.52043956897,False,False,False,False,7630.89584859543,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,88.83059561105144,96.38918465006363,97.52743815442452,97.48849018174893,97.64698475180857,98.36666034167362,99.42853833581182,99.12425836391293,98.24182083455788,,,,,97.00488569167258,"rgba(239, 83, 80, 1.0)",4.177232962766838,96.97213177491976,-2.0353501589933534,30.746705609045083,-13.155090095145823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,179874.0,181547.1712854671,False,False,False,False,7629.533122260617,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,90.2205803828338,96.26401454351574,97.41980689032059,97.4159866156489,97.58701570047754,98.31156888604899,99.38043530992985,99.08197134427034,98.20939613998874,,,,,97.09897509033716,"rgba(239, 83, 80, 0.5)",4.166892840708354,96.98540194957705,-0.5364673475013204,42.38304183552933,-14.381757816748546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,192863.0,181722.6104903436,False,False,False,False,7712.625631993011,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,90.98696076853513,96.22406143088836,97.37753888017772,97.38719604661301,97.56263922486573,98.28761503269169,99.35803226703243,99.0625622456649,98.19531919208076,,,,,97.16021389872775,#000000,4.166985942722563,97.01086635267094,-0.7525502595341321,48.51538056627862,-9.01868200112309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,184702.0,181768.8025757646,False,False,False,False,7719.577172582266,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,92.65697670351196,96.16062999893333,97.28311699437272,97.32158195934213,97.50530223478131,98.2266767671619,99.29684866390318,99.01023536549897,98.15940197019243,,,,,97.29119673974421,"rgba(38, 166, 154, 1.0)",4.149642486500056,97.08325375665034,-0.26104749027764745,54.80868040543611,-3.5456779088645334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,212678.0,182248.01493893104,False,False,False,False,8033.630239674013,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,92.70895618087064,96.15560533693159,97.27666730842671,97.31704480021125,97.50136023243392,98.22260694929314,99.29285751548258,99.0067962621805,98.15697669784119,,,,,97.29320792040795,"rgba(38, 166, 154, 1.0)",4.1460907420655975,97.08386584218465,-0.6183815072285,56.38184313359323,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,210976.0,182693.41005615692,False,False,False,False,7935.465429756587,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,92.75014618097069,96.13290051836013,97.25449179836382,97.30149721893551,97.48817695894861,98.20998605389616,99.28133390850456,98.99670285268513,98.14940061596369,,,,,97.28495956740315,"rgba(38, 166, 154, 1.0)",4.157199493725464,97.07403342023842,-0.981197420618129,55.06561743720823,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,207200.0,183073.35718706922,False,False,False,False,7870.977593636329,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,92.76862456030804,96.11206831097819,97.234733447757,97.28761210871377,97.47643083102935,98.19886077114396,99.27128685496682,98.98787554535048,98.14270366728059,,,,,97.27557734416979,"rgba(38, 166, 154, 1.0)",4.156737488650226,97.06367312513446,-0.8164270980307798,55.076434828267764,-2.3206463989664172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,210327.0,183495.8942849441,False,False,False,False,7797.427553424914,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,92.80727564685576,96.10114466007477,97.22305612554032,97.27935411716328,97.46935113740068,98.19189484427994,99.264749760707,98.98217885778622,98.13851432261811,,,,,97.27305771915844,"rgba(38, 166, 154, 1.0)",4.14737415244405,97.06004285156138,-0.5509613474865281,56.48351200206503,-1.4685048976596704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,212715.0,183948.9036758752,False,False,False,False,7713.560459573364,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,92.90186513716215,96.09447903436491,97.21261838074466,97.27187906940846,97.46273776379533,98.18480752532766,99.25756962859286,98.9760207699064,98.13426646839031,,,,,97.27736041974362,"rgba(38, 166, 154, 1.0)",4.137389460704685,97.06228856432314,-0.41144025248065597,58.13745041605081,0.6028102321795785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,216075.0,184446.98268865232,False,False,False,False,7646.0633981846295,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,93.11489032705302,96.06363832428146,97.17276275572041,97.24329146167561,97.43773997208773,98.15898953965946,99.23221240937148,98.95410638113495,98.11869805470428,,,,,97.27736991396539,"rgba(38, 166, 154, 1.0)",4.123809047842022,97.05799598799095,-0.523301627925817,58.32668675719745,1.3416296447126115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,205247.0,184769.46357720034,False,False,False,False,7695.395748600372,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,93.1818540844003,96.0548902462065,97.1605673876855,97.23446683279482,97.42996071800268,98.15082404766676,99.22407416658532,98.94708660775572,98.11375762588104,,,,,97.27749796855318,"rgba(38, 166, 154, 1.0)",4.10976798187751,97.0570100240418,-0.5662144515950811,58.096632409561366,1.7197053124996131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,201614.0,185030.61918065458,False,False,False,False,7632.412868777111,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,93.21244854458166,96.04925660295406,97.15331983697325,97.22922385577489,97.42536443453858,98.14608021071251,99.21941454456753,98.9430534272435,98.11088094946928,,,,,97.27656026742392,"rgba(38, 166, 154, 1.0)",4.087991920973748,97.05557546884026,-0.49427090559390546,58.44370825482438,2.6763538669895652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,203603.0,185318.5630693266,False,False,False,False,7544.918095617775,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,93.29741308629139,96.04714848300058,97.14600864359365,97.22380201856943,97.42036236614797,98.14023781816125,99.21307891829197,98.93767507549939,98.10734874529598,,,,,97.28145279498352,"rgba(38, 166, 154, 1.0)",4.061313817957019,97.05938576952067,-0.27069707459191344,60.144383418499864,4.8277822237161345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,207115.0,185656.4923240657,False,False,False,False,7482.392233670213,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,93.39313608123598,96.04860860459175,97.14116724790895,97.22010115441748,97.41675021494555,98.13550723158905,99.20754962830345,98.93304396003992,98.1044931404877,,,,,97.28892858483553,"rgba(38, 166, 154, 1.0)",4.034512429097379,97.06583695279474,-0.1303346964560911,62.13742563897015,7.122666313483435,True,False,True,False,True,1.0525067988181505,0.0,0.0,0.0,0.0,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,210674.0,186044.3606601267,False,False,False,False,7421.564447101681,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,93.51454075694598,96.05026356618774,97.13431190802066,97.21485538540568,97.41164839352227,98.12888299904952,99.19984132821784,98.92657864633227,98.10048419299694,,,,,97.2979341307421,"rgba(38, 166, 154, 1.0)",4.013377964344423,97.073766449354,-0.25384263789877143,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07160536622514968,0.0,0.0,0.0,0.0,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,205743.0,186349.76592121,False,False,False,False,7382.951044821035,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,93.85974682900493,96.07054147349703,97.1272581439416,97.20872168308242,97.40438987082706,98.11626518690241,99.18288953813274,98.91268619052805,98.09285878103411,,,,,97.33059529966116,"rgba(38, 166, 154, 1.0)",3.9882966876185604,97.1047740527469,0.003817656620273032,63.75181754193481,9.394262124149705,True,False,True,False,True,2.1761929680958865,0.0,0.0,0.0,0.0,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,219267.0,186860.11063560986,False,False,False,False,7478.161106141639,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,93.93900186092644,96.07994978072695,97.12992101623406,97.21039487311832,97.4053275285705,98.1157551593325,99.18107328735383,98.91134387563663,98.0925696356017,,,,,97.34059300194455,"rgba(38, 166, 154, 1.0)",3.9644871769974603,97.11463207096135,0.20062315591622787,65.9590752234181,11.726642904208617,True,False,True,False,True,3.6922266941469886,0.0,0.0,0.0,0.0,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,221869.0,187402.88411412752,False,False,False,False,7402.561709147195,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,93.96710746326168,96.08273121706992,97.13022737953983,97.2105220369229,97.40525208300858,98.11515962571848,99.18002590760514,98.9105167655099,98.09221242061594,,,,,97.34375054436138,"rgba(38, 166, 154, 1.0)",3.9354905116857144,97.1177699863323,-0.03500706860382944,64.68124364186664,11.726642904208617,True,False,True,False,True,1.7723639589309208,0.0,0.0,0.0,0.0,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,220777.0,187920.31226739686,False,False,False,False,7304.723543113904,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,94.03194789278875,96.08810416738791,97.12969420846521,97.20990559222851,97.40427810924615,98.11296383667775,99.17680175166541,98.90790641977107,98.0908825957893,,,,,97.35027606378,"rgba(38, 166, 154, 0.75)",3.9078029609977403,97.12431967621812,-0.05996199873861969,63.56844382615894,11.726642904208617,True,False,True,False,False,1.5878489486045133,0.0,0.0,0.0,0.0,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,217906.0,188385.2066508481,False,False,False,False,7235.983643220666,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,94.08213212114114,96.0926321254202,97.12953875379101,97.20960990747326,97.40366964537412,98.11137389931346,99.17437648965688,98.90595305953975,98.08991991282018,,,,,97.35546732383665,"rgba(38, 166, 154, 0.75)",3.8819714528008955,97.12957803437818,0.0001086987956871059,63.29588983245901,11.726642904208617,True,False,True,False,False,2.0648358027150557,0.0,0.0,0.0,0.0,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,220154.0,188877.7460826179,False,False,False,False,7158.650563480811,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,94.21144192953733,96.10656461310295,97.13103360125221,97.21021226437546,97.40324006477405,98.10826915614977,99.16893486255817,98.90164919252791,98.08804777307064,,,,,97.36993260637206,"rgba(38, 166, 154, 0.75)",3.8664906895339852,97.14438847514296,0.07904106058868499,63.757378032760315,11.726642904208617,True,False,True,False,False,2.703931366396837,0.0,0.0,0.0,0.0,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,225849.0,189450.9438177711,False,False,False,False,7135.958306682659,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,94.55115254762406,96.15593461269941,97.14533882714721,97.219312101303,97.40835932918334,98.10542213350537,99.15880481885677,98.8941422498815,98.08640255756595,,,,,97.41387435308519,"rgba(38, 166, 154, 0.75)",3.854457434856151,97.19035762365823,0.16205714731548979,64.79884907646885,11.726642904208617,True,False,True,False,False,3.433814816388235,0.0,0.0,0.0,0.0,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,240623.0,190244.30902989866,False,False,False,False,7254.377557741842,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,94.59626957747423,96.163405949526,97.14785299628994,97.2209656913313,97.40939483517587,98.10529554001468,99.15759786834332,98.89328431674848,98.08634034450475,,,,,97.42004523548984,"rgba(38, 166, 154, 1.0)",3.8434151304361603,97.19692948080014,0.25187768855195475,66.18867042317699,12.976021285805984,True,False,True,False,True,4.133861029097972,0.0,0.0,0.0,0.0,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,242696.0,191057.513541063,False,False,False,True,7174.046122738093,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,94.64394842180094,96.1717549383967,97.15092567462035,97.2230192537196,97.41074951873838,98.10539892669412,99.15652650576025,98.89256041798443,98.08642181965898,,,,,97.4268117197082,"rgba(38, 166, 154, 1.0)",3.828517574704414,97.1766374113254,0.23595623398551122,66.72619441398678,13.663200124917118,True,False,True,False,True,3.942499548963358,0.0,0.0,0.0,0.0,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,240548.0,191824.80790476745,False,False,False,False,7096.122927036727,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,94.66531914172715,96.17542466860245,97.1521778822813,97.22384675011038,97.41127170152434,98.10534804454426,99.15594112836067,98.89214604018609,98.08639828462496,,,,,97.42976373799573,"rgba(38, 166, 154, 1.0)",3.801959325362709,97.17748395697271,0.19529826057685598,66.3026870057541,13.663200124917118,True,False,True,False,True,3.5775225643428605,0.0,0.0,0.0,0.0,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,239524.0,192564.33026283307,False,False,False,False,7001.981486307475,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,94.69740401707267,96.18043925765468,97.15341775301899,97.22461413342755,97.41163249615582,98.1048233132339,99.15460806097198,98.89113064631576,98.08608527617882,,,,,97.43379499489224,"rgba(38, 166, 154, 0.75)",3.7914645747550346,97.17358730938938,0.08741020364987377,64.01979037803352,13.663200124917118,True,False,True,False,False,2.6276332779388483,0.0,0.0,0.0,0.0,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,237767.0,193265.14684790542,False,False,False,False,6920.663943884103,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,94.71532083537697,96.18308573682626,97.15389587931898,97.22488315017371,97.41169064710868,98.10437494086366,99.15370294916225,98.89042499045492,98.08581416719356,,,,,97.43591036627544,"rgba(38, 166, 154, 0.75)",3.78030249516566,97.17165918770385,0.10669538028026915,62.728992893876026,15.629958569120916,True,False,True,False,False,2.7779020111078694,0.0,0.0,0.0,0.0,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,238831.0,193971.59418359678,False,False,False,False,6829.862952506054,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,94.7935218208382,96.19547924395918,97.15672594187782,97.22660206296699,97.41240384924114,98.1028246216721,99.1500891145386,98.88764866890041,98.08488245783985,,,,,97.4455753090927,"rgba(38, 166, 154, 0.75)",3.7731101707160795,97.17651084191927,0.11223874706005611,61.959116351315544,14.829810899444936,True,False,True,False,False,2.8325096433029806,0.0,0.0,0.0,0.0,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,243430.0,194738.39117299838,False,False,False,False,6795.27592998658,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,94.87936328082688,96.20886228002577,97.15901568272895,97.22786817209142,97.41259211770438,98.10036842763915,99.14523988744597,98.88385532196527,98.08338996555703,,,,,97.45561723733164,"rgba(38, 166, 154, 0.75)",3.7689178890040598,97.18277228728121,0.07620959680676109,60.67270982208075,13.537843719854521,True,False,True,False,False,2.521493704724058,0.0,0.0,0.0,0.0,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,237769.0,195405.53239512243,False,False,False,False,6777.6902566534545,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,94.93208318652044,96.21804426831406,97.161314686767,97.22930369359558,97.41326755752479,98.09936905880704,99.14269799903133,98.88191633875836,98.08278893035326,,,,,97.46230952440798,"rgba(38, 166, 154, 0.75)",3.767450737974397,97.19047481549418,0.11400950254674287,60.47806379425607,13.244498122673768,True,False,True,False,False,2.8608955423353493,0.0,0.0,0.0,0.0,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,241161.0,196114.91948977168,False,False,False,False,6725.198934844873,False,False,False,False
