date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_57,aVWAP_OB_bull_254,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,,#000000,,37.958830060819025,,50.45325274099436,-10.247365489173731,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41321.0,-6804.868504278294,False,False,False,False,18210.33564364189,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.00731219929398,,53.008005937118426,-7.230901767654785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19909.0,-7008.0333336693275,False,False,False,False,18259.973850717208,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.02065683168884,,53.04161964826365,-6.495598383180429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28857.0,-7346.777002914764,False,False,False,False,18115.602163109186,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.03969114484463,,54.862958527196064,-4.025823279952853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-7534.036274187403,False,False,False,False,17980.972672208267,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.05318771793675,,57.07424958252254,-1.265110874324158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-7638.8264094713195,False,False,False,False,17781.76379356938,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.05318771793675,,58.54844361940686,0.7468678413390109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-7741.991891495019,False,False,False,False,17506.07753320396,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.126077013757445,,61.35731553371414,3.9310977897567483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10013.0,-7466.720699378818,False,False,False,False,17611.502687727927,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.761886686086754,,64.21887252185576,7.043776930673189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,-7021.112626520231,False,False,False,False,17513.06078559261,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.73302515575197,,63.524108132997526,7.043776930673189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13614.0,-6701.188399752476,False,False,False,False,17360.31565713381,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.71481868498365,,62.35107126813026,7.043776930673189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50052.0,-7373.294005957863,False,False,False,False,18078.233243844912,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.71481868498365,,61.56904669155209,7.043776930673189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50052.0,-8034.979370206578,False,False,False,False,17797.950557893826,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.72180369150832,,59.85522948487873,7.043776930673189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77992.0,-9119.584341211128,False,False,False,False,17955.191634515628,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.639731739624324,,55.24638118982202,10.887271006413812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141645.0,-11174.241948324134,False,False,False,False,18663.684787468872,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,#000000,,38.63667971643135,,52.572721652673835,8.26556243153098,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133608.0,-13072.439747574923,False,False,False,False,18498.929984562375,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,#000000,,38.63481574715894,,50.91477144897509,6.578942232897653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124857.0,-14805.533704976862,False,False,False,False,18347.7992871273,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.59630626223497,,46.709560960841785,2.5493371654626458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160957.0,-17071.44791110125,False,False,False,False,18623.027205156333,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.58276790323136,,44.19830838344387,0.16800626686659825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144493.0,-19046.97585046402,False,False,False,False,18589.55391515391,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.56148965053029,,41.60262551926536,-2.32374635179778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166443.0,-21332.18552720101,False,False,False,False,18641.65385445385,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.544254913557886,,41.20041645813325,-2.8621642748451066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146580.0,-23274.01210817464,False,False,False,False,18660.589453609602,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.54622369992272,,45.86704936743206,-2.8621642748451066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139716.0,-25079.314246032398,False,False,False,False,18477.69659386372,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,#000000,,38.54622369992272,,48.97813797363128,-7.260081941126664,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139716.0,-26856.62720345825,False,False,False,False,18191.220677679783,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.51479159058792,,46.74131120830448,-7.260081941126664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213506.0,-29750.41592898603,False,False,False,False,19053.217256320408,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.31245855612809,,41.941526891901354,-1.4685381640911928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228030.0,-32824.5180076064,False,False,False,False,18982.996833741796,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.36137413451724,,42.385396900011386,-1.4685381640911928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188704.0,-35241.25416252723,False,False,False,False,19298.392231668277,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.378366155863695,,43.87575320090191,-1.4685381640911928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168677.0,-37310.02541582137,False,False,False,False,19309.688476138534,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.37701259639073,,43.62568594523856,-1.4685381640911928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185426.0,-39606.397114800886,False,False,False,False,19269.987879609256,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38637082535181,,45.0685183074268,-1.4685381640911928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150768.0,-41329.83281844738,False,False,False,False,19508.561710933143,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.370685418927344,,43.31983949328326,-1.4685381640911928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174354.0,-43392.223007308654,False,False,False,False,19571.777808438055,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.36094004763314,,43.797316078540774,-1.4685381640911928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149210.0,-45032.80869711782,False,False,False,False,19658.168850167694,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.35049697172598,,43.8365141362856,-1.4685381640911928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181860.0,-47154.16050026328,False,False,False,False,19859.59258892478,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.354328551887114,,46.840285589134396,-1.4685381640911928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169588.0,-49052.3595622747,False,False,False,False,19741.955494522845,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,#000000,,38.36146197704547,,49.44467836596955,-5.149634592468033,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153563.0,-50672.67956906114,False,False,False,False,19684.328277553497,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,#000000,,38.382340675253865,,50.85969287096223,-3.6759651374155737,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193281.0,-52883.66128116872,False,False,False,False,19994.927839141816,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.53111509533065,,55.48686113570049,0.7074517892222261,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171430.0,-54721.589013243625,False,False,False,False,20023.70415171326,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.49806286313192,,54.235170589515626,0.7074517892222261,True,False,True,False,True,1.7766613499248685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184430.0,-56732.57212931737,False,False,False,False,19914.809513702203,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,#000000,,38.447502489695594,,51.43980655185897,0.7074517892222261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209120.0,-59095.167910258184,False,False,False,False,19988.843474730078,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,#000000,,38.44706938824078,,51.58016688945491,0.7074517892222261,True,False,False,False,False,1.6625383877264284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204724.0,-61352.97926048674,False,False,False,False,19747.093963493953,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,#000000,,38.44830893992518,,51.465633418514,0.7074517892222261,True,False,False,False,False,1.4371479730883294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257172.0,-64388.93307040167,False,False,False,False,20254.084754757612,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,#000000,,38.44333719499537,,50.93887362319844,0.7074517892222261,False,False,False,False,False,0.9812552799777272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341429.0,-68684.12790651947,False,False,False,False,21246.378014373775,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,#000000,,38.41699643329615,,49.023436941972804,3.2316571586336167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432239.0,-74320.63755137962,False,False,False,False,22324.883781592787,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.39161042085181,,46.68776120768675,0.852234240313912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507362.0,-81034.45712422645,False,False,False,False,23143.459226839408,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.32808968782151,,41.07798509057187,-4.391141384176102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577640.0,-88733.76786648651,False,False,False,False,23874.227300841896,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,37.69166666666667,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,38.19449110381059,,37.152910785699945,-7.870446884290999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587337.0,-96464.05053522316,False,False,False,False,23654.425327185432,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,37.81128924775455,,,,37.81128924775455,"rgba(239, 83, 80, 1.0)",,38.2134498877679,,38.036942712596684,-7.870446884290999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575175.0,-103885.92572072356,False,False,False,False,23476.248190329847,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.22765961899133,,40.399344207773,-7.870446884290999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564729.0,-111030.77958551854,False,False,False,False,23274.228838541785,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.22765961899133,,41.97427853789054,-7.870446884290999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564729.0,-118064.86052217716,False,False,False,False,22913.38808135509,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,38.0780881455936,,,,38.0780881455936,"rgba(239, 83, 80, 0.75)",,38.265029345014476,,45.780259592614186,-9.740415776219493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540200.0,-124609.59136679457,False,False,False,False,22938.436328155785,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,38.15476001934464,,,,38.15476001934464,#000000,,38.280029007782616,,48.31758029576328,-7.358136104696406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540200.0,-131052.8535161466,False,False,False,False,23101.530338571974,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,38.1948820487081,,,,38.1948820487081,#000000,,38.287017124314566,,50.13687469833779,-5.592968746601599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493020.0,-136664.7472600823,False,False,False,False,23474.839945725897,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,38.28043026741838,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.313330993303886,,53.95523488238263,-1.9618921516306784,True,False,True,False,True,2.2739769594048376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449926.0,-141521.5108684531,False,False,False,False,23779.01296982317,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,38.288045692445245,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.315787335900936,,55.095121064466,-0.8191710034024311,True,False,True,False,True,1.3051048999770316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460617.0,-146468.72775421353,False,False,False,False,23576.098040058467,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,38.2982226020237,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.31923499822172,,55.26711222805193,-0.42599289512762795,True,False,True,False,True,0.9052265499436132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475023.0,-151562.5924401947,False,False,False,False,23433.9259774219,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,38.32606747352987,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.32959085891953,,56.33900372324554,0.9079933000746792,True,False,True,False,True,1.6892800577948393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433804.0,-155938.42821631572,False,False,False,False,23709.663559167297,False,False,False,False
