date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_281,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_121,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6175997390007457,3.6224336807684447,3.6224336807684447,3.607580924383473,3.608057681749186,3.776634734175095,3.776634734175095,3.7860895057911876,3.7860895057911876,3.7860895057911876,3.7956801291423,3.8107289684427528,3.9378347836329644,3.963849190005492,3.963849190005492,3.963849190005492,3.9640020720127342,3.9680652281845883,4.381175578210061,,,,,,,,,,,,,,,,,,,,,,,,3.603640167364017,3.6182747239188107,3.6048269998264795,3.607307656264644,3.8529481071806666,3.9345172331863205,3.9396750915750918,3.9396750915750918,3.941208242159008,3.965016269128139,3.965016269128139,3.965016269128139,4.011067316858547,4.122724762084432,4.2507424452689095,4.2507424452689095,4.476843796819873,4.537183152838826,4.615476234460204,4.61574837665663,4.636888865798905,4.623123186049593,4.623123186049593,4.623123186049593,4.6222231035954024,4.544338624753188,3.828351474843996,4.040882532534544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,,,,,,,,,,,,,3.6966666666666663,3.6179811379097098,3.6226696002933627,3.6226696002933627,3.607807317629428,3.608280338906609,3.7765043378279506,3.7765043378279506,3.7859459876543213,3.7859459876543213,3.7859459876543213,3.795523557555853,3.8105528836638562,3.9375581292742114,3.9635633862695085,3.9635633862695085,3.9635633862695085,3.963716245853552,3.9677814640554425,4.380713048148724,,,,,,,,,,,,,,,,,,,,,,,,3.612767295597484,3.618650150426721,3.605074931644343,3.6075248512043894,3.852725922280548,3.9342420534270754,3.939397684697342,3.939397684697342,3.9409303054146996,3.9647316061471516,3.9647316061471516,3.9647316061471516,4.010767887667888,4.122376741020001,4.250334748360925,4.250334748360925,4.476353925167439,4.536688328351903,4.614986152425891,4.615259153103355,4.636427267634714,4.622688261351053,4.622688261351053,4.622688261351053,4.621789470522871,4.543993394945697,3.8216728393839086,4.041100369114487,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,3.705,3.7035745614035083,3.6199688784143107,3.6239183820873966,3.6239183820873966,3.608989733191723,3.6094439670263236,3.7759437288698074,3.7759437288698074,3.785321266691168,3.785321266691168,3.785321266691168,3.7948351239336873,3.809769075121798,3.936272432100391,3.962229930691989,3.962229930691989,3.962229930691989,3.9623826569573994,3.9664566745355376,4.378507581252372,,,,,,,,,,,,,,,,,,,,,,,,3.6424893435635126,3.620608760876088,3.606365344538964,3.6086596445840664,3.8517150899677777,3.9329639217074503,3.9381080982738044,3.9381080982738044,3.9396379300350692,3.9634032175136666,3.9634032175136666,3.9634032175136666,4.009363134738326,4.120731057287101,4.248397065320585,4.248397065320585,4.474013900258422,4.534322269887862,4.612640011458739,4.6129171005969525,4.634216476719729,4.620605236293762,4.620605236293762,4.620605236293762,4.6197126385118334,4.542340748731096,3.7879535458374276,4.0414823744615065,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,,,,,,,,,,,,3.6702377026655673,3.670517944535073,3.634200997952917,3.633549228496905,3.633549228496905,3.6197735113639364,3.620048017954541,3.7624711955437014,3.7624711955437014,3.770875210279538,3.770875210279538,3.770875210279538,3.7794146173415304,3.7928860459483777,3.9117114370358568,3.9369433014115423,3.9369433014115423,3.9369433014115423,3.937094239206302,3.941333614235641,4.3385750374861445,,,,,,,,,,,,,,,,,,,,,,,,3.6645782237086584,3.634582855930406,3.6181863924138122,3.619118341842568,3.8313531106176177,3.9085191507021704,3.9134877522947917,3.9134877522947917,3.914975825362949,3.9382079125829135,3.9382079125829135,3.9382079125829135,3.982976518872368,4.090356385256109,4.2130657291914915,4.2130657291914915,4.431739289136286,4.491571152607857,4.57019594431742,4.57054338709992,4.594105774728418,4.582718618462781,4.582718618462781,4.582718618462781,4.581934071119859,4.512005176108411,3.7746357255697105,4.019821363929473,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,,,,,,,,,,,,3.6699681528662422,3.6702115474520802,3.635862747484583,3.6348133006268744,3.6348133006268744,3.6212611370656873,3.6215142083554763,3.76046516790084,3.76046516790084,3.768719384000841,3.768719384000841,3.768719384000841,3.777108591100961,3.790352942173412,3.9078923933937473,3.932983254705391,3.932983254705391,3.932983254705391,3.933133718931133,3.9373903754258004,4.332084221060105,,,,,,,,,,,,,,,,,,,,,,,,3.665064164779467,3.6362182515647086,3.6197966337534457,3.620574083659939,3.8282647374569794,3.904721596374033,3.909657513735906,3.909657513735906,3.9111373304282417,3.9342589137645114,3.9342589137645114,3.9342589137645114,3.978798822722344,4.085485389735301,4.207355895635158,4.207355895635158,4.424835948214796,4.484563382279919,4.563200829923795,4.56355912084793,4.587467628693498,4.576435263127756,4.576435263127756,4.576435263127756,4.575668055531741,4.506943094430944,3.773018033371163,4.016151192588827,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,,,,,,,,,,,,3.665960643250106,3.666128647586981,3.6403962369843157,3.638520957619897,3.638520957619897,3.6261821666555245,3.626365465844005,3.751230790318159,3.751230790318159,3.7588480837235974,3.7588480837235974,3.7588480837235974,3.766597143487024,3.7788696989366963,3.8906971267934725,3.9151178584550386,3.9151178584550386,3.9151178584550386,3.9152658609925175,3.919580700390859,4.302527698052647,,,,,,,,,,,,,,,,,,,,,,,3.66,3.6631363120283176,3.6406678155260144,3.6251171321771034,3.625431066156607,3.814373062773384,3.887626444599679,3.8924097035367127,3.8924097035367127,3.893850143709393,3.916435273863274,3.916435273863274,3.916435273863274,3.9598855096900434,4.063370764489184,4.18139607931238,4.18139607931238,4.393336656984725,4.452518579123203,4.531107142189224,4.531512634323297,4.556919158648987,4.547467919924583,4.547467919924583,4.547467919924583,4.546778310998932,4.483473854874622,3.764872250666676,3.955366900836745,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,,,,,,,,,,,,3.665748979591837,3.665912166734335,3.6407277291869127,3.6388066661570218,3.6388066661570218,3.6265710572114647,3.6267493058743807,3.750469257215959,3.750469257215959,3.7580329383886255,3.7580329383886255,3.7580329383886255,3.765728063599162,3.7779183914389964,3.8892408851804827,3.913597947910247,3.913597947910247,3.913597947910247,3.9137456932940884,3.918063347554899,4.2999503588608645,,,,,,,,,,,,,,,,,,,,,,,3.66,3.663030655050016,3.6409934811372513,3.6255348335741977,3.625816716890001,3.813214665631648,3.886179507787479,3.8909485354338296,3.8909485354338296,3.89238521265361,3.9149181117533725,3.9149181117533725,3.9149181117533725,3.9582650103519668,4.061459887467101,4.1791412534692,4.1791412534692,4.3905811810774225,4.449708000434808,4.528281666511325,4.528691103048346,4.554221843907894,4.544906387543406,4.544906387543406,4.544906387543406,4.544223473245578,4.481389414217825,3.764192506265457,3.9540192365816496,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,,,,,,,,,,,,3.6671588819418908,3.6672992923377254,3.6426790112055163,3.640433952566268,3.640433952566268,3.628405556619227,3.6285642487593717,3.7486962384448703,3.7486962384448703,3.7560927534892317,3.7560927534892317,3.7560927534892317,3.7636201249238264,3.7755539347695986,3.885235206205743,3.909372702617895,3.909372702617895,3.909372702617895,3.909519480664964,3.913837045592037,4.2923555575796195,,,,,,,,,,,,,,,,,,,,,,,3.6641194486983157,3.6646314805073352,3.6429246035397687,3.6274793726635255,3.6276233860138425,3.810193950377925,3.882205283460523,3.886926053259611,3.886926053259611,3.888349638576911,3.9106979319709723,3.9106979319709723,3.9106979319709723,3.9536921416498663,4.055953141211404,4.172555081385556,4.172555081385556,4.382420555294653,4.441359488192682,4.519858811804441,4.520279706967805,4.546167811131854,4.5372558723269005,4.5372558723269005,4.5372558723269005,4.536592924468954,4.4751659738060185,3.7628264766681783,3.9505933683597227,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,,,,,,,,,,,,3.6718386197281285,3.6719506130002313,3.6457520069494365,3.6429391479272937,3.6429391479272937,3.630815120963534,3.6309534763236977,3.748806515088625,3.748806515088625,3.7561006016956875,3.7561006016956875,3.7561006016956875,3.763526074541628,3.7753029967522878,3.8838772312783862,3.907847878666844,3.907847878666844,3.907847878666844,3.907993800461361,3.9122964112617766,4.288720975815691,,,,,,,,,,,,,,,,,,,,,,,3.6736538461538464,3.6692309400855128,3.645980269245694,3.6300010844340336,3.6299789068045847,3.8095255833957653,3.880870287003887,3.8855555750391617,3.8855555750391617,3.886969024486848,3.9091702481706783,3.9091702481706783,3.9091702481706783,3.9519030611215364,4.053563183205563,4.169517403971788,4.169517403971788,4.378438750547942,4.437243263463055,4.5156564432942385,4.5160827241693084,4.5421326757188085,4.533424571621785,4.533424571621785,4.533424571621785,4.532771816939669,4.472068014793948,3.7634821559189944,3.9500335672888225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,,,,,,,,,,,,3.674433595980359,3.674532173715325,3.647333600522503,3.6442259314739522,3.6442259314739522,3.6320131931047364,3.632142106889096,3.7491486480282785,3.7491486480282785,3.75640567807121,3.75640567807121,3.75640567807121,3.7637945092758818,3.7755147707231034,3.8836648189079512,3.9075675092887474,3.9075675092887474,3.9075675092887474,3.9077130587611086,3.9120066764370627,4.2876708186659425,,,,,,,,,,,,,,,,,,,,,,,3.678623284639221,3.6717559670107596,3.6475543622969737,3.6312508888745234,3.6311482713436156,3.809582815220094,3.8806670552082223,3.8853381211994122,3.8853381211994122,3.88674740544682,3.9088874060893635,3.9088874060893635,3.9088874060893635,3.9515150783591846,4.052951975151321,4.168676600361077,4.168676600361077,4.37726382480351,4.436015492713627,4.514388057331648,4.5148158781827386,4.540910165484637,4.532264708764824,4.532264708764824,4.532264708764824,4.531615117473465,4.471136968148722,3.7640908612700725,3.950207806989429,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,,,,,,,,,,,,3.6833945600346776,3.6834504154526817,3.6528471379887946,3.6487339240447456,3.6487339240447456,3.636191173777697,3.63628825989454,3.750581753179164,3.750581753179164,3.757720487353853,3.757720487353853,3.757720487353853,3.764992549644447,3.7765319213707915,3.8832979953962354,3.9069740298115434,3.9069740298115434,3.9069740298115434,3.907118313094847,3.911378993520101,4.284591530360742,,,,,,,,,,,,,,,,,,,,,,,3.6948025656444177,3.680477897252091,3.6530433468612387,3.6356028638408415,3.635226818604468,3.810102086743043,3.8803306550218335,3.8849545423119465,3.8849545423119465,3.8863499035414075,3.908284358489335,3.908284358489335,3.908284358489335,3.95056219857308,4.051274156179241,4.16626465318453,4.16626465318453,4.373782730585925,4.432358428067945,4.510587888834241,4.511020176858132,4.537240023007565,4.528783313832554,4.528783313832554,4.528783313832554,4.528143299755058,4.4683504067131485,3.766410311305941,3.9510896503105366,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,,,,,,,,,,,,3.683981166693649,3.68403433822344,3.653226419987897,3.6490466406649027,3.6490466406649027,3.6364839306029584,3.6365788146534346,3.7506696199861365,3.7506696199861365,3.757799377336848,3.757799377336848,3.757799377336848,3.7650625580264365,3.7765881807781967,3.883250352495203,3.906909534275935,3.906909534275935,3.906909534275935,3.907053724654314,3.9113121161362367,4.284336095248757,,,,,,,,,,,,,,,,,,,,,,,3.695798766537352,3.681051692021111,3.653420931701994,3.635907662786775,3.635512919284107,3.8101207166700717,3.8802852821407785,3.8849056516883675,3.8849056516883675,3.8862999804954157,3.9082192242100344,3.9082192242100344,3.9082192242100344,3.9504709203333634,4.0511275115987395,4.166061138947772,4.166061138947772,4.3734961647578015,4.432058461293977,4.5102773327021355,4.51070998873178,4.536940329635645,4.528498860209116,4.528498860209116,4.528498860209116,4.527859617546591,4.468121884685147,3.7665565429196093,3.951120979811299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,,,,,,,,,,,,3.693900099651221,3.693910810005956,3.660025662251656,3.654713984712976,3.654713984712976,3.6418455371037965,3.641901058480563,3.752089831382077,3.752089831382077,3.7590439784476475,3.7590439784476475,3.7590439784476475,3.766133062424346,3.7773892288514923,3.882028501674899,3.9053607992429127,3.9053607992429127,3.9053607992429127,3.905503203474372,3.909719343832853,4.278986635080882,,,,,,,,,,,,,,,,,,,,,,,3.7114031228433406,3.6908087706685833,3.660190059685893,3.641484488287074,3.6407594754701798,3.8101866976272443,3.879107544948507,3.883659585058485,3.883659585058485,3.88503393537622,3.9066590811965813,3.9066590811965813,3.9066590811965813,3.948401147396293,4.047960626514363,4.161755383700177,4.161755383700177,4.3675216225206865,4.425816946552878,4.503827756231021,4.5042680291707935,4.530717083829293,4.522588496525653,4.522588496525653,4.522588496525653,4.521965077323042,4.463359279739118,3.768958923650646,3.9511654687614675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
