date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-21 00:00:00+00:00,4.66,4.74,4.55,4.7,107076,"rgba(38, 166, 154, 1.0)",61.15978706016441,13.835754995009935,True,False,True,False,True
2022-03-22 00:00:00+00:00,4.51,4.82,4.41,4.65,103233,"rgba(38, 166, 154, 1.0)",60.588059896425506,13.835754995009935,True,False,True,False,True
2022-03-23 00:00:00+00:00,4.47,4.62,4.34,4.49,101820,"rgba(38, 166, 154, 1.0)",59.74431867300457,13.835754995009935,True,False,True,False,True
2022-03-24 00:00:00+00:00,4.42,4.6,4.38,4.45,78185,"rgba(38, 166, 154, 1.0)",58.57993360293044,13.835754995009935,True,False,True,False,True
2022-03-25 00:00:00+00:00,4.32,4.44,4.23,4.41,124445,"rgba(38, 166, 154, 0.75)",56.60286497452692,13.835754995009935,True,False,True,False,False
2022-03-28 00:00:00+00:00,4.19,4.3,4.0463,4.3,72412,#000000,53.81246666091962,10.924492971130519,True,False,False,False,False
2022-03-29 00:00:00+00:00,4.38,4.41,4.05,4.15,94318,"rgba(38, 166, 154, 0.75)",54.0030847287146,10.812733847228813,True,False,True,False,False
2022-03-30 00:00:00+00:00,4.16,4.415,4.14,4.38,61380,#000000,51.74677523278038,8.345309061763245,True,False,False,False,False
2022-03-31 00:00:00+00:00,4.1,4.245,4.05,4.13,117552,#000000,49.645123730792555,6.088894738628113,True,False,False,False,False
2022-04-01 00:00:00+00:00,4.12,4.13,3.97,4.05,59429,"rgba(239, 83, 80, 0.5)",48.493581198023776,4.746846263131218,True,False,False,True,False
2022-04-04 00:00:00+00:00,4.2,4.3172,4.15,4.23,55232,#000000,48.74720882576305,4.715611925590153,True,False,False,False,False
2022-04-05 00:00:00+00:00,4.12,4.34,4.08,4.3,141962,"rgba(239, 83, 80, 0.5)",47.948555245561266,3.6199030261875222,False,False,False,True,False
2022-04-06 00:00:00+00:00,4.18,4.25,4.08,4.17,57290,"rgba(239, 83, 80, 0.5)",48.245405952080276,3.577665437120693,False,False,False,True,False
2022-04-07 00:00:00+00:00,4.21,4.32,4.15,4.23,53614,#000000,48.86744508940262,3.577665437120693,False,False,False,False,False
2022-04-08 00:00:00+00:00,4.35,4.419,4.18,4.29,101553,#000000,51.164864420610755,3.577665437120693,True,False,False,False,True
2022-04-11 00:00:00+00:00,4.41,4.53,4.275,4.53,124002,"rgba(38, 166, 154, 1.0)",53.443680349385026,3.577665437120693,True,False,True,False,True
2022-04-12 00:00:00+00:00,4.46,4.51,4.36,4.36,91051,"rgba(38, 166, 154, 1.0)",55.58426158945487,0.8297849000984456,True,False,True,False,True
2022-04-13 00:00:00+00:00,4.38,4.57,4.31,4.57,155931,"rgba(38, 166, 154, 1.0)",55.565417981159996,0.9418716632873725,True,False,True,False,True
2022-04-14 00:00:00+00:00,4.57,4.61,4.33,4.4,133864,"rgba(38, 166, 154, 1.0)",57.912342260142125,3.3125746302700847,True,False,True,False,True
2022-04-18 00:00:00+00:00,4.2,4.72,4.19,4.61,133518,"rgba(38, 166, 154, 0.75)",54.17087782697246,3.3125746302700847,True,False,True,False,False
2022-04-19 00:00:00+00:00,4.13,4.2772,4.1106,4.24,86787,#000000,50.894476554150216,5.918680303595359,False,False,False,False,False
2022-04-20 00:00:00+00:00,3.97,4.12,3.88,4.12,143781,"rgba(239, 83, 80, 0.5)",47.0521320581561,2.4353947709211354,False,False,False,True,False
2022-04-21 00:00:00+00:00,3.83,4.04,3.79,4.0,155860,"rgba(239, 83, 80, 1.0)",43.21177258792052,-0.985123316510581,False,True,False,True,False
2022-04-22 00:00:00+00:00,4.01,4.0316,3.795,3.84,364796,"rgba(239, 83, 80, 1.0)",43.254550677985435,-0.985123316510581,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.87,3.92,3.7,3.9,225324,"rgba(239, 83, 80, 1.0)",41.926505483240234,-2.0977106231389087,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.64,3.84,3.59,3.82,143778,"rgba(239, 83, 80, 1.0)",39.14209220489266,-4.789169724387797,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.61,3.76,3.6,3.61,68563,"rgba(239, 83, 80, 1.0)",37.05762307747311,-6.803957636834959,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.6,3.67,3.51,3.65,163704,"rgba(239, 83, 80, 1.0)",35.58662037755943,-8.27449869262756,False,True,False,True,False
2022-04-29 00:00:00+00:00,3.53,3.63,3.45,3.62,231633,"rgba(239, 83, 80, 1.0)",34.017765272350495,-9.882819756479797,False,True,False,True,False
2022-05-02 00:00:00+00:00,3.46,3.47,3.36,3.4,129694,"rgba(239, 83, 80, 1.0)",32.394178048921255,-11.567943153991394,False,True,False,True,False
2022-05-03 00:00:00+00:00,3.4,3.54,3.4,3.4,107930,"rgba(239, 83, 80, 1.0)",30.823518175256368,-13.21816701454938,False,True,False,True,False
2022-05-04 00:00:00+00:00,3.59,3.61,3.36,3.37,148338,"rgba(239, 83, 80, 1.0)",33.367662831954185,-13.21816701454938,False,True,False,True,False
2022-05-05 00:00:00+00:00,3.45,3.64,3.3226,3.64,158759,"rgba(239, 83, 80, 0.75)",33.68266819172712,-13.21816701454938,False,True,False,True,True
2022-05-06 00:00:00+00:00,3.43,3.56,3.36,3.56,79379,"rgba(239, 83, 80, 0.75)",33.70224996389058,-13.21816701454938,False,True,False,True,True
2022-05-09 00:00:00+00:00,3.3,3.4,3.24,3.35,165623,"rgba(239, 83, 80, 0.75)",32.51887769607573,-13.21816701454938,False,True,False,True,True
2022-05-10 00:00:00+00:00,3.32,3.49,3.26,3.33,163898,"rgba(239, 83, 80, 0.75)",32.141687294395666,-13.21816701454938,False,True,False,True,True
2022-05-11 00:00:00+00:00,3.22,3.43,3.19,3.43,154954,"rgba(239, 83, 80, 0.75)",30.962841290067182,-14.245169873910697,False,True,False,True,True
2022-05-12 00:00:00+00:00,3.21,3.42,3.16,3.26,212175,"rgba(239, 83, 80, 1.0)",30.08487159828502,-15.346901784106393,False,True,False,True,False
2022-05-13 00:00:00+00:00,3.08,3.32,3.07,3.19,120765,"rgba(239, 83, 80, 1.0)",28.353842186498277,-17.215964358187207,False,True,False,True,False
2022-05-16 00:00:00+00:00,3.01,3.2,2.94,3.15,137389,"rgba(239, 83, 80, 1.0)",26.643520984035572,-19.00267608579653,False,True,False,True,False
2022-05-17 00:00:00+00:00,3.1,3.15,3.0,3.08,102130,"rgba(239, 83, 80, 1.0)",27.719866612196512,-19.00267608579653,False,True,False,True,False
2022-05-18 00:00:00+00:00,3.0,3.14,3.0,3.13,91178,"rgba(239, 83, 80, 1.0)",27.48425834188461,-19.00267608579653,False,True,False,True,False
2022-05-19 00:00:00+00:00,3.1,3.18,3.03,3.03,124160,"rgba(239, 83, 80, 0.75)",29.644891050288578,-19.00267608579653,False,True,False,True,True
2022-05-20 00:00:00+00:00,3.09,3.1625,2.95,3.13,118183,"rgba(239, 83, 80, 0.75)",30.96789758110895,-19.00267608579653,False,True,False,True,True
2022-05-23 00:00:00+00:00,3.19,3.2144,3.07,3.15,89612,"rgba(239, 83, 80, 0.75)",34.115763465292325,-20.047008535302478,False,True,False,True,True
2022-05-24 00:00:00+00:00,3.38,3.4208,3.16,3.18,115674,"rgba(239, 83, 80, 0.75)",39.715763849466384,-14.88645064143099,False,True,False,True,True
2022-05-25 00:00:00+00:00,3.37,3.4,3.2,3.4,91689,"rgba(239, 83, 80, 0.75)",43.277637110476576,-11.798729256801288,False,True,False,True,True
2022-05-26 00:00:00+00:00,3.48,3.54,3.38,3.41,104403,#000000,47.45307973525306,-8.159502143596015,False,False,False,False,True
2022-05-27 00:00:00+00:00,3.48,3.49,3.4,3.49,171944,"rgba(38, 166, 154, 0.5)",50.23670815177072,-5.824309592633483,False,False,True,False,True
2022-05-31 00:00:00+00:00,3.48,3.63,3.42,3.42,72762,"rgba(38, 166, 154, 1.0)",52.09246042944916,-4.266255529608074,True,False,True,False,True
2022-06-01 00:00:00+00:00,3.22,3.57,3.16,3.5,119446,#000000,48.58216857713085,-4.266255529608074,False,False,False,False,False
2022-06-02 00:00:00+00:00,3.46,3.66,3.3,3.3,147377,#000000,50.25108832965901,-4.266255529608074,True,False,False,False,False
2022-06-03 00:00:00+00:00,3.54,3.59,3.33,3.4,191496,"rgba(38, 166, 154, 0.75)",52.44924432982343,-4.266255529608074,True,False,True,False,False
2022-06-06 00:00:00+00:00,3.28,3.54,3.18,3.54,5774839,#000000,50.11461705379753,-4.266255529608074,True,False,False,False,False
2022-06-07 00:00:00+00:00,3.56,3.59,3.21,3.21,253606,"rgba(38, 166, 154, 0.75)",52.04906700685177,-4.266255529608074,True,False,True,False,False
2022-06-08 00:00:00+00:00,3.39,3.56,3.3,3.5,149569,#000000,51.22059030335062,-4.266255529608074,True,False,False,False,False
2022-06-09 00:00:00+00:00,3.39,3.49,3.22,3.37,146144,#000000,50.66827250101652,-4.266255529608074,True,False,False,False,False
2022-06-10 00:00:00+00:00,3.52,3.55,3.21,3.24,201236,"rgba(38, 166, 154, 0.75)",51.89962061068658,-4.266255529608074,True,False,True,False,False
2022-06-13 00:00:00+00:00,3.44,3.5,3.33,3.45,230985,#000000,51.62407328472273,-4.266255529608074,True,False,False,False,False
2022-06-14 00:00:00+00:00,3.47,3.51,3.4,3.42,173606,#000000,51.837525805622086,-3.9563752785602304,True,False,False,False,False
2022-06-15 00:00:00+00:00,3.51,3.565,3.4,3.5,215875,"rgba(38, 166, 154, 0.75)",52.528533298461866,-2.8985010012844725,True,False,True,False,False
2022-06-16 00:00:00+00:00,3.51,3.54,3.45,3.51,262592,"rgba(38, 166, 154, 0.75)",52.98920496035505,-2.0706990914755536,True,False,True,False,False
2022-06-17 00:00:00+00:00,3.32,3.54,3.26,3.51,232022,#000000,50.3238194597727,-2.0706990914755536,True,False,False,False,False
2022-06-21 00:00:00+00:00,3.33,3.42,3.261,3.3,193666,#000000,48.7208221972252,-2.0706990914755536,True,False,False,False,False
2022-06-22 00:00:00+00:00,3.31,3.43,3.31,3.37,215745,"rgba(239, 83, 80, 0.5)",47.34202026461289,2.0034282098900036,True,False,False,True,False
2022-06-23 00:00:00+00:00,3.4,3.49,3.32,3.39,177923,#000000,48.12018930949631,2.0034282098900036,True,False,False,False,False
2022-06-24 00:00:00+00:00,3.82,3.88,3.36,3.36,3274533,"rgba(38, 166, 154, 1.0)",54.0154188014709,-0.7813618681953614,True,False,True,False,True
2022-06-27 00:00:00+00:00,3.69,3.83,3.64,3.83,69502,"rgba(38, 166, 154, 1.0)",55.787354860012684,0.7878092374495722,True,False,True,False,True
2022-06-28 00:00:00+00:00,3.37,3.65,3.36,3.65,78723,"rgba(38, 166, 154, 0.75)",52.808211688615,0.7878092374495722,True,False,True,False,False
2022-06-29 00:00:00+00:00,3.23,3.3653,3.21,3.35,81687,#000000,49.38645026638001,4.94925750470869,True,False,False,False,False
2022-06-30 00:00:00+00:00,3.31,3.33,3.05,3.23,218612,#000000,48.15154880515837,3.880149684358841,True,False,False,False,False
2022-07-01 00:00:00+00:00,3.18,3.4228,3.1142,3.27,44798,"rgba(239, 83, 80, 0.5)",45.97363266063251,1.839733222504421,True,False,False,True,False
2022-07-05 00:00:00+00:00,3.04,3.24,3.02,3.15,97982,"rgba(239, 83, 80, 0.5)",43.19909472725735,-0.7710545635085353,False,False,False,True,False
2022-07-06 00:00:00+00:00,2.8,3.04,2.76,3.04,138708,"rgba(239, 83, 80, 1.0)",39.43696658421206,-4.273452500888347,False,True,False,True,False
2022-07-07 00:00:00+00:00,2.85,2.9569,2.81,2.81,71934,"rgba(239, 83, 80, 1.0)",37.6947101190909,-5.864863309840047,False,True,False,True,False
2022-07-08 00:00:00+00:00,2.8,2.91,2.77,2.86,71616,"rgba(239, 83, 80, 1.0)",36.12508756807338,-7.377830791795887,False,True,False,True,False
2022-07-11 00:00:00+00:00,2.73,2.89,2.71,2.89,93170,"rgba(239, 83, 80, 1.0)",34.50431966166111,-9.00466539805128,False,True,False,True,False
2022-07-12 00:00:00+00:00,2.66,2.72,2.64,2.72,58959,"rgba(239, 83, 80, 1.0)",32.85755849121341,-10.698715427527375,False,True,False,True,False
2022-07-13 00:00:00+00:00,2.84,2.84,2.5901,2.66,78672,"rgba(239, 83, 80, 1.0)",34.88759299810497,-10.698715427527375,False,True,False,True,False
2022-07-14 00:00:00+00:00,2.8,2.89,2.74,2.8,60854,"rgba(239, 83, 80, 1.0)",35.83150113878342,-10.698715427527375,False,True,False,True,False
2022-07-15 00:00:00+00:00,2.89,2.96,2.8,2.85,55528,"rgba(239, 83, 80, 0.75)",37.96392993100624,-10.698715427527375,False,True,False,True,True
2022-07-18 00:00:00+00:00,2.81,2.9409,2.8,2.88,45239,"rgba(239, 83, 80, 0.75)",38.45488560752956,-10.698715427527375,False,True,False,True,True
2022-07-19 00:00:00+00:00,2.85,2.91,2.78,2.84,111736,"rgba(239, 83, 80, 0.75)",39.490532074832686,-16.292562235988143,False,True,False,True,True
2022-07-20 00:00:00+00:00,2.81,2.8965,2.73,2.85,44721,"rgba(239, 83, 80, 0.75)",39.66611983746552,-15.823313133380893,False,True,False,True,True
2022-07-21 00:00:00+00:00,2.77,2.81,2.68,2.81,62810,"rgba(239, 83, 80, 0.75)",39.259311650566616,-15.823313133380893,False,True,False,True,True
2022-07-22 00:00:00+00:00,2.7,2.78,2.68,2.77,53648,"rgba(239, 83, 80, 0.75)",38.08736403896479,-15.823313133380893,False,True,False,True,True
2022-07-25 00:00:00+00:00,2.73,2.74,2.65,2.74,26245,"rgba(239, 83, 80, 0.75)",37.99302140171481,-15.823313133380893,False,True,False,True,True
2022-07-26 00:00:00+00:00,2.69,2.76,2.68,2.73,35378,"rgba(239, 83, 80, 0.75)",37.363989485999525,-15.823313133380893,False,True,False,True,True
2022-07-27 00:00:00+00:00,2.74,2.74,2.63,2.71,65042,"rgba(239, 83, 80, 0.75)",38.18374840314425,-15.823313133380893,False,True,False,True,True
2022-07-28 00:00:00+00:00,2.72,2.78,2.7101,2.77,38694,"rgba(239, 83, 80, 0.75)",38.398923063196975,-15.362569625381568,False,True,False,True,True
2022-07-29 00:00:00+00:00,2.76,2.7953,2.7,2.77,59415,"rgba(239, 83, 80, 0.75)",39.6037641894944,-13.965364241189107,False,True,False,True,True
2022-08-01 00:00:00+00:00,2.73,2.81,2.73,2.81,21116,"rgba(239, 83, 80, 0.75)",39.830340703841514,-13.524940356424821,False,True,False,True,True
2022-08-02 00:00:00+00:00,2.69,2.7599,2.65,2.72,85369,"rgba(239, 83, 80, 0.75)",39.21664627732335,-13.524940356424821,False,True,False,True,True
2022-08-03 00:00:00+00:00,2.75,2.75,2.66,2.68,73001,"rgba(239, 83, 80, 0.5)",40.583074136813366,-12.475263380387275,False,False,False,True,True
2022-08-04 00:00:00+00:00,2.64,2.76,2.64,2.74,70296,"rgba(239, 83, 80, 0.75)",39.36212817687988,-12.475263380387275,False,True,False,True,True
2022-08-05 00:00:00+00:00,2.63,2.7028,2.58,2.62,136043,"rgba(239, 83, 80, 1.0)",38.3690963410876,-12.475263380387275,False,True,False,True,False
2022-08-08 00:00:00+00:00,2.64,2.75,2.6313,2.75,63162,"rgba(239, 83, 80, 1.0)",38.04113382740164,-12.475263380387275,False,True,False,True,False
2022-08-09 00:00:00+00:00,2.59,2.66,2.52,2.62,69694,"rgba(239, 83, 80, 1.0)",36.82886047724943,-10.32949126455862,False,True,False,True,False
2022-08-10 00:00:00+00:00,2.68,2.69,2.57,2.59,71893,"rgba(239, 83, 80, 0.75)",39.00197074096383,-10.32949126455862,False,True,False,True,True
2022-08-11 00:00:00+00:00,2.75,2.83,2.66,2.7,165245,"rgba(239, 83, 80, 0.5)",42.423464163949745,-10.752417919863753,False,False,False,True,True
2022-08-12 00:00:00+00:00,2.79,2.8,2.65,2.65,110135,#000000,45.74650869822766,-7.796829953541071,True,False,False,False,True
2022-08-15 00:00:00+00:00,2.73,2.77,2.68,2.69,55312,#000000,46.35013265145942,-7.400260094942837,True,False,False,False,True
2022-08-16 00:00:00+00:00,2.77,2.77,2.66,2.75,43263,#000000,47.86062656684912,-6.055250661931062,True,False,False,False,True
2022-08-17 00:00:00+00:00,2.7,2.77,2.67,2.77,50550,#000000,47.02313294532793,-6.055250661931062,True,False,False,False,True
2022-08-18 00:00:00+00:00,2.65,2.7,2.6,2.7,56600,"rgba(239, 83, 80, 0.5)",45.27484887673708,-6.055250661931062,True,False,False,True,False
2022-08-19 00:00:00+00:00,2.64,2.66,2.58,2.66,31335,"rgba(239, 83, 80, 0.5)",43.87225036505112,-1.9840358052521125,False,False,False,True,False
2022-08-22 00:00:00+00:00,2.61,2.643,2.57,2.6,30030,"rgba(239, 83, 80, 0.5)",42.20905837411958,-3.579037377266218,False,False,False,True,False
2022-08-23 00:00:00+00:00,2.7,2.7,2.61,2.64,57284,"rgba(239, 83, 80, 0.5)",44.14225660152229,-3.579037377266218,False,False,False,True,False
2022-08-24 00:00:00+00:00,2.67,2.73,2.6,2.6,65352,"rgba(239, 83, 80, 0.5)",44.60037275979949,-3.579037377266218,False,False,False,True,False
2022-08-25 00:00:00+00:00,2.63,2.6976,2.63,2.65,28949,"rgba(239, 83, 80, 0.5)",43.83240900026574,-3.579037377266218,False,False,False,True,False
2022-08-26 00:00:00+00:00,2.63,2.72,2.6,2.72,17051,"rgba(239, 83, 80, 0.5)",43.32043316057657,-3.579037377266218,False,False,False,True,False
2022-08-29 00:00:00+00:00,2.65,2.67,2.6016,2.63,38701,"rgba(239, 83, 80, 0.5)",43.7685893047789,-3.579037377266218,False,False,False,True,False
2022-08-30 00:00:00+00:00,2.62,2.62,2.54,2.6,51441,"rgba(239, 83, 80, 0.5)",43.12302383879624,-3.579037377266218,False,False,False,True,False
2022-08-31 00:00:00+00:00,2.58,2.59,2.48,2.59,20862,"rgba(239, 83, 80, 0.5)",41.50587296822658,-4.811252220793463,False,False,False,True,False
2022-09-01 00:00:00+00:00,2.51,2.5908,2.45,2.59,19268,"rgba(239, 83, 80, 1.0)",38.63190085011297,-7.6077512888968855,False,True,False,True,False
2022-09-02 00:00:00+00:00,2.65,2.65,2.52,2.53,59383,"rgba(239, 83, 80, 0.5)",42.00616426595296,-7.6077512888968855,False,False,False,True,True
2022-09-06 00:00:00+00:00,2.62,2.67,2.58,2.62,21432,"rgba(239, 83, 80, 0.5)",43.39765736082177,-10.758419550675526,False,False,False,True,True
2022-09-07 00:00:00+00:00,2.73,2.74,2.61,2.65,71419,#000000,47.474814733193554,-7.020296635818454,True,False,False,False,True
2022-09-08 00:00:00+00:00,2.78,2.8137,2.71,2.74,45199,"rgba(38, 166, 154, 1.0)",51.386439093205,-3.54521736327618,True,False,True,False,True
2022-09-09 00:00:00+00:00,2.79,2.885,2.76,2.79,64557,"rgba(38, 166, 154, 1.0)",54.23136360873768,-1.1035357443225564,True,False,True,False,True
