date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_818,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_471,aVWAP_OB_bull_780,aVWAP_OB_bull_679,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_819,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,59.45,59.5,59.385,59.46,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.26322668819251,,57.942142943237826,0.7666391753210959,True,False,True,False,True,5.265677972913977,59.321299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1195.0,-1560.659288102499,False,False,False,False,1326.4890564520472,False,False,False,False
2025-01-06 18:00:00+00:00,59.45,59.465,59.23,59.235,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.262341317515165,,54.984377265771464,0.7666391753210959,True,False,True,False,True,0.6537719312035328,59.320100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1569.8428650311423,False,False,False,False,1320.7760478248836,False,False,False,False
2025-01-06 19:00:00+00:00,59.24,59.26,59.14,59.145,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.2370952803206,,51.51425859356735,0.7666391753210959,False,False,False,False,False,0.0,59.3171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8368.0,-1675.2406500694192,False,False,False,False,1396.6554889438776,False,False,False,False
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.2179310162995,,46.432289160019195,3.8054669314699368,False,True,False,True,False,0.0,59.310100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10924.0,-1818.6322678978001,False,False,False,False,1414.6298224486236,False,False,False,False
2025-01-07 15:00:00+00:00,59.15,59.22,58.795,59.21,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.215843546029724,,47.6622438306911,3.8054669314699368,False,False,False,True,False,0.2602974365048958,59.3084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10435.0,-1952.2193645195396,False,False,False,False,1400.27897248818,False,False,False,False
2025-01-07 16:00:00+00:00,59.21,59.305,59.075,59.13,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.21544152184472,,47.333570928949285,3.8054669314699368,False,False,False,True,False,0.0,59.3051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10936.0,-2091.502785224663,False,False,False,False,1386.3366628372005,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,59.015,59.09,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2519788708430758,59.21257899026485,-0.48646535264929747,46.535167076417245,3.2353949317557493,False,False,False,True,False,0.0,59.2981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12153.0,-2247.494990104901,False,False,False,False,1383.7112882195695,False,False,False,False
2025-01-07 18:00:00+00:00,59.1,59.21,59.03,59.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2514046126849692,59.2118127066911,-0.5640815622933752,45.6956156411671,1.9693891860299857,False,True,False,True,False,0.0,59.2867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12425.0,-2405.2857654521113,False,False,False,False,1366.4754542936846,False,False,False,False
2025-01-07 19:00:00+00:00,59.065,59.09,58.905,58.91,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2541096982382589,59.208550383889644,-1.1748877982993007,42.84927118769935,-1.1162025225899086,False,True,False,True,False,0.0,59.275299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12891.0,-2567.8549783908384,False,False,False,False,1352.5145945371933,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.26192810718465054,59.13506170147818,-1.8137102832697516,38.288300782098794,-5.61557518251621,False,True,False,True,False,0.0,59.259699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19211.0,-2825.8882345398174,False,False,False,False,1429.5298721412678,False,False,False,False
2025-01-08 15:00:00+00:00,58.03,58.21,57.985,58.19,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2877343463232271,58.965105908934355,-2.693824768710927,32.20825923498774,-11.29203497910003,False,True,False,True,False,0.0,59.234899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20505.0,-3099.9829905934635,False,False,False,False,1427.4286338134962,False,False,False,False
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.30171532134635815,58.96578756383513,-1.8752364358243065,31.774155646692556,-11.684424119664762,False,True,False,True,False,0.0,59.2122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20264.0,-3366.0917814369755,False,False,False,False,1409.0343914287907,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.42,58.16,58.29,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31790923119544756,58.9617160940951,-2.112917865169315,30.721402131398147,-12.866861846227948,False,True,False,True,False,0.0,59.1884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20858.0,-3637.284156918573,False,False,False,False,1396.3981993136156,False,False,False,False
2025-01-08 18:00:00+00:00,58.29,58.39,58.21,58.23,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33072542434216917,58.94312989877452,-2.156259683370214,29.60471791066688,-14.211344980993054,False,True,False,True,False,0.0,59.1695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22420.0,-3928.489053710533,False,False,False,False,1398.965669091699,False,False,False,False
2025-01-08 19:00:00+00:00,58.23,58.43,58.185,58.265,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3416903265813668,58.93150390669668,-1.950608064808554,29.53205838806192,-14.669887340652785,False,True,False,True,False,0.0,59.14939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21438.0,-4199.954339699517,False,False,False,False,1392.5010850747733,False,False,False,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3458425278274146,58.91513540515297,-1.2871043013400107,33.12214592509237,-14.669887340652785,False,True,False,True,True,0.0,59.1303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-4434.327140634407,False,False,False,False,1403.7956418953195,False,False,False,False
2025-01-09 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499305851371333,58.91513540515297,-1.2720677301714705,35.515537616446004,-20.098128160541776,False,True,False,True,True,0.0,59.10929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-4665.0662547330985,False,False,False,False,1382.0313683775626,False,False,False,False
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539567210272502,58.91513540515297,-1.2575983975134009,37.11113207734843,-18.396260075332258,False,True,False,True,True,0.0,59.0893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-4892.228018225608,False,False,False,False,1360.6045254569801,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579230250932375,58.91513540515297,-1.2436623909205387,38.174861717950044,-17.150592593127037,False,True,False,True,True,0.0,59.0774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-5115.867893912033,False,False,False,False,1339.5098816514455,False,False,False,False
2025-01-09 18:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3667433376023056,58.91513540515297,-1.2137518518077894,38.88401481168445,-16.182896417696682,False,True,False,True,True,0.0,59.06280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-5336.040484704094,False,False,False,False,1318.742286587082,False,False,False,False
2025-01-09 19:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3752198994895881,58.91513540515297,-1.1863320835554982,39.35678354084072,-15.389260539995384,False,True,False,True,True,0.0,59.043800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-5552.799546956743,False,False,False,False,1298.2966697407705,False,False,False,False
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3828788178904566,58.91513540515297,-1.162601283626829,39.671962693611576,-14.710402564199356,False,True,False,True,True,0.0,59.02160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19317.0,-5766.198003593072,False,False,False,False,1278.168039202154,False,False,False,False
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4317462760080885,58.794052991084655,-3.228870909956707,31.178009635042038,-13.998278858338622,False,True,False,True,False,0.0,58.9799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22454.0,-6024.923615940466,False,False,False,False,1306.9871393695626,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48485209038381677,58.734449212340714,-3.1854028124703038,24.92340510418877,-19.53790979713396,False,True,False,True,False,0.0,58.9358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24117.0,-6305.420924220459,False,False,False,False,1312.506718604143,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5212597094392519,58.68047518181116,-2.4373170586652195,24.506427310501593,-19.677154116482434,False,True,False,True,False,0.0,58.894400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22268.0,-6552.902770356575,False,False,False,False,1320.8244438971021,False,False,False,False
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5563411439651741,58.63204122305495,-2.2954283300946936,23.9531272700602,-20.230031472223555,False,True,False,True,False,0.0,58.85289999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24156.0,-6825.819006475078,False,False,False,False,1329.6178633715656,False,False,False,False
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5906960697743454,58.593372497173156,-2.206502741199996,23.246649690384054,-21.098264426032564,False,True,False,True,False,0.0,58.8093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25697.0,-7118.395455987092,False,False,False,False,1332.8951057999134,False,False,False,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6214479822113894,58.51132582816847,-1.9411533429971417,23.072131658060226,-21.585057529912376,False,True,False,True,False,0.0,58.766000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22040.0,-7349.738162095819,False,False,False,False,1368.9277398185195,False,False,False,False
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6496508903090131,58.51132582816847,-1.856883206293561,22.955786303177675,-22.103336827583597,False,True,False,True,False,0.0,58.720699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22040.0,-7577.494159582705,False,False,False,False,1347.7040539298603,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6852223417677459,58.485713737809895,-2.1244399796632787,21.29617566621323,-24.051859199005897,False,True,False,True,False,0.0,58.67359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23142.0,-7818.80432765119,False,False,False,False,1343.894688752653,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7133333249137112,58.279986993570986,-1.5700752431641545,22.923183738955743,-24.051859199005897,False,True,False,True,False,0.0,58.6291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21368.0,-8028.869376834892,False,False,False,False,1350.5629881518366,False,False,False,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7377791241530597,58.271136385185656,-1.4992785089378293,24.113845755573575,-24.051859199005897,False,True,False,True,True,0.0,58.58469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20851.0,-8227.66209967466,False,False,False,False,1337.639530971188,False,False,False,False
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7565201449596378,58.26000035093209,-1.3945436323951124,25.821976590680546,-24.051859199005897,False,True,False,True,True,0.0,58.5411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20055.0,-8411.031679524665,False,False,False,False,1329.2420188631074,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7727172891873406,58.244729571715176,-1.209665662713746,29.302136195886813,-24.932117524721868,False,True,False,True,True,0.0,58.499599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18757.0,-8571.434289144438,False,False,False,False,1328.7576464776328,False,False,False,False
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887364567447248,58.2225467658255,-1.1950084946188222,31.248494293632184,-23.07801648975829,False,True,False,True,True,0.0,58.4575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20507.0,-8756.481819545299,False,False,False,False,1335.2885356795298,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8068441748705568,58.21260106867162,-1.3169842477230416,31.01167005849072,-23.07801648975829,False,True,False,True,True,0.0,58.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21178.0,-8949.063496761652,False,False,False,False,1324.9894886147308,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8184129224980142,58.19979291410376,-1.0994363473115203,34.21866228570403,-20.110953708846363,False,True,False,True,True,0.0,58.38089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20211.0,-9123.667163478523,False,False,False,False,1319.439263985045,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8241332438408452,58.188631934421565,-0.7627794887776215,40.72631016291858,-14.140686746803915,True,False,False,True,True,0.0,58.3525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18355.0,-9266.788602804438,False,False,False,False,1327.7580350860521,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8359971550449649,58.18494882983427,-0.9748224918186941,42.31243314908738,-12.862419968573235,True,False,False,True,True,0.0,58.3205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18818.0,-9414.869399660183,False,False,False,False,1314.3509337668884,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8426315493309995,58.164465288104246,-0.7232880000613867,45.9875625143757,-9.54483738818773,True,False,False,True,True,0.0,58.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15827.0,-9514.282277184831,False,False,False,False,1340.3454929332931,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8385411613506593,58.21254140403163,0.9033052053739478,57.04651941323566,0.40068987455097016,True,False,True,False,True,5.290135488253785,58.29820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13885.0,-9582.045342654834,False,False,False,False,1349.6734697870404,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8321241677962876,58.27883259582978,0.41600450697997515,60.94104713427258,3.4590030379139876,True,False,True,False,True,1.372312998371374,58.2914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18732.0,-9723.905104784215,False,False,False,False,1403.895586534528,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8267411329436408,58.29399500087946,0.6967174804399159,64.53042009008223,6.4535431450857175,True,False,True,False,True,3.886824071736285,58.2854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17526.0,-9844.867816337946,False,False,False,False,1400.8274379060858,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264937228278917,58.30318431706723,0.8793964949254975,67.54021858826755,9.104743848124087,True,False,True,False,True,5.469227703190214,58.2812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16907.0,-9954.358237790071,False,False,False,False,1388.706082279635,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.824255175655348,58.31941959487203,0.6801054111456033,67.96423919067234,9.5942787910001,True,False,True,False,True,3.7919905683487194,58.2725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18187.0,-10081.99609456852,False,False,False,False,1387.0207166628963,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8195528994244297,58.33209005553951,0.6990518182082508,68.37121848346496,10.33728774840192,True,False,True,False,True,4.043514554016106,58.266000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17112.0,-10190.98840317986,False,False,False,False,1382.1831861719988,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8129597631965627,58.34761387299375,0.8086330428229422,69.16697804516585,11.589887568685135,True,False,True,False,True,5.051977435658973,58.2601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15765.0,-10277.407187626683,False,False,False,False,1381.6377104173941,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100449993061718,58.36267608240572,1.1077457651894194,70.94276057739862,13.78355323224654,True,False,True,False,True,7.546494342807481,58.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14727.0,-10346.393122702239,False,False,False,False,1376.3099939768144,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8065588789575503,58.37698800332326,0.8592205910279385,69.7246223639014,13.78355323224654,True,False,True,False,True,5.367389055079016,58.2587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15800.0,-10430.945167311507,False,False,False,False,1371.6075134500422,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8012782580645017,58.40894351369847,0.7376419868539017,68.04793407603665,13.78355323224654,True,False,True,False,False,4.577640208360435,58.2495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18796.0,-10560.635939911328,False,False,False,False,1396.7918930864755,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7967287397130345,58.42474960886538,0.7345666874592851,67.00260005732967,13.78355323224654,True,False,True,False,False,4.678373710062047,58.240500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17140.0,-10662.641584253788,False,False,False,False,1400.8106234262202,False,False,False,False
