date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,3.02947947659335,,3.0397386338483345,#000000,0.0,0.0,0.0,0.0
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,3.02947947659335,,3.0397386338483345,#000000,0.0,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,3.02947947659335,,3.0397386338483345,#000000,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,3.02947947659335,,3.0397386338483345,#000000,0.0,0.0,0.0,0.0
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046475730245886,3.0435225924616036,3.0415958506923713,3.029710815469874,,3.040326247217434,#000000,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04727566353554,3.0436859685346604,3.041788638299757,3.029972002838895,,3.040680568302213,#000000,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047476771692816,3.0437289809520247,3.04183817922833,3.030035258162723,,3.0407697975089736,#000000,0.0,0.0,0.0,0.0
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0473431886050943,3.0437394740562125,3.0418639292817633,3.0301176186943493,,3.040766052659355,#000000,0.0,0.0,0.0,0.0
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047081085346247,3.0437123318084898,3.0418442531314405,3.030134394603358,,3.040693016222384,#000000,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405178636757055,3.0425368319763284,3.040810715355561,3.0299710210874298,,3.0384591080237566,#000000,0.0,0.0,0.0,0.0
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405178636757055,3.0425368319763284,3.040810715355561,3.0299710210874298,,3.0384591080237566,#000000,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039877553458368,3.0423949679172124,3.040673681544452,3.029889433802468,,3.0382089091806255,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383333333333335,3.03895202020202,3.0421887101940883,3.0404733718201093,3.0297653103377886,,3.017942549177468,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9397370697111223,3.0386130423861166,3.0421122882577003,3.0403992142010132,3.0297195967480177,,3.018116242260794,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399999999999995,2.939954428254482,3.033011219890067,3.040788573107663,3.0391137589723436,3.0289206113896756,,3.0036314319357054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333333333333327,2.934706836131596,2.934915123125187,3.015109068229758,3.035675781145052,3.0341398149942775,3.025748979308255,,2.9876612766096367,"rgba(239, 83, 80, 1.0)",1.0,2.945,2.925,0.0
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991702663786896,2.983798617233024,2.9824302153171733,3.023121292178671,3.0374988683168183,3.035972893556577,3.02717037933035,,3.0116707042456445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0369949516275834,3.025884359252381,3.0238639387890878,3.0342267574864787,3.040443052931066,3.0389229454514717,3.029440635554334,,3.032825234441772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063196517814539,3.0521066351948702,3.0500251372213514,3.044022092050866,3.0433848020540926,3.041873563856357,3.031751409943471,,3.0466228797336496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0665856208338504,3.0555892555031523,3.053516971440948,3.0455638112339143,3.0438822514229344,3.04237247267944,3.032144615823518,,3.048522142705394,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079053778791413,3.0687527101854615,3.066779527392404,3.0521285821339674,3.0461241085856554,3.0446236103972617,3.0339419139232375,,3.055914890201343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098768519973599,3.0900968052485203,3.0883944662158322,3.0656120908789655,3.051413960998442,3.0499356948810945,3.0382491269015066,,3.0689243807282796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0980698141259637,3.0900894809118378,3.0885146694061394,3.066615868083051,3.052016647030118,3.0505552499327306,3.038840708287756,,3.0692432053967997,#000000,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09812114966607,3.0903400919833173,3.0888021374315495,3.067080462886025,3.0522722639680624,3.050816047526939,3.039079499395282,,3.069501664693892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0991362710710777,3.091493452542692,3.089980591380883,3.0680331194624446,3.052716387954111,3.0512632434664564,3.0394554237327207,,3.0702969270871985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102860923534055,3.0954724414630976,3.094005093226416,3.071043732415911,3.054091864453609,3.0526432491711057,3.0405897037099283,,3.0729581439963027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106294214808455,3.0991191193775744,3.097690232604303,3.073864744275265,3.055415349784094,3.05397040256604,3.041681089354585,,3.075433593252903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1153118686207035,3.1085470519661724,3.107192291994636,3.0812376916620607,3.0589821864911997,3.0575422981464846,3.0446082708005062,,3.0819173799545374,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11710345171174,3.1105939045897535,3.109287309247148,3.083313854630766,3.0601404180519487,3.0587076605613026,3.0456065756386184,,3.083536167775897,#000000,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1178215244415024,3.1114231184816314,3.1101376028556738,3.0841922995545343,3.060646044645626,3.0592166314868683,3.046045523954952,,3.0842118207743985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1214273724959454,3.1153352063482784,3.1141075948372086,3.087871638553784,3.0626994059022175,3.061278084573948,3.0477930905231845,,3.087216056176367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1214952890912144,3.115477224679457,3.1142639122267086,3.0881852187070775,3.062926860765237,3.0615085051902797,3.048003853638649,,3.087408694899804,#000000,0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1211822350762874,3.1153976204950067,3.1142295889377345,3.088795480687735,3.0634723740926577,3.062064385235016,3.048536603601424,,3.087668326875123,#000000,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.083333333333333,3.116599752528072,3.1116248600315495,3.1106156069687065,3.0883576023226955,3.0642154424360313,3.062853323632165,3.0495267185907937,,3.0858908299804186,#000000,0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084761826790563,3.1157495629059277,3.1109525449936104,3.1099783165022936,3.088392740123732,3.064475864621661,3.063125180952161,3.0498383613424456,,3.0859092997790496,#000000,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089623160375933,3.115125845980758,3.1105797371609656,3.109654937675102,3.0889035951646924,3.0651146239971045,3.063780636793635,3.050511408985569,,3.0866617432667196,#000000,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0937956805537303,3.1153085156559763,3.1108815499658853,3.109980203630216,3.0895320027618074,3.06564135019907,3.064315337345907,3.051019760142115,,3.0875593000318386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098284896766509,3.115189739840112,3.1110254812102154,3.11017607201402,3.0905338523074755,3.0666377489362358,3.0653311613792034,3.052023241965982,,3.088650274302469,#000000,0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0937654228896956,3.1103875866119894,3.107047472998106,3.106362641245189,3.0902428202788808,3.0681635954985667,3.066936735911125,3.054023858044967,,3.0871162666848146,#000000,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089841065132805,3.1065932081918026,3.1037073559327575,3.1031139847624702,3.0891669240418693,3.068673725986135,3.067504323224693,3.0549896596281747,,3.0854487808625883,#000000,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098751341640722,3.110297106508417,3.107454455307085,3.106869535840543,3.092515213395183,3.0708851718326553,3.0697188291790933,3.056921316024116,,3.0891766212159766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109560202157452,3.1151831507554846,3.112431774153952,3.111864976632013,3.097163387123445,3.074136189601637,3.0729787790679692,3.0598195286111523,,3.094142248512888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1131990995087855,3.1168816679246616,3.1142310110810927,3.1136844891161486,3.0991648170681825,3.0757968113483036,3.074652903325037,3.0613983546946764,,3.0961261442583607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115675456301093,3.118138666097405,3.1155489465692323,3.1150147021642196,3.1005891738073252,3.0769674784357792,3.0758319579958373,3.0625048667636583,,3.0975339060168188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1180104355716876,3.1193912737838594,3.1168520677435696,3.1163280041601538,3.101963514960463,3.078083985600703,3.076955493421423,3.0635536518928475,,3.098892303391838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12287629538402,3.1221875709659836,3.1197771010395314,3.119279056769629,3.105158456640116,3.080801643526635,3.0796924659234364,3.0661436939076987,,3.1019895355196314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.122853164104252,3.1221770964755504,3.11977815426642,3.1192824539420325,3.1052160028999993,3.0808941303787405,3.07978697120476,3.0662469089959585,,3.1020293602834643,#000000,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1228745176619226,3.1221938815517603,3.119808797067802,3.1193159137729154,3.1053113703328874,3.0810237518299575,3.0799190125179003,3.066387237334204,,3.1021043102586683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1229331218324754,3.122232388958938,3.119858415128214,3.119367789852409,3.105410196201819,3.0811434624556617,3.0800406570177836,3.0665136598648415,,3.102187461414018,#000000,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123047367988325,3.122305166927021,3.1199436071769004,3.1194555041108876,3.1055472098689823,3.0812960143122776,3.080195360720547,3.0666714740601804,,3.10230771314564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1229387308100174,3.122254978374932,3.1199448194098127,3.1194671776948524,3.105803873113602,3.081719393862408,3.0806280913611945,3.0671470103532354,,3.1024880093725065,#000000,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1217907039648507,3.1215598855144875,3.1193165039972746,3.1188524856512374,3.1055780685559813,3.0818917525428033,3.0808134762314885,3.067442389605468,,3.1021556582579493,#000000,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1207628652144392,3.1209203410963005,3.118707197428972,3.1182493621179006,3.105185717825725,3.0817698820802164,3.0806978890555534,3.067403848014528,,3.1017121378542045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119397151244045,3.1200548267502883,3.1178932864335422,3.117445998923821,3.1047170252088576,3.0817040179116733,3.0806427872291784,3.0674644010285026,,3.1011649368412386,#000000,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1189535151210848,3.1197679182155307,3.1176272749572655,3.117184258173908,3.104583893575754,3.081717997764421,3.080661157750476,3.067525389148599,,3.10100267558838,#000000,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1187323921471917,3.1196244978030503,3.1174928781550113,3.117051706417385,3.104508887930104,3.0817119162669293,3.0806570001308016,3.0675413180340176,,3.1009150746105614,#000000,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1147594025625014,3.1170034033050156,3.114987112385205,3.1145695583685913,3.1028394854562804,3.0811383388112477,3.080109293241219,3.0673195713832606,,3.0990907706891653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081648991384641,3.092087213497871,3.0907742819500816,3.090501404940778,3.0842350101168923,3.0714744329049717,3.0706432478124475,3.06085793953039,,3.080277815267259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0826521530489512,3.0925220680243584,3.091244325648024,3.090978681130171,3.084817448441784,3.072109937129598,3.0712905720784427,3.06155909428888,,3.080896784973776,#000000,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0831273205852505,3.0926931459608316,3.0914377045582486,3.091176647618332,3.0850925215335216,3.072447202867415,3.071635507213448,3.0619476847569835,,3.0811947168867535,#000000,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.083151628734171,3.092686008564746,3.0914339255878076,3.091173560137842,3.0851038748805366,3.0724756057169813,3.071665079681764,3.0619862361682935,,3.0812094899340177,#000000,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0831944095511044,3.092659025787965,3.0914148612795893,3.091156126502623,3.0851213648030744,3.0725357724889575,3.071728016805352,3.062071184123647,,3.081235095167789,#000000,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.083314828477012,3.0926770005322917,3.0914421664726306,3.0911853527163173,3.0851876951777455,3.072641658497621,3.071837183807808,3.0622031723610923,,3.0813111322553146,#000000,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.083749625524696,3.0928215814725233,3.0916097874719384,3.0913577173309807,3.0854440678336514,3.072975789125808,3.0721795090760367,3.0625964400191004,,3.0815918147318415,#000000,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.083598806459975,3.092692525639455,3.0914837052081996,3.0912322493395044,3.085341410817906,3.072915850921453,3.0721206511601857,3.0625542566759822,,3.0814924320278325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0828171424371513,3.092045932166326,3.090849185571886,3.090600225596865,3.084811618329753,3.0725861847084177,3.0717953998865175,3.0623051241025063,,3.080976351599928,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081415950760806,3.090897542953047,3.089720215063986,3.089475271053525,3.0838588400366445,3.0719780755825243,3.071194459653494,3.061834372306959,,3.0800468409263733,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080575268319849,3.0901989463983557,3.0890340780281274,3.0887917105089118,3.083282035046748,3.0716133986735645,3.070834420678048,3.061555618609725,,3.079485684532916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0785263357751718,3.0884802873656088,3.087346304738131,3.087110324722138,3.081862026168709,3.0707141464788394,3.0699468073144507,3.0608697520788346,,3.0781069980802354,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0763134602004882,3.0865819690395075,3.085483902036136,3.0852553501589295,3.080298962682672,3.069730817698849,3.0689772822381722,3.060130341273448,,3.0765965106660254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0746758810590435,3.085212438492059,3.0841354575768594,3.083911270440291,3.079144310394624,3.068969231451559,3.0682239290070585,3.0595298692281414,,3.0754752984562046,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.956666666666667,3.0731715868077676,3.083941406633599,3.0828843306568814,3.082664263983958,3.078072823563875,3.068262269419369,3.067524830850247,3.05897431077942,,3.061351387706865,"rgba(239, 83, 80, 1.0)",1.0,2.97,2.93,0.0
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9669428387925496,3.072600866821021,3.0834428582258506,3.082394802955853,3.082176602955883,3.077658088615833,3.067995527500558,3.067261689742071,3.058771414658284,,3.062138298918656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.988314907275321,3.071725821013811,3.0826324015765256,3.0816025190307346,3.081388077883691,3.0770003444400635,3.0675935288887435,3.0668670290074473,3.0584861106815775,,3.063956748866435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9939499577864765,3.07115164226655,3.082100097003923,3.0810818827885478,3.0808698555562293,3.076566429826199,3.067325798020802,3.0666040572973725,3.0582945373140227,,3.0642160286511246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9976463542772525,3.070018284595808,3.081060443666579,3.0800635113604544,3.079855888180027,3.0757103136943726,3.0667860996474654,3.06607313049686,3.05789906643826,,3.063901454706342,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
