date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,24.25,24.47,24.2,24.415,8466.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,24.335,24.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8466.0,False,False,False,False
2025-07-07 13:35:00+00:00,24.48,24.76,24.47,24.76,4551.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,24.615000000000002,24.615000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,70.55813953488372,False,False,False,False,8405.302325581395,False,False,False,False
2025-07-07 13:40:00+00:00,24.78,25.01,24.765,24.77,7184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,24.615000000000002,24.887500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11735.0,251.40219938705604,False,False,False,False,8386.36740580494,False,False,False,False
2025-07-07 13:45:00+00:00,24.765,24.77,24.64,24.655,2796.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.74966170500691,36.65595399188105,False,False,True,False,False,,,,24.615000000000002,24.887500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,386.09363815624897,False,False,False,False,8299.695042924242,False,False,False,False
2025-07-07 13:50:00+00:00,24.645,24.75,24.625,24.725,5608.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.83960914109917,33.31280414189885,False,False,True,False,False,,,,24.615000000000002,24.887500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,605.6425739987877,False,False,False,False,8257.963336832394,False,False,False,False
2025-07-07 13:55:00+00:00,24.75,24.98,24.75,24.93,4105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.12568070829732,33.31280414189885,False,False,True,False,True,,,,24.865000000000002,24.887500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,885.4310612236127,False,False,False,False,8193.576308354372,False,False,False,False
2025-07-07 14:00:00+00:00,24.93,24.93,24.83,24.91,2669.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.52675819637764,33.31280414189885,False,False,True,False,True,,,,24.88,24.887500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,1119.5018974837117,False,False,False,False,8107.923962488412,False,False,False,False
2025-07-07 14:05:00+00:00,24.91,25.01,24.87,24.88,981.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.501560562419,33.31280414189885,False,False,True,False,False,,,,24.88,24.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,1334.7344262048946,False,False,False,False,7997.429017333552,False,False,False,False
2025-07-07 14:10:00+00:00,24.88,24.88,24.755,24.765,2807.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.25207536973066,24.394253660675417,False,False,True,False,False,,,,24.8175,24.8175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,1503.1106366513302,False,False,False,False,7916.957249622954,False,False,False,False
2025-07-07 14:15:00+00:00,24.765,24.81,24.745,24.745,1577.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.826156040276416,19.016554223660705,False,False,True,False,False,,,,24.8175,24.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,1644.4267508117748,False,False,False,False,7818.663338776087,False,False,False,False
2025-07-07 14:20:00+00:00,24.765,24.81,24.72,24.73,2227.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.56682646124392,15.429864645042997,False,False,True,False,False,,,,24.8175,24.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,1749.02478568291,False,False,False,False,7731.970883911341,False,False,False,False
2025-07-07 14:25:00+00:00,24.73,24.84,24.675,24.835,10673.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.94135230671321,15.429864645042997,False,False,True,False,False,,,,24.8175,24.396250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19064.0,2017.4740138118573,False,False,False,False,7777.568234548375,False,False,False,False
2025-07-07 14:30:00+00:00,24.835,24.86,24.76,24.83,2270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.21285727545771,15.429864645042997,False,False,True,False,True,,,,25.13375,24.486250000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16794.0,2246.567439954309,False,False,False,False,7692.179579749175,False,False,False,False
2025-07-07 14:35:00+00:00,24.83,24.895,24.795,24.865,7624.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.59224013361987,15.429864645042997,False,False,True,False,True,,,,25.161249999999995,24.528750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24418.0,2590.3105804201336,False,False,False,False,7691.122532001126,False,False,False,False
2025-07-07 14:40:00+00:00,24.865,24.98,24.8,24.975,2055.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.06491364404103,12.340361693380686,False,False,True,False,True,,,,25.22,24.560000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26473.0,2960.584834987263,False,False,False,False,7603.740787318938,False,False,False,False
2025-07-07 14:45:00+00:00,24.97,24.975,24.94,24.95,1316.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.37110077817411,13.072333347647373,False,False,True,False,True,,,,25.2325,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,3304.715302661879,False,False,False,False,7506.256434027171,False,False,False,False
2025-07-07 14:50:00+00:00,24.95,24.96,24.73,24.79,2502.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.05613878158947,17.07359970470621,False,False,True,False,False,,,,25.152499999999996,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22655.0,3604.719716574098,False,False,False,False,7428.6710629569825,False,False,False,False
2025-07-07 14:55:00+00:00,24.79,24.8,24.69,24.71,7895.0,,#000000,0.0,0.0,,,,49.59914912679698,8.70190753864987,False,False,False,False,False,,,,25.044999999999998,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,3777.669798487678,False,False,False,False,7435.900968957649,False,False,False,False
2025-07-07 15:00:00+00:00,24.71,24.81,24.71,24.74,4232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.81913833790479,6.310955535042481,False,False,False,True,False,,,,25.053749999999994,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18992.0,4013.5508868832176,False,False,False,False,7386.228085717995,False,False,False,False
2025-07-07 15:05:00+00:00,24.73,24.775,24.68,24.765,5774.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.094737654668535,6.246611758303288,False,False,False,True,False,,,,25.028749999999995,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,4335.294283985803,False,False,False,False,7361.232301443297,False,False,False,False
2025-07-07 15:10:00+00:00,24.765,24.77,24.715,24.73,2427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.13373372050252,3.767523194335446,False,False,False,True,False,,,,25.034999999999997,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22339.0,4614.421504389124,False,False,False,False,7284.7325758395245,False,False,False,False
2025-07-07 15:15:00+00:00,24.725,24.8,24.725,24.8,3208.0,,#000000,0.0,0.0,,,,49.02152848978494,3.767523194335446,False,False,False,False,False,,,,25.0325,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25547.0,4938.95760509627,False,False,False,False,7221.5274196249575,False,False,False,False
2025-07-07 15:20:00+00:00,24.795,24.875,24.775,24.865,499.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.65158189174953,-3.6287622648877402,False,False,True,False,True,,,,25.095,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26046.0,5266.198572459118,False,False,False,False,7117.302188312942,False,False,False,False
2025-07-07 15:25:00+00:00,24.865,24.9,24.815,24.88,3564.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.26981056435713,0.05942601798378888,False,False,True,False,True,,,,25.12375,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29610.0,5643.621850405488,False,False,False,False,7062.2122319049895,False,False,False,False
2025-07-07 15:30:00+00:00,24.88,24.91,24.8,24.8,3598.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.85734999643128,0.05942601798378888,False,False,True,False,False,,,,25.103749999999998,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26012.0,5959.410658926333,False,False,False,False,7008.503515131269,False,False,False,False
2025-07-07 15:35:00+00:00,24.8,24.82,24.77,24.775,2960.0,,#000000,0.0,0.0,,,,49.96266436547265,8.145319965670886,False,False,False,False,False,,,,25.0475,24.682500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,6224.412044059258,False,False,False,False,6945.736018772644,False,False,False,False
2025-07-07 15:40:00+00:00,24.77,24.82,24.68,24.74,1669.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.703720905518736,3.892261786936551,False,False,False,True,False,,,,24.979999999999997,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21383.0,6459.428911593222,False,False,False,False,6863.926158016478,False,False,False,False
2025-07-07 15:45:00+00:00,24.74,24.785,24.7,24.71,1025.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.684299598338754,-0.13320519124853547,False,False,False,True,False,,,,24.96625,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20358.0,6674.910633894103,False,False,False,False,6773.400171070486,False,False,False,False
2025-07-07 15:50:00+00:00,24.71,24.72,24.66,24.71,2438.0,24.69666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.69666666666667,,39.67458894474876,-2.4065086537309455,False,False,False,True,False,,,,24.903749999999995,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20358.0,6887.051554298845,False,False,False,False,6706.184664542261,False,False,False,False
2025-07-07 15:55:00+00:00,24.71,24.82,24.705,24.725,1822.0,24.71947730829421,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.71947730829421,,40.49121238490707,-2.4065086537309455,False,False,False,True,False,,,,24.98125,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22180.0,7124.1515302011885,False,False,False,False,6630.460871293543,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,24.84,24.725,24.785,2089.0,24.740487740851577,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.740487740851577,,47.18796467268834,-2.4065086537309455,False,False,False,True,True,,,,25.01625,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24269.0,7389.963134384116,False,False,False,False,6560.050625226977,False,False,False,False
