date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.942472146633316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,3.8977255919259477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,3.8296220563373575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,3.7948461378457554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,3.7889373695974466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.480298827642445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.480708405164952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.4964408874653414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.4974008744911655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.5027610417435144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.4999984937693345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.498874155378063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.4986000940069752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.531376729980915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.5328324366744632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.186891883416467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.1669572999242526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.1559442319538644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.1517418113493725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.1420732810637038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.130721556455537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.1115234248559145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.1041860250156277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.98306042324052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.9866248452286954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.988160223342562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.96786908359307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.9523255788289204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.951447182340713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.94804891083502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.938332328668994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.9178749726550963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.906143842143595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.9008974046700664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.862475326403452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.8044936030952994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7969638202760887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.802184534387287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.801299378914385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.8032269359446644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.8107719957636945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.8094767865409636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.806242255636613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.8044270376021685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.8042634641812914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.8044859132384707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.829939043374489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.8449238273048487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.9028538531115307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.908625996076265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.8944651157381833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.8689101813148747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.8089614967162047,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,2.465,144.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.8063663016777367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.815565714629507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.814773376623396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.810402519102362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.8066086373055747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.80682875525308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.8058165164572904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.807930647298376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.8092273499920397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.8140054483666104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.8157216710413735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.8160185059481133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.822959875536939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.828818251642477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8732833487636986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.8687541894575013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.854196045065346,"rgba(239, 83, 80, 1.0)",6,0.30447156910147294,1.8268294146088375,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.8351441031444358,"rgba(239, 83, 80, 1.0)",7,0.2925221980776845,2.0476553865437914,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.8350098665067893,"rgba(239, 83, 80, 1.0)",7,0.2938907662018647,2.057235363413053,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8348733176341616,"rgba(239, 83, 80, 1.0)",7,0.29491234899551244,2.064386442968587,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8332524168658453,"rgba(239, 83, 80, 1.0)",7,0.29718621514411264,2.0803035060087884,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8305903624268316,"rgba(239, 83, 80, 1.0)",7,0.3003201971343822,2.102241379940675,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.8320393871192353,"rgba(239, 83, 80, 1.0)",7,0.3047297035614922,2.1331079249304454,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.832628599398696,"rgba(239, 83, 80, 1.0)",8,0.2873204225703936,2.2985633805631487,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.83211841507975,"rgba(239, 83, 80, 1.0)",8,0.2914626699259146,2.3317013594073166,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.8327068430354734,"rgba(239, 83, 80, 1.0)",9,0.2770668163012856,2.4936013467115705,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.8329707189779216,"rgba(239, 83, 80, 1.0)",9,0.28432593896869185,2.558933450718227,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.832391083422329,"rgba(239, 83, 80, 1.0)",9,0.29194558047399916,2.6275102242659925,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,2.833260985094801,"rgba(239, 83, 80, 1.0)",9,0.30450728706614055,2.740565583595265,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,2.836311991702923,"rgba(239, 83, 80, 1.0)",9,0.32162123823225364,2.894591144090283,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,2.838198492456285,"rgba(239, 83, 80, 1.0)",10,0.31908924174681413,3.1908924174681412,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,2.8413087910455865,"rgba(239, 83, 80, 1.0)",9,0.3194178437249177,2.8747605935242593,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8439198792278164,"rgba(239, 83, 80, 1.0)",9,0.34168842030792124,3.0751957827712912,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.8441341308791666,"rgba(239, 83, 80, 1.0)",9,0.36450120602935643,3.280510854264208,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,2.8466096926624087,"rgba(239, 83, 80, 1.0)",9,0.3722253234148373,3.3500279107335356,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,2.8475622022953475,"rgba(239, 83, 80, 1.0)",9,0.3803504059710189,3.42315365373917,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,2.8562226396837245,"rgba(239, 83, 80, 1.0)",9,0.38863845193351465,3.497746067401632,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.423333333333333,2.994376138463053,"rgba(38, 166, 154, 1.0)",9,0.3932492271030125,3.5392430439271125,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.3960566976176754,2.9961202784246592,"rgba(38, 166, 154, 1.0)",9,0.40113985194539037,3.6102586675085133,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.3800862461607952,2.995140783052298,"rgba(38, 166, 154, 1.0)",9,0.41113053651399745,3.7001748286259772,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.352414795044897,2.991853399014183,"rgba(239, 83, 80, 1.0)",9,0.42225451890642174,3.8002906701577954,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.334597327429772,2.989920143820559,"rgba(239, 83, 80, 1.0)",10,0.40916232208489084,4.091623220848908,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.3143803621205707,2.987800301164709,"rgba(239, 83, 80, 1.0)",10,0.4175374110943565,4.175374110943565,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.2939342985340887,2.9856920852487816,"rgba(239, 83, 80, 1.0)",10,0.42367257442303485,4.236725744230348,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.1970959246296453,2.969841455809089,"rgba(239, 83, 80, 1.0)",10,0.4277154100279927,4.277154100279927,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.1873698095356917,2.9681707746829447,"rgba(239, 83, 80, 1.0)",10,0.43182227711454335,4.318222771145433,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.1873698095356917,2.9681707746829447,"rgba(239, 83, 80, 1.0)",10,0.43540739707308723,4.354073970730872,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.134267674359364,2.957685612780834,"rgba(239, 83, 80, 1.0)",10,0.44181503461692306,4.418150346169231,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.1174375200861486,2.953491547940168,"rgba(239, 83, 80, 1.0)",10,0.4537301734142246,4.537301734142246,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.113942901564116,2.952649608654333,"rgba(239, 83, 80, 1.0)",11,0.43166149831357964,4.748276481449376,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.1060759367015005,2.9507213031248454,"rgba(239, 83, 80, 1.0)",11,0.44380508861589846,4.881855974774883,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.1060759367015005,2.9507213031248454,"rgba(239, 83, 80, 1.0)",11,0.45751208836431057,5.032632972007416,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,3.084277819127245,2.944748027866302,"rgba(239, 83, 80, 1.0)",11,0.4719999595725131,5.191999555297644,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,3.0746410677392806,2.942158490408002,"rgba(239, 83, 80, 1.0)",11,0.4854266612665723,5.339693273932295,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,3.0541897276136627,2.928367795427692,"rgba(239, 83, 80, 1.0)",12,0.47013453816241796,5.641614457949015,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,3.0475375008030534,2.924226339395176,"rgba(239, 83, 80, 1.0)",12,0.4907415624230104,5.888898749076125,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,3.043589727735381,2.9223079502290257,"rgba(239, 83, 80, 1.0)",11,0.5530055830270876,6.083061413297964,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,3.0321759225536473,2.9179055017413784,"rgba(239, 83, 80, 1.0)",11,0.6105400574777835,6.715940632255618,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,3.023890438559427,2.9161054641169173,"rgba(239, 83, 80, 1.0)",10,0.49877408453219757,4.987740845321976,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9868040425074747,2.8966759507952347,"rgba(239, 83, 80, 1.0)",10,0.49162062537741874,4.916206253774187,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.9550226970797446,2.879085685562377,"rgba(239, 83, 80, 1.0)",10,0.470631066031594,4.70631066031594,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.893492810916488,2.8462773870066758,"rgba(239, 83, 80, 1.0)",10,0.4513457036759808,4.513457036759808,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.861436879810494,2.8293302133718274,"rgba(239, 83, 80, 1.0)",10,0.4319518987871528,4.319518987871528,0.0,0.0,0.0,0.0
