date,Open,High,Low,Close,Volume,aVWAP_OB_bull_205,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,32.35,32.35,32.35,32.35,34.0,,,32.35,"rgba(239, 83, 80, 0.5)",,32.35,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.5271317829457365,False,False,False,False,0.6400630852288244,False,False,False,False
2025-06-27 14:25:00+00:00,32.35,32.38,32.35,32.38,60.0,,,32.36638297872341,"rgba(239, 83, 80, 0.5)",,32.36638297872341,,13.818181818182603,-77.63636363636522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-0.11585842196983359,False,False,False,False,1.560372184682641,False,False,False,False
2025-06-27 14:30:00+00:00,32.38,32.38,32.38,32.38,0.0,,,32.36638297872341,"rgba(239, 83, 80, 0.5)",,32.36638297872341,,25.123966942150187,-66.25520661157117,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,0.28903860782814833,False,False,False,False,1.5361803678658559,False,False,False,False
2025-06-27 14:35:00+00:00,32.42,32.42,32.42,32.42,0.0,,,32.36638297872341,"rgba(38, 166, 154, 0.5)",,32.36638297872341,,36.688224804728804,-54.563033509663285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,0.687658164295929,False,False,False,False,1.5123636179764628,False,False,False,False
2025-06-27 14:40:00+00:00,32.42,32.42,32.42,32.42,0.0,,,32.36638297872341,"rgba(38, 166, 154, 0.5)",,32.36638297872341,,46.14989032865677,-44.869094024452515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,1.0800975726014184,False,False,False,False,1.4889161200233394,False,False,False,False
2025-06-27 14:45:00+00:00,32.42,32.42,32.42,32.42,0.0,,,32.36638297872341,"rgba(38, 166, 154, 0.5)",,32.36638297872341,,53.89125303005237,-36.76164045192863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,1.4664526489951948,False,False,False,False,1.4658321491702644,False,False,False,False
2025-06-27 14:50:00+00:00,32.42,32.42,32.395,32.4,126.0,,,32.390332111436955,"rgba(38, 166, 154, 0.5)",,32.390332111436955,,56.39020335968743,-33.63459609174889,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.10667064788845182,False,False,False,False,3.3965944414311906,False,False,False,False
2025-06-27 14:55:00+00:00,32.4,32.4,32.38,32.38,0.0,,,32.390332111436955,"rgba(38, 166, 154, 0.5)",,32.390332111436955,,55.968073804963616,-33.160385373858865,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.655404436293282,False,False,False,False,3.343934062494273,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,32.390332111436955,"rgba(38, 166, 154, 0.5)",,32.390332111436955,,55.6226950783714,-32.39880524964342,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.180126848133696,False,False,False,False,3.292090123540873,False,False,False,False
2025-06-27 15:05:00+00:00,32.38,32.38,32.38,32.38,0.0,,,32.390332111436955,"rgba(38, 166, 154, 0.5)",,32.390332111436955,,55.34011248388686,-31.413013649528132,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.681210152813794,False,False,False,False,3.241049966586751,False,False,False,False
2025-06-27 15:10:00+00:00,32.38,32.435,32.38,32.435,100.0,,,32.39898809003496,"rgba(38, 166, 154, 1.0)",,32.39898809003496,,58.39496592250025,-27.05489145511315,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.608633251219781,False,False,False,False,4.741188726794708,False,False,False,False
2025-06-27 15:15:00+00:00,32.435,32.435,32.435,32.435,0.0,,,32.39898809003496,"rgba(38, 166, 154, 1.0)",,32.39898809003496,,60.89439146318393,-23.220302414674542,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.537181572906296,False,False,False,False,4.667681924828899,False,False,False,False
2025-06-27 15:20:00+00:00,32.435,32.435,32.43,32.43,25.0,,,32.401474657098035,"rgba(38, 166, 154, 1.0)",,32.401474657098035,,62.43663114397637,-20.301700550725812,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-4.854434571775966,False,False,False,False,4.98291166242845,False,False,False,False
2025-06-27 15:25:00+00:00,32.43,32.43,32.43,32.43,0.0,,,32.401474657098035,"rgba(38, 166, 154, 1.0)",,32.401474657098035,,63.69846361007929,-17.635486373302356,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-5.1667689195003685,False,False,False,False,4.905657218049715,False,False,False,False
2025-06-27 15:30:00+00:00,32.43,32.43,32.43,32.43,0.0,,,32.401474657098035,"rgba(38, 166, 154, 1.0)",,32.401474657098035,,64.73087199143622,-15.18316155738269,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-5.474260874236797,False,False,False,False,4.82960051699468,False,False,False,False
2025-06-27 15:35:00+00:00,32.43,32.43,32.43,32.43,0.0,,,32.401474657098035,"rgba(38, 166, 154, 1.0)",,32.401474657098035,,65.57556975800098,-12.914532076330858,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-5.776985511845528,False,False,False,False,4.754722989599413,False,False,False,False
2025-06-27 15:40:00+00:00,32.43,32.475,32.43,32.46,307.0,,,32.4273362684562,"rgba(38, 166, 154, 1.0)",,32.4273362684562,,67.50325300967422,-9.606393615129967,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-1.3153268217393963,False,False,False,False,9.440696276582369,False,False,False,False
2025-06-27 15:45:00+00:00,32.46,32.54,32.46,32.535,0.0,,,32.4273362684562,"rgba(38, 166, 154, 1.0)",,32.4273362684562,,70.68091220027755,-5.134799014279309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,3.077158865419354,False,False,False,False,9.294328892449307,False,False,False,False
2025-06-27 15:50:00+00:00,32.535,32.535,32.5,32.51,122.0,,,32.46597600313492,"rgba(38, 166, 154, 1.0)",,32.46597600313492,,71.50311085205571,-3.03102152760858,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,5.510071131071767,False,False,False,False,11.041703638302806,False,False,False,False
2025-06-27 15:55:00+00:00,32.51,32.51,32.47,32.48,215.0,,,32.46661304371406,"rgba(38, 166, 154, 1.0)",,32.46661304371406,,70.43660107177948,-2.846106421233486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,4.571930493380732,False,False,False,False,14.203847767941523,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.5,32.505,453.0,,,32.4815165611105,"rgba(38, 166, 154, 1.0)",,32.4815165611105,,70.1927043744949,-1.8508387863188958,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,10.671590485731418,False,False,False,False,21.0068888878184,False,False,False,False
2025-06-27 16:05:00+00:00,32.505,32.505,32.495,32.505,200.0,,,32.4839231248336,"rgba(38, 166, 154, 1.0)",,32.4839231248336,,69.99315253126206,-0.832218644159255,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,16.676682106107677,False,False,False,False,23.781975881805707,False,False,False,False
2025-06-27 16:10:00+00:00,32.515,32.515,32.505,32.505,0.0,,,32.4839231248336,"rgba(38, 166, 154, 1.0)",,32.4839231248336,,69.82988284134427,0.19458659514755539,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,22.588671530819184,False,False,False,False,23.413263077436625,False,False,False,False
2025-06-27 16:15:00+00:00,32.495,32.495,32.48,32.48,101.0,,,32.48377150681691,"rgba(38, 166, 154, 0.75)",,32.48377150681691,,68.36685009507909,0.19458659514755539,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,26.843110731891755,False,False,False,False,24.616158223522877,False,False,False,False
2025-06-27 16:20:00+00:00,32.48,32.48,32.475,32.475,112.0,,,32.48306522575239,"rgba(38, 166, 154, 0.75)",,32.48306522575239,,66.92434695155552,0.19458659514755539,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,29.295155526746143,False,False,False,False,25.970946468119422,False,False,False,False
2025-06-27 16:25:00+00:00,32.485,32.5,32.47,32.47,339.0,,,32.48216486729698,"rgba(38, 166, 154, 0.75)",,32.48216486729698,,65.49637992532843,0.19458659514755539,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,26.453370169742325,False,False,False,False,30.82411008876873,False,False,False,False
2025-06-27 16:30:00+00:00,32.495,32.505,32.49,32.505,125.0,,,32.48316477653858,"rgba(38, 166, 154, 0.75)",,32.48316477653858,,65.39074682634339,0.19458659514755539,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,25.593627996568024,False,False,False,False,32.28420140522193,False,False,False,False
2025-06-27 16:35:00+00:00,32.475,32.485,32.435,32.435,80.0,,,32.47436216876096,"rgba(38, 166, 154, 0.75)",,32.47436216876096,,62.57031455711423,0.19458659514755539,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,23.50690508189255,False,False,False,False,33.023981228396785,False,False,False,False
2025-06-27 16:40:00+00:00,32.435,32.48,32.435,32.45,100.0,,,32.47010174309047,#000000,,32.47010174309047,,60.71639194063823,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,23.002922057367083,False,False,False,False,34.06236911632862,False,False,False,False
2025-06-27 16:45:00+00:00,32.485,32.485,32.46,32.46,90.0,,,32.47204013523151,#000000,,32.47204013523151,,59.49265476936576,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,23.90210156035364,False,False,False,False,34.92961920754833,False,False,False,False
2025-06-27 16:50:00+00:00,32.45,32.45,32.45,32.45,0.0,,,32.47204013523151,#000000,,32.47204013523151,,58.152807649539746,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,24.78734029585203,False,False,False,False,34.38807472371037,False,False,False,False
2025-06-27 16:55:00+00:00,32.45,32.47,32.45,32.47,57.0,,,32.47204695318849,#000000,,32.47204695318849,,57.64747840195891,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,26.542575330024867,False,False,False,False,34.73864720861408,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.47,32.46,32.46,80.0,,,32.47194302827411,#000000,,32.47194302827411,,56.88579882331361,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,27.03028734041208,False,False,False,False,35.440373608480535,False,False,False,False
2025-06-27 17:05:00+00:00,32.47,32.47,32.445,32.445,100.0,,,32.470637462985316,#000000,,32.470637462985316,,55.757952326837895,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,25.960050327382433,False,False,False,False,36.441298048659135,False,False,False,False
2025-06-27 17:10:00+00:00,32.445,32.475,32.445,32.475,80.0,,,32.470709883300266,#000000,,32.470709883300266,,55.72093564531091,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.146716213779605,False,False,False,False,37.116626761083026,False,False,False,False
2025-06-27 17:15:00+00:00,32.475,32.475,32.475,32.475,0.0,,,32.470709883300266,#000000,,32.470709883300266,,55.69064926951611,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.330488055426432,False,False,False,False,36.541175183391815,False,False,False,False
2025-06-27 17:20:00+00:00,32.475,32.5,32.46,32.46,410.0,,,32.472550892299616,#000000,,32.472550892299616,,55.13899841473264,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,20.154821573946954,False,False,False,False,42.33123448287411,False,False,False,False
2025-06-27 17:25:00+00:00,32.46,32.46,32.46,32.46,68.0,,,32.47216573081455,#000000,,32.47216573081455,,54.68764771536435,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,14.074901859622194,False,False,False,False,42.72919983972877,False,False,False,False
2025-06-27 17:30:00+00:00,32.46,32.47,32.46,32.47,1.0,,,32.472164182299856,#000000,,32.472164182299856,,54.6394367261241,0.19458659514755539,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,8.10474834241875,False,False,False,False,42.082235501128324,False,False,False,False
2025-06-27 17:35:00+00:00,32.47,32.47,32.465,32.465,37.0,,,32.47210723200445,#000000,,32.47210723200445,,54.4089572282454,0.19458659514755539,True,False,False,False,False,9.198847883899418,32.4301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,1.653511934009157,False,False,False,False,42.003441152273616,False,False,False,False
2025-06-27 17:40:00+00:00,32.45,32.455,32.45,32.455,4.0,,,32.47207099137485,#000000,,32.47207099137485,,53.84036345462029,0.19458659514755539,True,False,False,False,False,7.304541502399896,32.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-4.759720809153776,False,False,False,False,41.41424051425387,False,False,False,False
2025-06-27 17:45:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,#000000,,32.47207099137485,,53.375150367108844,0.19458659514755539,True,False,False,False,False,7.304541502399896,32.4339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-11.073523587306429,False,False,False,False,40.77215926597086,False,False,False,False
2025-06-27 17:50:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,#000000,,32.47207099137485,,52.99452147732674,0.19458659514755539,True,False,False,False,False,7.304541502399896,32.4358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-17.289437950293927,False,False,False,False,40.140032765723255,False,False,False,False
2025-06-27 17:55:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,#000000,,32.47207099137485,,52.68309784023231,0.19458659514755539,True,False,False,False,False,7.304541502399896,32.4377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-23.408981547963787,False,False,False,False,39.517706676332196,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,"rgba(239, 83, 80, 0.5)",,32.47207099137485,,52.428296682609584,0.19458659514755539,True,False,False,True,False,7.304541502399896,32.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-29.433648500708536,False,False,False,False,38.90502905344332,False,False,False,False
2025-06-27 18:05:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,"rgba(239, 83, 80, 0.5)",,32.47207099137485,,52.219823008190986,0.19458659514755539,True,False,False,True,False,7.304541502399896,32.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-35.36490976426344,False,False,False,False,38.3018503084287,False,False,False,False
2025-06-27 18:10:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,"rgba(239, 83, 80, 0.5)",,32.47207099137485,,52.049253638212136,0.19458659514755539,True,False,False,True,False,7.304541502399896,32.443400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-41.204213488848495,False,False,False,False,37.708023171863914,False,False,False,False
2025-06-27 18:15:00+00:00,32.455,32.455,32.455,32.455,0.0,,,32.47207099137485,"rgba(239, 83, 80, 0.5)",,32.47207099137485,,51.90969688095671,0.19458659514755539,True,False,False,True,False,7.304541502399896,32.445299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-46.95298537274231,False,False,False,False,37.12340265757145,False,False,False,False
2025-06-27 18:20:00+00:00,32.455,32.455,32.325,32.325,0.0,,,32.47207099137485,"rgba(239, 83, 80, 1.0)",,32.47207099137485,,47.69623525209772,2.0549752813251985,False,True,False,True,False,0.0,32.4446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-52.61262901037421,False,False,False,False,36.5478460272215,False,False,False,False
2025-06-27 18:25:00+00:00,32.33,32.37,32.33,32.37,174.0,,,32.46220596064335,"rgba(239, 83, 80, 1.0)",,32.46220596064335,,46.04222597078597,0.27679379585823227,False,True,False,True,False,0.0,32.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.48685181641491,False,False,False,False,38.678887174086285,False,False,False,False
2025-06-27 18:30:00+00:00,32.37,32.37,32.32,32.35,74.0,,,32.43966413815094,"rgba(239, 83, 80, 1.0)",,32.43966413815094,,44.26103600043075,-1.593885639002771,False,True,False,True,False,0.0,32.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-59.46379985026894,False,False,False,False,39.22650132642603,False,False,False,False
2025-06-27 18:35:00+00:00,32.355,32.355,32.355,32.355,10.0,,,32.43943984201388,"rgba(239, 83, 80, 1.0)",,32.43943984201388,,42.9872563915904,-2.9433891094332623,False,True,False,True,False,0.0,32.444300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-63.22405101538105,False,False,False,False,38.77337727485354,False,False,False,False
2025-06-27 18:40:00+00:00,32.355,32.355,32.355,32.355,0.0,,,32.43943984201388,"rgba(239, 83, 80, 1.0)",,32.43943984201388,,41.94507307526648,-4.056336799145242,False,True,False,True,False,0.0,32.4438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-66.92600371281699,False,False,False,False,38.17223964268526,False,False,False,False
2025-06-27 18:45:00+00:00,32.34,32.34,32.34,32.34,22.0,,,32.43820332381607,"rgba(239, 83, 80, 1.0)",,32.43820332381607,,40.75186447172402,-5.311054188281645,False,True,False,True,False,0.0,32.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-70.91164706610664,False,False,False,False,37.92150724512425,False,False,False,False
2025-06-27 18:50:00+00:00,32.34,32.35,32.34,32.35,5.0,,,32.43800334096919,"rgba(239, 83, 80, 1.0)",,32.43800334096919,,40.17701379597785,-5.957852273486459,False,True,False,True,False,0.0,32.440799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-74.7579781193453,False,False,False,False,37.41109628008356,False,False,False,False
2025-06-27 18:55:00+00:00,32.35,32.35,32.35,32.35,0.0,,,32.43800334096919,"rgba(239, 83, 80, 1.0)",,32.43800334096919,,39.7066814249128,-6.5110034143864155,False,True,False,True,False,0.0,32.4394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-78.54467613299886,False,False,False,False,36.83107928349312,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.37,32.35,32.37,7.0,,,32.4379348826786,"rgba(239, 83, 80, 0.75)",,32.4379348826786,,40.1246803667944,-6.5110034143864155,False,True,False,True,True,0.0,32.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-82.16413851853375,False,False,False,False,36.36858193026066,False,False,False,False
2025-06-27 19:05:00+00:00,32.37,32.37,32.345,32.345,0.0,,,32.4379348826786,"rgba(239, 83, 80, 0.75)",,32.4379348826786,,39.814596397601235,-6.597868570679502,False,True,False,True,True,0.0,32.4381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-85.72748520816887,False,False,False,False,35.804727946845766,False,False,False,False
2025-06-27 19:10:00+00:00,32.4,32.4,32.355,32.355,4.0,,,32.4379345998436,"rgba(239, 83, 80, 0.75)",,32.4379345998436,,39.95047502275084,-6.597868570679502,False,True,False,True,True,0.0,32.437599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-89.17357070881741,False,False,False,False,35.311631389530326,False,False,False,False
2025-06-27 19:15:00+00:00,32.355,32.355,32.35,32.35,0.0,,,32.4379345998436,"rgba(239, 83, 80, 0.75)",,32.4379345998436,,39.928657460630525,-6.725585751846971,False,True,False,True,True,0.0,32.437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-92.56622852728535,False,False,False,False,34.76416423620427,False,False,False,False
2025-06-27 19:20:00+00:00,32.35,32.42,32.35,32.42,7.0,,,32.43823024117192,"rgba(239, 83, 80, 0.75)",,32.43823024117192,,42.21271852321043,-6.725585751846971,False,True,False,True,True,2.013456753055898,32.4367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-95.79775986794759,False,False,False,False,34.33371207750343,False,False,False,False
2025-06-27 19:25:00+00:00,32.42,32.42,32.41,32.41,116.0,,,32.44162040567759,#000000,,32.44162040567759,,43.78799158107797,-9.449480336272345,False,False,False,False,True,0.7332819970952116,32.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-100.77763955991739,False,False,False,False,35.599856076301826,False,False,False,False
2025-06-27 19:30:00+00:00,32.41,32.41,32.375,32.375,2.0,,,32.441584127776494,#000000,,32.441584127776494,,44.133090213931254,-9.049587670706522,True,False,False,False,True,0.0,32.435100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-105.71131956674037,False,False,False,False,35.07892807511885,False,False,False,False
2025-06-27 19:35:00+00:00,32.375,32.375,32.36,32.36,0.0,,,32.441584127776494,"rgba(239, 83, 80, 0.5)",,32.441584127776494,,44.04897644430527,-9.049587670706522,True,False,False,True,True,0.0,32.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-110.56850841066688,False,False,False,False,34.53506872511701,False,False,False,False
