date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_792,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,,,2.443958407801044,,,2.500980478902802,#000000,0.15076059417752377,2.4555541256746922,0.2948109522105745,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14527359352916136,0.0,0.0,0.0,0.0,0,1.011611030478955,0.9484760522496373,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-120014.0,-119790.8221378535,False,False,False,False,2153.746830913727,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,,,2.444142772569542,,,2.5009642633851006,#000000,0.1507280529495064,2.4556225232188744,0.22807616836025993,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-121337.0,-119814.79388765422,False,False,False,False,2140.8670350856073,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,,,2.4441381871835315,,,2.4998566204783184,"rgba(239, 83, 80, 0.5)",0.15073208736750582,2.4546392692484496,0.002393191508527365,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-123560.0,-119872.85909869833,False,False,False,False,2142.1404143866057,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,,,2.4442019227849254,,,2.498834441995796,"rgba(239, 83, 80, 0.5)",0.15077577170532594,2.4538403068245467,0.007691508803681532,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-123560.0,-119930.02407391231,False,False,False,False,2151.39405137286,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,,,2.4442170688249583,,,2.4982665201926255,"rgba(239, 83, 80, 1.0)",0.1509496067692361,2.4534063784040625,-0.022566328438800246,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-125014.0,-120008.84540609972,False,False,False,False,2140.581740498862,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,,,2.4444208235729876,,,2.4977254273915293,"rgba(239, 83, 80, 0.5)",0.15042995436805262,2.453129347185016,0.21186374049550602,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101231,0.950831525668836,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-122048.0,-120040.46020600515,False,False,False,False,2153.378922816709,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,,,2.4444959880181694,,,2.4976479247443364,"rgba(239, 83, 80, 0.5)",0.14952501372590785,2.453120079098464,0.21320794499289952,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-122048.0,-120071.58485397407,False,False,False,False,2132.520334866062,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,,,2.4445880294636475,,,2.496796087453264,"rgba(239, 83, 80, 0.75)",0.1483293753900649,2.4525594369270793,-0.017255091382597385,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9921146953405018,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-125099.0,-120149.52927484269,False,False,False,False,2146.7603296743405,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,,,2.4445869758296053,,,2.4967857263915954,"rgba(239, 83, 80, 1.0)",0.1463562850108096,2.4573031054897223,-0.15238912007144065,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-125119.0,-120226.57533259706,False,False,False,False,2113.7873013072963,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,,,2.444584040053385,,,2.4966318410432793,"rgba(239, 83, 80, 1.0)",0.14410800504177504,2.458061093378195,-0.09063405863129326,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807666,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-124713.0,-120296.13230418469,False,False,False,False,2087.309978806408,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,,,2.4445721081411613,,,2.495274985586928,"rgba(239, 83, 80, 1.0)",0.1429613757451924,2.457183875805243,-0.12019942950095061,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093192,0.9541218637992832,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-128603.0,-120424.92095063144,False,False,False,False,2115.258661305533,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,,,2.4445779104969785,,,2.4950882195852717,"rgba(239, 83, 80, 1.0)",0.13929400496727393,2.4570877810072167,-0.05088360413559608,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-127973.0,-120541.94543201699,False,False,False,False,2092.231395238781,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,,,2.4445684600446005,,,2.494640571446222,"rgba(239, 83, 80, 1.0)",0.13734965572556423,2.456744638045751,-0.12191248647326891,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-129303.0,-120677.77573539657,False,False,False,False,2080.4138542273267,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,,,2.444534113027244,,,2.494091039430314,"rgba(239, 83, 80, 1.0)",0.13501895095548697,2.456262908147448,-0.12044907794321172,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9480894015861573,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-129303.0,-120811.50014259973,False,False,False,False,2071.0430967974453,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,,,2.444490979308562,,,2.4935599615630957,"rgba(239, 83, 80, 1.0)",0.1323003340070668,2.4557960982751923,-0.15718855459640352,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-130686.0,-120964.5931636447,False,False,False,False,2060.375761963376,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,,,2.4444882527614955,,,2.493269883201536,"rgba(239, 83, 80, 0.75)",0.12884249061311423,2.4556115391828124,-0.04355348267569921,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.945887445887446,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-129712.0,-121100.21187428587,False,False,False,False,2043.5327268941764,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,,,2.4445209859852004,,,2.493170269589152,"rgba(239, 83, 80, 0.75)",0.126608817989885,2.4556379777454564,0.07394447245602878,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.951130561633844,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-129051.0,-121223.47990724267,False,False,False,False,2022.0981109733364,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,,,2.444531561838615,,,2.493150169077221,#000000,0.12228205469693383,2.4556524563760034,0.11733155498209481,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-128879.0,-121342.17014123891,False,False,False,False,1993.414419330339,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,,,2.444354727108716,,,2.4918996961736135,"rgba(239, 83, 80, 1.0)",0.11823979299986803,2.458607223336728,-0.537951071487405,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506952,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-131695.0,-121502.6791312972,False,False,False,False,2006.1676841469227,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,2.4616787533201743,2.4471855864933216,2.547045764638999,2.5189542072175173,2.493378344084573,2.442435381912582,,,2.442435381912582,,,2.4851130062778615,"rgba(239, 83, 80, 1.0)",0.11437838263595698,2.448127907806174,-0.8142089935174315,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-139512.0,-121781.89340833135,False,False,False,False,2096.2581076485208,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,2.459677609355928,2.4463629733291867,2.54555799001922,2.5180854196279316,2.4927776209297945,2.442198191722102,,,2.442198191722102,,,2.484109967497361,"rgba(239, 83, 80, 1.0)",0.10968628483581724,2.448137586229458,-0.621204249295607,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959887,0.944842406876791,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-137449.0,-122024.79428572155,False,False,False,False,2095.7424780725746,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,2.4587387507483904,2.4459494945777513,2.5449217336841956,2.5177043338615817,2.4925058704531815,2.442074749325549,,,2.442074749325549,,,2.483649155441775,"rgba(239, 83, 80, 1.0)",0.10700332570399222,2.4478645737728577,-0.7744111991629983,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-138255.0,-122276.42538206695,False,False,False,False,2075.7464706605965,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,2.4572162841801357,2.4452603741198895,2.543910536123387,2.5170925588044017,2.4920649366556336,2.441865809259039,,,2.441865809259039,,,2.482901749857081,"rgba(239, 83, 80, 1.0)",0.10364492399665882,2.4473067348967477,-0.6493973105611763,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651163,0.9571220930232557,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-137011.0,-122504.86839939925,False,False,False,False,2062.8511765418275,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,2.4560794425618124,2.4448116844175782,2.542779710265117,2.516445076472029,2.491635504201681,2.441735757426696,,,2.441735757426696,,,2.4822478625574855,"rgba(239, 83, 80, 0.75)",0.09876261465786004,2.447497656831006,-0.22779527363612115,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-135155.0,-122700.99447072638,False,False,False,False,2059.6441815566827,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,,2.4555988411092864,2.444646549345361,2.542149297870163,2.5160930052411254,2.4914122696817422,2.4416905242891884,,,2.4416905242891884,,,2.481931747922811,"rgba(239, 83, 80, 0.75)",0.092235743789679,2.4477429479671327,-0.40920088478059063,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-136323.0,-122912.18835490115,False,False,False,False,2045.8202407573542,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,,2.4534874571818577,2.443657328646749,2.5405716494432067,2.515136102854849,2.4907281932130267,2.441380937468097,,,2.441380937468097,,,2.4808269448012976,"rgba(239, 83, 80, 0.75)",0.08405023165610129,2.4468942571449603,-1.093325447584173,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994931209268646,0.9471397538015932,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-138445.0,-123153.00714009648,False,False,False,False,2047.001322296,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,,2.449066371845391,2.441421170877162,2.537686670720838,2.5133184365261085,2.4893703863747842,2.4406542830676217,,,2.4406542830676217,,,2.478586219901984,"rgba(239, 83, 80, 1.0)",0.07540652587241353,2.444454539631423,-1.1862970558115682,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705036,0.9546762589928056,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-138445.0,-123390.09230071513,False,False,False,False,2066.412154508465,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,,2.444550227635546,2.439045930236456,2.5345975430876426,2.5113530706598004,2.48789564817067,2.439857503362195,,,2.439857503362195,,,2.4762166538587187,"rgba(239, 83, 80, 1.0)",0.06811503253805624,2.4420008447419486,-1.7176949108345412,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494253,0.9518678160919539,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-142057.0,-123679.50172240946,False,False,False,False,2090.3747567641476,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,,2.4426578421616947,2.438030794630363,2.533152263895376,2.5104370529236575,2.4872164030905988,2.439508059073539,,,2.439508059073539,,,2.4751670692958716,"rgba(239, 83, 80, 1.0)",0.058770281145734946,2.441057426563713,-1.2941477406771338,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840812,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-140196.0,-123935.5714631473,False,False,False,False,2086.818558984858,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,,2.4404963533606683,2.436844680272109,2.5315015670908054,2.5093816516893366,2.4864281685077914,2.439093068759772,,,2.439093068759772,,,2.473957581613414,"rgba(239, 83, 80, 1.0)",0.06022083982769027,2.4399400100645092,-1.7425862934620944,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-142299.0,-124220.27578154812,False,False,False,False,2087.069434039356,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,,2.4324352927011508,2.432193048774085,2.5261454277759485,2.5058268238670434,2.4836616291576474,2.437427109401345,,,2.437427109401345,,,2.46961488861287,"rgba(239, 83, 80, 1.0)",0.06306631716188228,2.4350971060070754,-2.379988443304804,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-147899.0,-124587.38778493497,False,False,False,False,2141.5334738216916,False,False,False,False
