date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,73.11,74.16,71.78,72.9,2163833,118.29766328650757,127.1346665401517,133.52613566360202,137.62651533048788,117.25033267810315,119.59901008420886,97.25963044257112,112.56845787392811,"rgba(255, 26, 202, 1.0)",19.469351297049663,112.56845787392811,-2.0266960758937844,4,0.3440154960720778,1.3760619842883113,0.0,0.0,0.0,0.0,22.504190546876654,-24.619936132802817,False,True,False,True,True,0.0,0,0.8267393916069662,1.1077492951791137,False,False,False,False,-0.3000705813475391,-0.29561938297223717,False,False,False,False,-32545790,-4951794.105425957,False,False,False,False,3349872.576261828,False,False,False,False
2025-02-20 00:00:00+00:00,71.11,73.227,70.99,72.95,2861292,118.16265601006592,126.95622691634584,133.30331067894952,137.34012979562766,117.119821526514,119.24474378562564,96.69068230613054,112.18834261067528,"rgba(255, 26, 202, 1.0)",20.153129349919723,112.18834261067528,-2.0383108696138503,4,0.3337390239475117,1.3349560957900468,0.0,0.0,0.0,0.0,22.37165647521705,-24.619936132802817,False,True,False,True,True,0.0,0,0.8144472308004059,1.1065867451988631,False,False,False,False,-0.3083449644621796,-0.30198217371720837,False,False,False,False,-35407082,-6146119.120899448,False,False,False,False,3330712.5536633255,False,False,False,False
2025-02-21 00:00:00+00:00,74.92,76.35,71.84,72.09,2960727,118.03154651978008,126.78141736763159,133.08407962791352,137.05802499739795,116.99324278451172,118.90338444567608,96.18668224394273,111.84001234325888,"rgba(255, 0, 0, 1.0)",20.673709080257858,111.84001234325888,-1.785843662592469,4,0.32594317582512555,1.3037727033005022,0.0,0.0,0.0,0.0,25.16413111037218,-24.619936132802817,False,True,False,True,True,0.0,0,0.8094032948408124,1.135579674531617,False,False,False,False,-0.28932494809984677,-0.29565356090852757,False,False,False,False,-32446355,-7177500.920079862,False,False,False,False,3316203.3162647635,False,False,False,False
2025-02-24 00:00:00+00:00,75.35,76.715,72.83,76.14,2583301,117.91934039966719,126.6315595748654,132.89604871037358,136.8162557526551,116.88494394316876,118.61367840243831,95.77666085560185,111.54941737255362,"rgba(255, 0, 0, 1.0)",21.147321630507847,111.54941737255362,-1.7117731505218663,4,0.31892761084097065,1.2757104433638826,0.0,0.0,0.0,0.0,27.33942514903663,-26.452673813136325,False,True,False,True,True,0.0,0,0.7945413126314964,1.147861434854206,False,False,False,False,-0.2785105602541252,-0.28708206058132635,False,False,False,False,-29863054,-8067130.45262575,False,False,False,False,3287462.048960263,False,False,False,False
2025-02-25 00:00:00+00:00,72.8,77.18,71.1,74.85,2541276,117.8062776958194,126.48137534701074,132.70822562138594,136.5753973249762,116.77573472363225,118.3241937441741,95.3647615489601,111.25460086254459,"rgba(255, 0, 0, 1.0)",21.674923001827153,111.25460086254459,-1.774151671002612,4,0.31167505271583906,1.2467002108633563,0.0,0.0,0.0,0.0,27.92958444695247,-25.80974162161987,False,True,False,True,True,0.0,0,0.8027581351048948,1.1236966592998388,False,False,False,False,-0.28481170496271885,-0.2859468827720226,False,False,False,False,-32404330,-9021530.434875721,False,False,False,False,3258199.850961821,False,False,False,False
2025-02-26 00:00:00+00:00,71.76,74.62,71.15,74.14,1504356,117.73783199194204,126.3908878716188,132.59538253129426,136.4310139489087,116.70957757018233,118.15008215727872,95.11516816054436,111.0749542311562,"rgba(255, 0, 0, 1.0)",22.226797923811393,111.0749542311562,-1.7688087310605543,4,0.3047921053488153,1.2191684213952612,0.0,0.0,0.0,0.0,27.981090995298985,-25.62200927428591,False,True,False,True,True,0.0,0,0.8072672014335853,1.1283851488193066,False,False,False,False,-0.2976974150860872,-0.2918221489290549,False,False,False,False,-33908686,-9997497.319782555,False,False,False,False,3189421.6607280243,False,False,False,False
2025-02-27 00:00:00+00:00,69.9,72.94,69.53,71.87,2539164,117.6183965841492,126.23398908493552,132.4004493431366,136.18226561383807,116.59403208693988,117.84822374349605,94.67489735202292,110.75766095543709,"rgba(255, 0, 0, 1.0)",22.788260050036918,110.75766095543709,-1.7929258690977108,4,0.2978671627716497,1.1914686510865988,0.0,0.0,0.0,0.0,27.4085203234213,-25.62200927428591,False,True,False,True,True,0.0,0,0.8198114947294175,1.132640191035904,False,False,False,False,-0.31478690619656857,-0.30330452756281173,False,False,False,False,-36447850,-11034766.052340101,False,False,False,False,3163921.3603073177,False,False,False,False
2025-02-28 00:00:00+00:00,70.25,70.88,68.88,69.57,2153919,117.51586342754572,126.09970910206158,132.2339539449781,135.97021016321352,116.4947966194958,117.59093353557462,94.30183438629088,110.4863265899442,"rgba(255, 0, 0, 1.0)",23.342122623629944,110.4863265899442,-1.7237646823606236,4,0.29160849349368023,1.166433973974721,0.0,0.0,0.0,0.0,27.35227160590122,-25.62200927428591,False,True,False,True,True,0.0,0,0.8090488196005249,1.1632785181735712,False,False,False,False,-0.3289549617288207,-0.3161297446458162,False,False,False,False,-34293931,-11946890.167934608,False,False,False,False,3124313.424608992,False,False,False,False
2025-03-03 00:00:00+00:00,63.81,70.87,63.74,70.745,3061681,117.35908642314577,125.8968677363716,131.98421520581465,135.65359623741608,116.34280269416395,117.20062826153324,93.70926232131039,110.05933093765574,"rgba(255, 0, 0, 1.0)",24.021248040129084,110.05933093765574,-1.925350875208198,4,0.2838847854155416,1.1355391416621663,0.0,0.0,0.0,0.0,25.395608525770196,-25.62200927428591,False,True,False,True,False,0.0,0,0.7822335759717364,1.1610340139412525,False,False,False,False,-0.34282825441539394,-0.3294789995306051,False,False,False,False,-37355612,-12943310.631937172,False,False,False,False,3121857.251094914,False,False,False,False
2025-03-04 00:00:00+00:00,63.93,65.55,61.9,63.16,2994797,117.19967351073224,125.6920412840679,131.73310998265262,135.33630280994717,116.18810608434902,116.80725166752647,93.10594989387816,106.1023168876344,"rgba(255, 0, 0, 1.0)",24.53816755054742,106.1023168876344,-1.7186416549141863,4,0.27708633304881547,1.1083453321952619,0.0,0.0,0.0,0.0,24.20406463508826,-22.627640284956165,False,True,False,True,False,0.0,0,0.7809373379844244,1.1783343193775289,False,False,False,False,-0.34282825441539394,-0.33615362697299955,False,False,False,False,-34360815,-13783212.764018068,False,False,False,False,3116874.496150016,False,False,False,False
2025-03-05 00:00:00+00:00,64.67,65.5897,63.47,65.0,2235032,117.0830555038073,125.54197967394397,131.54905726032322,135.10389748302913,116.07496442738879,116.5217101649002,92.68293000201119,105.82197262738325,"rgba(255, 0, 0, 1.0)",25.023589699350506,105.82197262738325,-1.6445271490545321,4,0.27091406547283003,1.0836562618913201,0.0,0.0,0.0,0.0,24.150546857420686,-22.787333110689048,False,True,False,True,False,0.0,0,0.8103759609758874,1.1727684819470798,False,False,False,False,-0.3343217004504892,-0.33523766371174435,False,False,False,False,-32125783,-14502529.243860496,False,False,False,False,3082292.437477466,False,False,False,False
2025-03-06 00:00:00+00:00,64.42,66.01,63.0,63.675,1779365,116.9904059415807,125.42284280724692,131.40303050351918,134.91970189134457,115.98506951703305,116.2961730146364,92.35385216783877,105.59312267384762,"rgba(255, 0, 0, 1.0)",25.550075419574497,105.59312267384762,-1.6114677548976604,4,0.26511487751351687,1.0604595100540675,0.0,0.0,0.0,0.0,24.03108228686062,-23.055633862411412,False,True,False,True,False,0.0,0,0.8158985757835779,1.1466228578902513,False,False,False,False,-0.33458364050932243,-0.3349106521105334,False,False,False,False,-33905148,-15263416.253905183,False,False,False,False,3031197.243850899,False,False,False,False
2025-03-07 00:00:00+00:00,70.68,70.9816,64.0,64.0,4074730,116.79584137516873,125.16989855997002,131.09124057150956,134.52569901421705,115.79658814693536,115.82704934256054,91.73453541494726,105.21451830225199,"rgba(239, 83, 80, 1.0)",25.904897375516367,105.21451830225199,-1.3331270068991579,4,0.26106023091495606,1.0442409236598242,0.0,0.0,0.0,0.0,29.630812488091923,-23.56483253552239,False,True,False,True,True,0.0,0,0.8140101792877376,1.138540393656636,False,False,False,False,-0.3034144513441007,-0.31916255172731706,False,False,False,False,-29830418,-15834671.224340273,False,False,False,False,3072120.097033217,False,False,False,False
2025-03-10 00:00:00+00:00,74.04,78.0,70.0,70.15,4770484,116.59558659569713,124.90489070589052,130.7616466845462,134.10800867666208,115.60309999250367,115.35149655101665,91.21062176023909,102.17435893406967,"rgba(239, 83, 80, 1.0)",26.185335629967636,102.17435893406967,-1.0744318626136486,4,0.2578510776110933,1.0314043104443733,0.0,0.0,0.0,0.0,35.66387588021651,-18.141840656589977,False,False,False,True,True,0.0,0,0.8300296546223332,1.1086941654911473,False,False,False,False,-0.23731550886598637,-0.2782390302966517,False,False,False,False,-25059934,-16196446.235150458,False,False,False,False,3138722.6030319147,False,False,False,False
2025-03-11 00:00:00+00:00,69.52,73.86,67.7723,73.15,2853877,116.46654640861036,124.73644943959523,130.55379110038263,133.8459516287341,115.47817641324365,115.04761406703697,90.84867714268442,101.85378478193132,"rgba(239, 83, 80, 1.0)",26.521993847704135,101.85378478193132,-1.2191309962440962,4,0.2541059579791367,1.0164238319165468,0.0,0.0,0.0,0.0,37.344592568855724,-16.91913011680952,False,False,False,True,True,0.0,0,0.8182069790059426,1.1257100549007266,False,False,False,False,-0.26935887732131086,-0.2737989538089813,False,False,False,False,-27913811,-16655950.735732794,False,False,False,False,3127552.1872267416,False,False,False,False
2025-03-12 00:00:00+00:00,68.21,69.81,65.625,69.52,2173189,116.3634565518844,124.60300665966146,130.38992621910094,133.64002777116642,115.37825739705661,114.80614050872781,90.54870399194954,101.57699354342733,"rgba(239, 83, 80, 1.0)",26.86794877118775,101.57699354342733,-1.2418883863292511,4,0.2502852486767771,1.0011409947071084,0.0,0.0,0.0,0.0,37.85701526122565,-16.64903239979831,False,False,False,True,True,0.0,0,0.8078273536341335,1.1392919399760097,False,False,False,False,-0.3010717838602971,-0.28743536883463916,False,False,False,False,-30087000,-17182658.55001778,False,False,False,False,3090126.1798845166,False,False,False,False
2025-03-13 00:00:00+00:00,62.97,68.74,62.93,67.95,2370843,116.244556063031,124.45047344425589,130.2035944777655,133.40664833071048,115.26286924028007,114.52883697974113,90.18808999160608,101.23208585574294,"rgba(239, 83, 80, 1.0)",27.315642581818487,101.23208585574294,-1.4007389993164756,4,0.2457495041757115,0.982998016702846,0.0,0.0,0.0,0.0,36.06398732066099,-16.64903239979831,False,False,False,True,True,0.0,0,0.8082598546763887,1.1465609746442145,False,False,False,False,-0.3206253583863299,-0.3040303636104845,False,False,False,False,-32457843,-17781685.391193554,False,False,False,False,3061918.9963596337,False,False,False,False
2025-03-14 00:00:00+00:00,68.18,68.52,64.31,66.13,2317058,116.13366418432969,124.30743835032364,130.02839728745005,133.1871090685987,115.15533832826037,114.27224850404885,89.87407313316655,100.96695871461763,"rgba(239, 83, 80, 1.0)",27.607996180111996,100.96695871461763,-1.187589222365816,3,0.2574157162537307,0.7722471487611922,0.0,0.0,0.0,0.0,38.304146183749516,-16.584300454199564,False,False,False,True,True,0.0,0,0.8183346521407865,1.1273474976633857,False,False,False,False,-0.314576205154236,-0.30930328438236027,False,False,False,False,-30140785,-18266355.964087926,False,False,False,False,3032708.7612082753,False,False,False,False
2025-03-17 00:00:00+00:00,66.14,67.7799,64.97,66.87,1872683,116.043119973123,124.19093527831102,129.8859285293496,133.00884855059755,115.0675092940871,114.06381506205958,89.61877582840647,100.75062697960466,"rgba(239, 83, 80, 1.0)",27.878844363837256,100.75062697960466,-1.241465626333474,3,0.25374596046036,0.7612378813810801,0.0,0.0,0.0,0.0,38.9178255178321,-16.01782278271839,True,False,False,True,True,0.0,0,0.8187798700048944,1.1286200695469948,False,False,False,False,-0.31499318929621406,-0.31214823683928716,False,False,False,False,-32013468,-18805458.39686879,False,False,False,False,2987217.554886382,False,False,False,False
2025-03-18 00:00:00+00:00,63.62,65.9925,62.41,65.92,2245697,115.9299969534417,124.04634213998344,129.70979941169875,132.78903743552118,114.95767733103703,113.80437571975389,89.29048046798987,100.4610520061558,"rgba(239, 83, 80, 1.0)",28.131161316394422,100.4610520061558,-1.3096171747692968,3,0.24993151868322805,0.7497945560496841,0.0,0.0,0.0,0.0,38.29200242222539,-16.01782278271839,True,False,False,True,True,0.0,0,0.8116032765200271,1.130989824171486,False,False,False,False,-0.3377890158574151,-0.3249686263483511,False,False,False,False,-34259165,-19411486.10679551,False,False,False,False,2958138.3174398574,False,False,False,False
2025-03-19 00:00:00+00:00,63.63,65.68,62.55,63.54,2136586,115.8227140450271,123.9092942675686,129.54296243047287,132.58103866484953,114.8535088441612,113.55976013430299,88.9852021046867,100.19678704116942,"rgba(239, 83, 80, 1.0)",28.41685572186187,100.19678704116942,-1.2867991940796453,3,0.24631174548064586,0.7389352364419376,0.0,0.0,0.0,0.0,37.881869591410684,-16.01782278271839,True,False,False,True,True,0.0,0,0.8124618279469354,1.1252470267697456,False,False,False,False,-0.33870040220643705,-0.3318345142773941,False,False,False,False,-32122579,-19909960.33790157,False,False,False,False,2925920.57950104,False,False,False,False
2025-03-20 00:00:00+00:00,62.41,64.21,62.4,63.47,2043846,115.71863598878568,123.7767180138307,129.38186541909573,132.3805127195028,114.75241338733079,113.32357550843518,88.68919382541196,99.93951725401779,"rgba(239, 83, 80, 1.0)",28.668139227001376,99.93951725401779,-1.309101960083626,3,0.24272141888076548,0.7281642566422964,0.0,0.0,0.0,0.0,37.0731833509833,-16.01782278271839,True,False,False,True,True,0.0,0,0.7990128968843546,1.1591520983775074,False,False,False,False,-0.34282825441539394,-0.337331384346394,False,False,False,False,-34166425,-20469037.38347406,False,False,False,False,2891329.4195206068,False,False,False,False
2025-03-21 00:00:00+00:00,62.85,63.32,60.351,61.64,2297422,115.60029270086841,123.62634733826272,129.19944923606545,132.1537933589482,114.63742305797382,113.05635698500755,88.35387731540065,99.64778472235574,"rgba(239, 83, 80, 1.0)",28.853494089783737,99.64778472235574,-1.275332013788405,3,0.23941728439876983,0.7182518531963095,0.0,0.0,0.0,0.0,36.89762675572353,-16.01782278271839,True,False,False,True,True,0.0,0,0.7869610493693081,1.1690493048415498,False,False,False,False,-0.34282825441539394,-0.34007981938089393,False,False,False,False,-31869003,-20916094.85863194,False,False,False,False,2868038.932480583,False,False,False,False
2025-03-24 00:00:00+00:00,64.87,65.375,63.74,64.19,1758532,115.51426316307203,123.51638304237717,129.06564701674935,131.98737563419627,114.553902467849,112.86360639716045,88.12674124370072,99.45953233019162,"rgba(239, 83, 80, 1.0)",28.959027858726856,99.45953233019162,-1.1944300236503969,3,0.23662688050125702,0.7098806415037711,0.0,0.0,0.0,0.0,38.443656944771455,-15.770329635316138,True,False,False,True,True,0.0,0,0.8040987508684496,1.1422917202831908,False,False,False,False,-0.3149891337019732,-0.32753447654143353,False,False,False,False,-30110471,-21276658.62888167,False,False,False,False,2824528.856697031,False,False,False,False
2025-03-25 00:00:00+00:00,65.1,66.87,63.75,64.86,1998225,115.41796731996165,123.39315001891622,128.91563823066517,131.8008838688841,114.46043215133622,112.64904415050681,87.8801071476964,99.2570937634541,"rgba(239, 83, 80, 1.0)",29.078267382737526,99.2570937634541,-1.1746605571049824,3,0.23402319124383897,0.7020695737315169,0.0,0.0,0.0,0.0,39.66438954566716,-14.431619427581765,True,False,False,True,True,0.0,0,0.8031052051240112,1.1417232916717202,False,False,False,False,-0.3073772855911278,-0.31745588106628064,False,False,False,False,-28112246,-21544720.878729448,False,False,False,False,2792124.7838853826,False,False,False,False
2025-03-26 00:00:00+00:00,64.44,65.695,63.335,64.77,1255869,115.35673289802207,123.31496992628573,128.8206129606541,131.68289290285875,114.40097551282848,112.5130623363921,87.72275602711962,99.12608702442041,"rgba(239, 83, 80, 1.0)",29.046453423240212,99.12608702442041,-1.194159111923382,2,0.2476454905679108,0.4952909811358216,0.0,0.0,0.0,0.0,40.059078053871204,-13.874114707722079,True,False,False,True,True,0.0,0,0.7955228681285084,1.16210016339925,False,False,False,False,-0.31542008735603033,-0.3164379842111555,False,False,False,False,-29368115,-21851520.64819104,False,False,False,False,2731879.4590271325,False,False,False,False
2025-03-27 00:00:00+00:00,65.16,66.29,63.51,64.07,1321910,115.2930650672528,123.23359544398774,128.72166293866925,131.5600580267292,114.33916619546041,112.37222864739373,87.5628935503302,98.99385313825735,"rgba(239, 83, 80, 1.0)",29.05733273474446,98.99385313825735,-1.164382617190514,2,0.24516368584453935,0.4903273716890787,0.0,0.0,0.0,0.0,41.00433222767593,-12.785309546929284,True,False,False,True,True,0.0,0,0.7684566922580939,1.1748507442459375,False,False,False,False,-0.3111653408486092,-0.31380166252988234,False,False,False,False,-28046205,-22094449.446301196,False,False,False,False,2676586.539065284,False,False,False,False
2025-03-28 00:00:00+00:00,64.83,67.7,63.94,64.14,2664512,115.16649986649135,123.07167228743138,128.52471122620966,131.31569714113306,114.21631466254567,112.09386698426623,87.25443699830471,98.73964913942947,"rgba(239, 83, 80, 1.0)",28.896762562518806,98.73964913942947,-1.17347571604484,2,0.2427302065497118,0.4854604130994236,0.0,0.0,0.0,0.0,41.389386815706054,-12.227386828754263,True,False,False,True,True,0.0,1,0.7806101069430214,1.1783444001147176,False,False,False,False,-0.30177911172531985,-0.3077903871276011,False,False,False,False,-30710717,-22432342.29154429,False,False,False,False,2676113.0277293907,False,False,False,False
2025-03-31 00:00:00+00:00,62.79,64.79,62.2441,62.88,2238710,115.05593661116903,122.93111852516314,128.35439703403992,131.10491667275187,114.10890098518796,111.85153510581014,86.97615197024916,98.50275586228655,"rgba(239, 83, 80, 1.0)",28.71343667947011,98.50275586228655,-1.2437645921994736,2,0.2401649974931489,0.4803299949862978,0.0,0.0,0.0,0.0,40.17891418455004,-12.227386828754263,True,False,False,True,True,0.0,1,0.7640656571498314,1.1932122849099756,False,False,False,False,-0.325040674609644,-0.3164155308686225,False,False,False,False,-32949427,-22844776.98599353,False,False,False,False,2658959.967818434,False,False,False,False
2025-04-01 00:00:00+00:00,64.25,66.125,62.94,64.41,1794437,114.96963816585261,122.82112211981743,128.2209518302989,130.93978848281634,114.02509346533742,111.66363574268847,86.76843759526533,98.32785246499193,"rgba(239, 83, 80, 1.0)",28.528568516867697,98.32785246499193,-1.1945167331071374,2,0.2378998960752297,0.4757997921504594,0.0,0.0,0.0,0.0,40.947663121636,-12.227386828754263,True,False,False,True,True,0.0,1,0.7722954690564331,1.1922687213519512,False,False,False,False,-0.31054831665033555,-0.31348192375947903,False,False,False,False,-31154990,-23170667.692425158,False,False,False,False,2625057.106335358,False,False,False,False
2025-04-02 00:00:00+00:00,67.89,68.99,63.0,63.1,3127505,114.8264141145956,122.63754507584424,127.99763281424617,130.66334166621115,113.88611665963111,111.3546947248107,86.4500167280465,95.23011254162606,"rgba(239, 83, 80, 0.5)",28.24118776564483,95.23011254162606,-0.9680935790839886,2,0.23615659711187081,0.47231319422374163,0.0,0.0,0.0,0.0,44.76499533271636,-8.759499756387363,True,False,False,False,True,0.0,1,0.8051073708166353,1.150167782451764,False,False,False,False,-0.2881295860259718,-0.30080575489272543,False,False,False,False,-28027485,-23361131.11625162,False,False,False,False,2644760.945302599,False,False,False,False
2025-04-03 00:00:00+00:00,55.02,62.95,54.375,62.84,6366757,114.4824307443853,122.20687743284678,127.48073515059897,130.02823214677682,113.55124065651604,110.6122845247562,85.5457621629168,94.1557307304045,"rgba(239, 83, 80, 1.0)",28.255165792859444,94.1557307304045,-1.3850823250272613,2,0.23299196929484534,0.46598393858969067,0.0,0.0,0.0,0.0,40.29958161388568,-5.8020374009503755,True,False,False,True,False,0.0,1,0.771907207228082,1.113826870880651,False,False,False,False,-0.34282825441539394,-0.3218170046540597,False,False,False,False,-34394242,-23793802.13130058,False,False,False,False,2790721.5748985754,False,False,False,False
2025-04-04 00:00:00+00:00,54.93,55.5,49.9,53.1,5022919,114.19509595440798,121.85034010772267,127.05523686752802,129.50767606676712,113.27117791438943,109.99780311717227,84.77505453639444,93.37439781807174,"rgba(239, 83, 80, 1.0)",28.040631679278643,93.37439781807174,-1.3710246708344032,2,0.23028609527754534,0.4605721905550907,0.0,0.0,0.0,0.0,37.29045636507496,-8.409047589684036,True,False,False,True,False,0.0,0,0.7538146778046746,1.142201940373798,False,False,False,False,-0.34282825441539394,-0.3323226295347268,False,False,False,False,-39417161,-24406482.871249575,False,False,False,False,2878258.728824122,False,False,False,False
2025-04-07 00:00:00+00:00,53.88,58.7,50.26,51.1,3481748,114.00022697106711,121.60835651347416,126.76647172770778,129.1548978315857,113.08126628175879,109.58574362942912,84.27587761556038,92.91433683362575,"rgba(239, 83, 80, 1.0)",27.804132499253193,92.91433683362575,-1.4039041439136501,2,0.22783165784277254,0.4556633156855451,0.0,0.0,0.0,0.0,34.888277254059204,-10.451256762096108,True,False,False,True,False,0.0,0,0.7741588842477245,1.1347616752245344,False,False,False,False,-0.3187216648961522,-0.3255221472154395,False,False,False,False,-42898909,-25131676.0527692,False,False,False,False,2901924.974752588,False,False,False,False
2025-04-08 00:00:00+00:00,51.0,56.0,50.05,55.85,3056816,113.82468751306044,121.39128110710003,126.50813159516423,128.8399775478915,112.91009810199154,109.21651572424518,83.82356060182575,92.4928878108978,"rgba(239, 83, 80, 1.0)",27.695393899405627,92.4928878108978,-1.4981873145262714,1,0.252710156397951,0.252710156397951,0.0,0.0,0.0,0.0,32.25540613684011,-12.744200217290079,False,False,False,True,False,0.0,0,0.7986305878885633,1.1074462734595618,False,False,False,False,-0.33839879621122576,-0.33196047171333265,False,False,False,False,-45955725,-25948305.42324884,False,False,False,False,2907999.1326054283,False,False,False,False
2025-04-09 00:00:00+00:00,55.74,57.17,50.81,51.4,6754276,113.45424221757663,120.93171947645062,125.96054510113203,128.17317370205978,112.54904895833988,108.44857809589581,82.9356855941852,91.71707464175276,"rgba(239, 83, 80, 1.0)",27.61779513284851,91.71707464175276,-1.302677294428973,1,0.2514466908970748,0.2514466908970748,0.0,0.0,0.0,0.0,34.32050027353601,-12.744200217290079,True,False,False,True,False,0.0,0,0.8104952939781508,1.0950269510682689,False,False,False,False,-0.32532101558795995,-0.3286407436506463,False,False,False,False,-39201449,-26468036.54390575,False,False,False,False,3058833.519562078,False,False,False,False
2025-04-10 00:00:00+00:00,53.79,55.3765,51.46,54.84,3281958,113.2727838409821,120.70725458000167,125.69366679116139,127.84899295121278,112.37212902579992,108.07617643346697,82.50844791670109,91.3404042236491,"rgba(239, 83, 80, 1.0)",27.50072001809233,91.3404042236491,-1.3654334940665274,1,0.24945884041386032,0.24945884041386032,0.0,0.0,0.0,0.0,34.84713713339101,-12.744200217290079,True,False,False,True,False,0.0,0,0.8005593460419322,1.09731920653576,False,False,False,False,-0.33305618778267826,-0.33084846571666227,False,False,False,False,-42483407,-27096090.287281994,False,False,False,False,3067583.4991870946,False,False,False,False
2025-04-11 00:00:00+00:00,53.61,53.66,51.01,53.0,3528606,113.0763718422594,120.46479161434068,125.40583064852358,127.49994039851565,112.1805794791462,107.67571990192322,82.05070883443133,90.93441985898505,"rgba(239, 83, 80, 1.0)",27.357696604346753,90.93441985898505,-1.3643114915257422,1,0.24763497718887933,0.24763497718887933,0.0,0.0,0.0,0.0,35.1181754704199,-12.744200217290079,True,False,False,True,False,0.0,0,0.7942725307013461,1.1079085362117114,False,False,False,False,-0.34282825441539394,-0.3368383600660281,False,False,False,False,-46012013,-27837891.17797682,False,False,False,False,3085662.8129444635,False,False,False,False
2025-04-14 00:00:00+00:00,53.46,56.8,53.1401,56.26,2183604,112.9588849435831,120.31937379581551,125.23300249308578,127.2904528053782,112.06604539263333,107.43840887163783,81.7905335567804,90.70955358031065,"rgba(239, 83, 80, 1.0)",27.172800589778777,90.70955358031065,-1.3708396915966885,1,0.24584224793378712,0.24584224793378712,0.0,0.0,0.0,0.0,35.22642101261454,-12.744200217290079,True,False,False,True,True,0.0,0,0.8226339928642771,1.0934660883392326,False,False,False,False,-0.2973023521782763,-0.3170703561221522,False,False,False,False,-48195617,-28636233.367075767,False,False,False,False,3050287.9575348767,False,False,False,False
2025-04-15 00:00:00+00:00,52.17,53.9999,51.76,53.0,1618164,112.86941983614388,120.20905195092813,125.10218406452827,127.13211760673576,111.97878490454411,107.25790351088263,81.58821784164692,90.53047828406068,"rgba(239, 83, 80, 1.0)",26.901322893222094,90.53047828406068,-1.4259699582924885,1,0.24415017999195482,0.24415017999195482,0.0,0.0,0.0,0.0,34.654548799182635,-12.744200217290079,True,False,False,True,True,0.0,0,0.8326768154819724,1.0758842324114528,False,False,False,False,-0.3319816395615867,-0.3245259978418694,False,False,False,False,-49813781,-29466725.431112014,False,False,False,False,2994126.23370998,False,False,False,False
2025-04-16 00:00:00+00:00,49.95,52.25,49.4,51.3,1992758,112.75576102167328,120.06945727156236,124.93705610907816,126.93255224276635,111.86786690753529,107.02871476842202,81.32501071052742,86.92313917829208,"rgba(239, 83, 80, 1.0)",26.64522654340809,86.92313917829208,-1.387608362723381,1,0.2423048535401761,0.2423048535401761,0.0,0.0,0.0,0.0,33.22841378371682,-12.744200217290079,False,False,False,True,True,0.0,0,0.8482796663340113,1.0697683623669905,True,False,False,False,-0.34282825441539394,-0.33367712612863165,False,False,False,False,-51806539,-30342796.551460564,False,False,False,False,2954856.8912115493,True,False,False,False
2025-04-17 00:00:00+00:00,52.65,52.69,49.54,49.75,2241845,112.63062779452663,119.91553963882426,124.75487677143249,126.71247649714488,111.74577809990951,106.77802919867904,81.04451280269014,86.71493242033947,"rgba(239, 83, 80, 1.0)",26.373830139291584,86.71493242033947,-1.2916187084101114,1,0.2407477119866903,0.2407477119866903,0.0,0.0,0.0,0.0,34.85895400129911,-12.744200217290079,True,False,False,True,True,0.0,0,0.8512799039014651,1.0552304334585323,False,False,False,False,-0.33699637808915966,-0.3353367521088957,False,False,False,False,-49564694,-31096596.45140329,False,False,False,False,2926895.6405758024,False,False,False,False
2025-04-21 00:00:00+00:00,53.47,53.87,50.79,51.65,2294660,112.5053411453307,119.76119911197911,124.57208939678853,126.49177507882331,111.62356709419778,106.52877065611422,80.77321419430245,86.51691319024923,"rgba(239, 83, 80, 1.0)",26.063930865165613,86.51691319024923,-1.2679174665252184,1,0.23963301431616582,0.23963301431616582,0.0,0.0,0.0,0.0,36.684953015026984,-12.744200217290079,True,False,False,True,True,0.0,0,0.853149244029479,1.0470162168550614,False,False,False,False,-0.29926299031385145,-0.3172998712113736,False,False,False,False,-47270034,-31730848.904289436,False,False,False,False,2902102.086043418,False,False,False,False
