date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,1.1507018659023969,1.2060183628285681,1.1260125854568088,"rgba(239, 83, 80, 0.5)",0.08302284500541032,1.1260125854568088,-1.2166842204724044,39.64602156679968,-12.797180116288729,False,False,False,True,True,0.0,1.1118,1.2060974999999998,1.0554166666666667,1.0116666666666667,1,0.0,0.0,0.0,0.0,0,0.9029166254247913,0.9753373585403676,False,False,False,False,-0.07594691330123922,-0.07865456324747241,False,False,False,False,-1274306.0,-1042599.056292086,False,False,False,False,23962.408011569878,False,False,False,False
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,1.1504366552211553,1.2059660899027282,1.1258111704098526,"rgba(239, 83, 80, 0.5)",0.08395258206890141,1.1258111704098526,-1.2008108378026432,39.71671831816106,-12.797180116288729,True,False,False,True,True,0.0,1.1069,1.2012975,1.049375,1.0116666666666667,1,0.0,0.0,0.0,0.0,0,0.9038207951473596,0.9778301575789544,False,False,False,False,-0.08218117906316165,-0.08041787115531704,False,False,False,False,-1274306.0,-1046191.4120084877,False,False,False,False,23620.47920518895,False,False,False,False
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,1.1482464216844563,1.2055287815072482,1.1244728748322643,"rgba(239, 83, 80, 0.5)",0.08481033423346698,1.1244728748322643,-1.1728862494331669,39.76384948573531,-12.797180116288729,True,False,False,True,True,0.0,1.1018000000000001,1.1968725,1.0479166666666666,1.0116666666666667,1,0.0,0.0,0.0,0.0,0,0.9031562664560296,0.9778666403370196,False,False,False,False,-0.08530067361827645,-0.08285927238679675,False,False,False,False,-1274306.0,-1049728.0722874259,False,False,False,False,23500.130690379818,False,False,False,False
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,1.1397026089922908,1.2037310063418123,1.1196035616466278,"rgba(239, 83, 80, 0.5)",0.08559763404998143,1.1196035616466278,-1.2220380014890209,37.516687160078426,-12.797180116288729,False,False,False,True,False,0.0,1.0963,1.1926474999999999,1.039375,1.0116666666666667,1,0.0,0.0,0.0,0.0,0,0.9017531764010639,0.9787419153616339,False,False,False,False,-0.09466934841097613,-0.08876431039888644,False,False,False,False,-1337373.0,-1054187.6835697913,False,False,False,False,24113.570524637496,False,False,False,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,1.133486614423515,1.202407346709801,1.1148863412288168,"rgba(239, 83, 80, 1.0)",0.08641111045930604,1.1148863412288168,-1.6338910642203388,31.137126296185208,-15.454240587189943,False,True,False,True,False,0.0,1.090774,1.1880410000000001,1.0182833333333332,1.0116666666666667,-1,0.0,0.0,0.0,0.0,0,0.8937007874015749,0.9805589900436,False,False,False,False,-0.13554385556755877,-0.1121540829832226,False,False,False,False,-1377018.0,-1059192.8047547557,False,False,False,False,24354.367880844668,False,False,False,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,1.1306362188775336,1.2017413672184936,1.1133341915663488,"rgba(239, 83, 80, 0.5)",0.08712005598571737,1.1133341915663488,-1.1287204817966374,35.93990207908842,-18.186256300209575,False,False,False,True,True,0.0,1.084674,1.183641,1.0182833333333332,0.9478083333333333,-1,0.0,0.0,0.0,0.0,0,0.895683337100055,0.9798857069060151,False,False,False,False,-0.12779055737852124,-0.11997232018087192,False,False,False,False,-1355117.0,-1063780.7767740618,False,False,False,False,24316.33116951374,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,1.1295533834201892,1.2014675763834695,1.1129156475025728,"rgba(239, 83, 80, 0.5)",0.08767859617390437,1.1129156475025728,-1.1167565606133112,39.141752601023896,-15.598760663406537,True,False,False,True,True,0.0,1.080074,1.1776659999999999,1.0182833333333332,0.9731666666666667,-1,0.0,0.0,0.0,0.0,0,0.914672011302591,0.9787090732861297,False,False,False,False,-0.09466934841097613,-0.10732083429592403,False,False,False,False,-1355117.0,-1068297.6174442314,False,False,False,False,24092.930686265467,False,False,False,False
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,1.1290289680782852,1.201328250769251,1.112763952750694,"rgba(239, 83, 80, 0.5)",0.08816109237644788,1.112763952750694,-0.9954952959968106,42.95639306450402,-12.369150842181973,True,False,False,True,True,0.0,1.076374,1.172241,1.0182833333333332,0.9779583333333333,1,0.0,0.0,0.0,0.0,0,0.9073447632877347,0.9778056467715056,False,False,False,False,-0.08218117906316165,-0.09475100667954284,False,False,False,False,-1349775.0,-1072661.6078714526,False,False,False,False,23802.218582602432,False,False,False,False
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,1.1278197221367494,1.2010146314713883,1.11227414716623,"rgba(239, 83, 80, 0.5)",0.08887793842533874,1.11227414716623,-1.0944689862259194,43.909275797383486,-11.672954237366575,True,False,False,True,True,0.0,1.0716739999999998,1.166866,1.0701666666666667,0.9779583333333333,1,0.0,0.0,0.0,0.0,0,0.9051642725781602,0.9790910747717746,False,False,False,False,-0.09466934841097613,-0.09471017754525948,False,False,False,False,-1361177.0,-1077134.7147261587,False,False,False,False,23609.96713170937,False,False,False,False
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,1.1260452647621384,1.2005573485947545,1.1114174864074342,"rgba(239, 83, 80, 0.5)",0.08953186061321647,1.1114174864074342,-1.1327530301817854,43.775206510664724,-11.672954237366575,True,False,False,True,True,0.0,1.066574,1.1608910000000001,1.065375,0.9779583333333333,1,0.0,0.0,0.0,0.0,0,0.9017462899638128,0.9801467414760467,False,False,False,False,-0.10718702916792373,-0.10094860335659162,False,False,False,False,-1377148.0,-1081786.0834900942,False,False,False,False,23491.53353276814,False,False,False,False
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,1.1210168302321415,1.1993626043595003,1.1078188045411377,"rgba(239, 83, 80, 0.5)",0.09103477531754924,1.1078188045411377,-1.601792326421302,38.57582620204249,-11.672954237366575,True,False,False,True,False,0.0,1.060814,1.154626,1.0266833333333334,0.9779583333333333,-1,0.0,0.0,0.0,0.0,0,0.8934228763777969,0.9813378654874266,False,False,False,False,-0.16832208259505804,-0.13463534297582483,False,False,False,False,-1410747.0,-1086886.2527383098,False,False,False,False,23648.23843923685,False,False,False,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,1.1190599038344178,1.1988835120940609,1.1064565346196642,"rgba(239, 83, 80, 0.5)",0.09259796999311806,1.1064565346196642,-1.641035269250046,34.561762064701604,-9.290810610502376,False,False,False,True,False,0.0,1.054504,1.1481985000000001,1.0254708333333333,0.8914291666666667,-1,0.0,0.0,0.0,0.0,0,0.8953952049241362,0.9827754521236991,False,False,False,False,-0.16915063938692157,-0.1518929911813732,False,False,False,False,-1424150.0,-1092115.1480446926,False,False,False,False,23489.397533202173,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,1.1169686342952363,1.1983786421012244,1.1049172947653099,"rgba(239, 83, 80, 1.0)",0.09463250874678981,1.1049172947653099,-1.8346474912744972,30.393422237681268,-13.069644906670028,False,True,False,True,False,0.0,1.05053,1.14218,1.0160041666666666,0.8697958333333333,-1,0.0,0.0,0.0,0.0,0,0.8903787966468811,0.9843917924637489,False,False,False,False,-0.1890437084460036,-0.1704683498136884,False,False,False,False,-1437342.0,-1097467.5023385733,False,False,False,False,23329.747959043998,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,1.115079486352246,1.1978880945945725,1.1037064322721626,"rgba(239, 83, 80, 0.5)",0.09452770606766012,1.1037064322721626,-1.2071215627563052,36.00509917188255,-13.069644906670028,True,False,False,True,True,0.0,1.0475219999999998,1.136278,1.0160041666666666,0.8656875,-1,0.0,0.0,0.0,0.0,0,0.8913831864651538,0.9775349119611415,False,False,False,False,-0.17610694296778293,-0.17328764639073568,False,False,False,False,-1423028.0,-1102514.9519147193,False,False,False,False,23189.968920919284,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,1.1112958057155797,1.1968637198842664,1.1013719358016445,"rgba(239, 83, 80, 0.5)",0.09529586459552447,1.1013719358016445,-1.5097395507380849,37.12194502288467,-20.143553373942133,True,False,False,True,True,0.0,1.0435720000000002,1.1303405,1.0160041666666666,0.88245,-1,0.0,0.0,0.0,0.0,0,0.9034345690773807,0.9738342011464989,False,False,False,False,-0.1481859391993802,-0.16073679279505793,False,False,False,False,-1453634.0,-1107958.658086584,False,False,False,False,23304.946146951545,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,1.1060902480913635,1.1954308885373022,1.0979900312093238,"rgba(239, 83, 80, 0.5)",0.09630078352800474,1.0979900312093238,-1.5367479452157067,37.31583211251796,-19.793373695631548,True,False,False,True,True,0.0,1.039472,1.1241655,1.0160041666666666,0.8607458333333333,-1,0.0,0.0,0.0,0.0,0,0.9040358449999181,0.9715898833067997,False,False,False,False,-0.1860035868816886,-0.17337018983837327,False,False,False,False,-1494461.0,-1113950.9424573346,False,False,False,False,23576.60589661121,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,1.1005619577963701,1.1939000440577234,1.0941758693580141,"rgba(239, 83, 80, 0.5)",0.09708934583090661,1.0941758693580141,-1.5756195290927282,36.7852699411675,-19.793373695631548,True,False,False,True,True,0.0,1.035296,1.1183714999999999,1.0160041666666666,0.8352208333333333,-1,0.0,0.0,0.0,0.0,0,0.8972274235406197,0.9797641338983608,False,False,False,False,-0.22501410040065856,-0.1991921451195159,False,False,False,False,-1534886.0,-1120477.0673804767,False,False,False,False,23837.82130906685,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,1.098636081940843,1.1933589895498304,1.0928268082607473,"rgba(239, 83, 80, 0.5)",0.0983847370239855,1.0928268082607473,-1.8328738147339352,34.508240150515974,-19.793373695631548,False,False,False,True,True,0.0,1.030446,1.112534,1.0160041666666666,0.8373125,-1,0.0,0.0,0.0,0.0,0,0.8967472592495193,0.9799641688992622,False,False,False,False,-0.34282825441539394,-0.27101019976745494,False,False,False,False,-1548735.0,-1127116.7252505468,False,False,False,False,23682.95586241465,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,1.0957536922769677,1.1925552151247532,1.0907495634236073,"rgba(239, 83, 80, 1.0)",0.10005273252883193,1.0907495634236073,-1.940472374081935,32.07703257751673,-19.793373695631548,False,True,False,True,False,0.0,1.0257779999999999,1.107542,1.0160041666666666,0.8105708333333334,-1,0.0,0.0,0.0,0.0,0,0.8790701071969907,1.03480706367903,False,False,False,False,-0.34282825441539394,-0.30691922709142444,False,False,False,False,-1568291.0,-1133956.6364869722,False,False,False,False,23618.972050594264,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,1.0939190439103708,1.192045329385944,1.0894022730131172,"rgba(239, 83, 80, 1.0)",0.10206832894180476,1.0894022730131172,-1.9026692709336264,30.37478120627712,-19.793373695631548,False,True,False,True,False,0.0,1.021582,1.103293,0.9967458333333332,0.7904541666666667,-1,0.0,0.0,0.0,0.0,0,0.8866220798441337,1.009741658704734,False,False,False,False,-0.34282825441539394,-0.3248737407534092,False,False,False,False,-1580185.0,-1140874.9056887245,False,False,False,False,23437.18953818195,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,1.093444469444754,1.1919123123832442,1.0890548680008858,"rgba(239, 83, 80, 1.0)",0.10386165064967508,1.0890548680008858,-1.8828399777747766,29.13102036874005,-14.976223343676281,False,True,False,True,False,0.0,1.0173519999999998,1.0990355,0.9967458333333332,0.7904833333333334,-1,0.0,0.0,0.0,0.0,0,0.8799153520584841,1.0140246248557139,False,False,False,False,-0.3427348343099401,-0.3338042875316747,False,False,False,False,-1583289.0,-1147734.0389338606,False,False,False,False,23121.946289527965,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,1.0923953443583683,1.1916138024308454,1.0882964058316893,"rgba(239, 83, 80, 1.0)",0.10543194768566243,1.0882964058316893,-1.8447577807399134,28.360523561737583,-16.064696145558145,False,True,False,True,False,0.0,1.013128,1.0948795,0.9967458333333332,0.7960208333333334,-1,0.0,0.0,0.0,0.0,0,0.8874660836635501,0.9922700033184328,False,False,False,False,-0.3286006836232228,-0.33120248557744875,False,False,False,False,-1576190.0,-1154376.7670124054,False,False,False,False,22873.5285175973,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,1.0807699629416723,1.1884035114664289,1.0652286564986486,"rgba(239, 83, 80, 1.0)",0.10817820604475985,1.0652286564986486,-1.9766334118184097,25.377908026281872,-19.17554597589927,False,True,False,True,False,0.0,1.008256,1.0904115,0.9535916666666666,0.7375083333333334,-1,0.0,0.0,0.0,0.0,0,0.8738118521416,0.9912575787209076,False,False,False,False,-0.34282825441539394,-0.33701536999642134,False,False,False,False,-1641840.0,-1161934.336516089,False,False,False,False,23536.729625851603,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,1.0787271709615687,1.1877807102892555,1.064171412526353,"rgba(239, 83, 80, 0.75)",0.11006179798902078,1.064171412526353,-1.6406365862237313,28.517741856849593,-19.17554597589927,False,True,False,True,True,0.0,1.004228,1.0861044999999998,0.9535916666666666,0.7613291666666666,-1,0.0,0.0,0.0,0.0,0,0.8843001137388714,0.9788994783700046,False,False,False,False,-0.2870706247999937,-0.3120429973982075,False,False,False,False,-1627557.0,-1169153.2925390953,False,False,False,False,23393.26094948181,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,1.0773663406953724,1.1873321074614442,1.0637375142018501,"rgba(239, 83, 80, 0.5)",0.11132904345729623,1.0637375142018501,-1.3521854632622756,34.1944470276163,-21.624390198434245,False,False,False,True,True,0.0,1.0011919999999999,1.0830205,0.9535916666666666,0.7932958333333334,-1,0.0,0.0,0.0,0.0,0,0.8888381874454409,0.9889889691294341,False,False,False,False,-0.23731333826384107,-0.2746781678310243,False,False,False,False,-1616082.0,-1176082.4197865513,False,False,False,False,23208.481709954962,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,1.0755296359691369,1.186701361986411,1.0631574276777798,"rgba(239, 83, 80, 0.5)",0.10945398437469017,1.0631574276777798,-1.201029166994652,39.864524120547756,-16.517840691395087,True,False,False,True,True,0.0,0.998026,1.079329,0.9535916666666666,0.8052541666666667,-1,0.0,0.0,0.0,0.0,0,0.8899473852040818,0.9873644770408164,False,False,False,False,-0.2286943999765139,-0.25168628390376907,False,False,False,False,-1599284.0,-1182643.6845960622,False,False,False,False,23109.094396622328,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,1.0744851465498988,1.1863324178801211,1.0627987134378203,"rgba(239, 83, 80, 0.5)",0.1078191226081877,1.0627987134378203,-1.3299933255710867,42.41393203022181,-14.32873663518179,True,False,False,True,True,0.0,0.994614,1.075826,0.9535916666666666,0.8203916666666666,-1,0.0,0.0,0.0,0.0,0,0.9016278417064273,0.9762840303115351,False,False,False,False,-0.20814192998086659,-0.22991410694231784,False,False,False,False,-1609325.0,-1189258.8987883711,False,False,False,False,22906.488281946014,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,1.0712772375036852,1.1851853256838367,1.0502119183872933,"rgba(239, 83, 80, 0.5)",0.10579010066257426,1.0502119183872933,-1.3064730775531725,43.37661946861058,-13.423205660230643,True,False,False,True,True,0.0,0.991454,1.0723360000000002,0.9535916666666666,0.8147666666666668,-1,0.0,0.0,0.0,0.0,0,0.896286965388999,0.9734469038050106,False,False,False,False,-0.21085638423546585,-0.22038524558889183,False,False,False,False,-1640292.0,-1196251.6600474662,False,False,False,False,23031.45745586933,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,1.0681669501612912,1.1842065728194562,1.0458834224127158,"rgba(239, 83, 80, 0.5)",0.10438707734732541,1.0458834224127158,-1.8362754019343863,39.63607353716925,-13.423205660230643,True,False,False,True,False,0.0,0.9868380000000001,1.068432,0.9535916666666666,0.7205333333333334,-1,0.0,0.0,0.0,0.0,1,0.8831120143643577,0.9796965332175767,False,False,False,False,-0.34282825441539394,-0.28160675000214286,False,False,False,False,-1661044.0,-1203457.7428374279,False,False,False,False,22996.117030196936,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,1.0664820564245043,1.1836495735297263,1.044357840318448,"rgba(239, 83, 80, 0.5)",0.10341787807872328,1.044357840318448,-1.6588799103754133,39.29246946448161,-13.423205660230643,True,False,False,True,False,0.0,0.9832939999999999,1.0650709999999999,0.9535916666666666,0.7402666666666666,-1,0.0,0.0,0.0,0.0,1,0.8917008257589263,0.9802570347927685,False,False,False,False,-0.31206147211173957,-0.29683411105694124,False,False,False,False,-1648482.0,-1210357.3437236694,False,False,False,False,22834.34777391481,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,1.0648018286289662,1.1830487840202941,1.0434651531873835,"rgba(239, 83, 80, 0.5)",0.09906074270842762,1.0434651531873835,-1.3129838282175348,42.936943483523265,-13.423205660230643,True,False,False,True,True,0.0,0.980762,1.0619129999999999,0.9535916666666666,0.7658916666666667,-1,0.0,0.0,0.0,0.0,1,0.8882706432227911,1.0000000000000002,False,False,False,False,-0.2716883583069122,-0.2842612346819267,False,False,False,False,-1633446.0,-1216916.857774465,False,False,False,False,22713.443157264966,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,1.063990086966579,1.18276351914526,1.0429117483210177,"rgba(239, 83, 80, 0.5)",0.09755396008326499,1.0429117483210177,-1.699692643737813,42.68896158045365,-13.423205660230643,True,False,False,True,True,0.0,0.977604,1.0585735,0.9535916666666666,0.7608125,-1,0.0,0.0,0.0,0.0,1,0.8907745336577456,0.9785482562854827,False,False,False,False,-0.2722473767812911,-0.2782543057316089,False,False,False,False,-1640311.0,-1223481.1080415277,False,False,False,False,22467.73086025311,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,1.0625304708192307,1.1822743524972255,1.0415955031031732,"rgba(239, 83, 80, 0.5)",0.09734072269864658,1.0415955031031732,-1.9539150504562424,40.93447276044448,-13.423205660230643,True,False,False,True,True,0.0,0.9735319999999998,1.0551055,0.9535916666666666,0.7256833333333335,-1,0.0,0.0,0.0,0.0,1,0.8929666734819056,0.9815375178900022,False,False,False,False,-0.32107308845387217,-0.29966369709274054,False,False,False,False,-1651076.0,-1230110.4862114263,False,False,False,False,22286.293172497248,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,1.0586450687809457,1.18098096014041,1.0379741204728512,"rgba(239, 83, 80, 0.5)",0.09570360683046202,1.0379741204728512,-1.9494993621647443,39.764813547105035,-13.423205660230643,True,False,False,True,False,0.0,0.9692599999999999,1.0516375,0.9535916666666666,0.6996791666666666,-1,0.0,0.0,0.0,0.0,1,0.8876085981155935,0.9763225516988212,False,False,False,False,-0.34282825441539394,-0.3212459757540672,False,False,False,False,-1651076.0,-1236637.0833244275,False,False,False,False,22364.14909230349,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,1.0455608075243232,1.1766976897306978,1.025076289359976,"rgba(239, 83, 80, 0.5)",0.09491072641797903,1.025076289359976,-2.4810292603067636,35.792799284551585,-8.245279616623264,False,False,False,True,False,0.0,0.9639519999999999,1.0478605,0.9266416666666667,0.6550583333333334,-1,0.0,0.0,0.0,0.0,0,0.8723863728102045,0.9780818600145313,False,False,False,False,-0.34282825441539394,-0.33203711508473055,False,False,False,False,-1731071.0,-1244302.7254434286,False,False,False,False,23257.6506567639,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,1.0368443530618168,1.173511137816158,1.018207023706644,"rgba(239, 83, 80, 0.5)",0.0936934371926456,1.018207023706644,-2.2521003608052803,34.96712392469723,-9.245455049633144,False,False,False,True,False,0.0,0.9592959999999999,1.0441715,0.9266416666666667,0.6889791666666667,-1,0.0,0.0,0.0,0.0,0,0.8781846974161607,0.9697716840058532,False,False,False,False,-0.2940268853078017,-0.3130320001962661,False,False,False,False,-1665589.0,-1250834.2955915923,False,False,False,False,23912.29173185283,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,1.0350793042185056,1.172859760271085,1.0167621489882495,"rgba(239, 83, 80, 1.0)",0.09157188889629428,1.0167621489882495,-2.385690102293938,33.95775505320942,-10.497063921818501,False,True,False,True,False,0.0,0.9545620000000001,1.041288,0.9266416666666667,0.6747916666666668,-1,0.0,0.0,0.0,0.0,0,0.8905288305798513,0.9757450599287335,False,False,False,False,-0.3223394817771157,-0.3176857409866909,False,False,False,False,-1678536.0,-1257465.3297684668,False,False,False,False,23742.287208878366,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,1.0308510871189596,1.171293503285134,1.0132385802557418,"rgba(239, 83, 80, 1.0)",0.09353533064718643,1.0132385802557418,-2.415542647814845,32.7063485794302,-12.000170589665103,False,True,False,True,False,0.0,0.9496079999999999,1.0385995,0.9207,0.6697000000000001,-1,0.0,0.0,0.0,0.0,0,0.8954332313965343,0.9739245667686034,False,False,False,False,-0.3363871919990432,-0.32703646649286705,False,False,False,False,-1709025.0,-1264466.2548883355,False,False,False,False,23846.887407190326,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,1.0287507806166876,1.1705119008353522,1.0114629357889076,"rgba(239, 83, 80, 1.0)",0.09537957786587793,1.0114629357889076,-2.4728871847239287,31.257434343972427,-13.677020759016415,False,True,False,True,False,0.0,0.94452,1.0358524999999998,0.9105624999999999,0.6609375,-1,0.0,0.0,0.0,0.0,0,0.8861554780409195,0.9767048120270075,False,False,False,False,-0.34282825441539394,-0.3349323604541305,False,False,False,False,-1723932.0,-1271589.7548125472,False,False,False,False,23708.28450165249,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,1.0215902321762207,1.1677414887557958,1.0056260546300984,"rgba(239, 83, 80, 1.0)",0.09592524726609905,1.0056260546300984,-2.1436072409559337,33.283377489276646,-13.677020759016415,False,True,False,True,False,0.0,0.93982,1.0333275,0.9027333333333334,0.6630666666666667,-1,0.0,0.0,0.0,0.0,0,0.8844593906043006,0.9771119942932843,False,False,False,False,-0.34282825441539394,-0.3388803074347622,False,False,False,False,-1669730.0,-1277762.4717921978,False,False,False,False,24181.055284572605,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,1.0071411069919036,1.162499988462349,0.9920978931982252,"rgba(239, 83, 80, 1.0)",0.10070432419569117,0.9920978931982252,-3.220297596834486,29.245299790070376,-15.721419705345305,False,True,False,True,False,0.0,0.9324759999999999,1.0300915000000002,0.8299375,0.5745625000000001,-1,0.0,0.0,0.0,0.0,0,0.8611077784443114,0.9835432913417317,False,False,False,False,-0.34282825441539394,-0.3408542809250781,False,False,False,False,-1752752.0,-1285126.6505241017,False,False,False,False,25093.317993338922,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,1.0027815048511108,1.1608592327391436,0.9881209816613383,"rgba(239, 83, 80, 1.0)",0.10429724652372932,0.9881209816613383,-2.901524170079477,28.162101710958794,-16.824898261295473,False,True,False,True,False,0.0,0.9256859999999999,1.027194,0.8118041666666667,0.5545958333333334,-1,0.0,0.0,0.0,0.0,0,0.8592804775449703,0.9935699691518768,False,False,False,False,-0.34282825441539394,-0.34184126767023604,False,False,False,False,-1726759.0,-1291973.6636942707,False,False,False,False,25107.266551581728,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,1.0007671233780868,1.1600854912951204,0.9863128376101081,"rgba(239, 83, 80, 1.0)",0.10702270450366312,0.9863128376101081,-2.7387911655706247,28.157639728830567,-17.042413551497397,False,True,False,True,False,0.0,0.91905,1.024335,0.8076625000000001,0.5665375,-1,0.0,0.0,0.0,0.0,0,0.8728930307941654,0.9929497568881684,False,False,False,False,-0.33807536155420403,-0.33995831461222004,False,False,False,False,-1714304.0,-1298521.4208462974,False,False,False,False,24911.107380239373,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,0.9985531785279483,1.1592130895228823,0.9843723667573993,"rgba(239, 83, 80, 1.0)",0.10958979965027076,0.9843723667573993,-2.57298003698561,29.056012852845118,-17.042413551497397,False,True,False,True,False,0.0,0.912598,1.022797,0.8076625000000001,0.5849374999999999,-1,0.0,0.0,0.0,0.0,0,0.8764592817400103,0.9819322205361659,False,False,False,False,-0.3191476246803805,-0.32955296964630026,False,False,False,False,-1699795.0,-1304742.71664713,False,False,False,False,24749.8343976,False,False,False,False
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,0.9952835115754451,1.1579077960982547,0.9815239540046826,"rgba(239, 83, 80, 1.0)",0.11235843484616612,0.9815239540046826,-2.503808053127948,29.5518506426951,-17.042413551497397,False,True,False,True,False,0.0,0.9061020000000001,1.020723,0.8076625000000001,0.5850041666666667,-1,0.0,0.0,0.0,0.0,0,0.8729057302037451,0.9817172509503408,False,False,False,False,-0.31896729409788904,-0.3242601318720947,False,False,False,False,-1721577.0,-1311205.2636758566,False,False,False,False,24703.821461203097,False,False,False,False
