date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,493.22598326010535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,492.68350255536217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,492.68350255536217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,492.73236753728014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,492.817417033758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,493.18094918231225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,493.36295249899575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,493.36295249899575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,492.05422770118224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,483.54513975026543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,484.4364922131423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,487.15620251782457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,495.38194046669287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,503.71719257679337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,508.02225878934297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,511.5384004827539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,512.9099331195763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,512.9099331195763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,516.9660384818728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,520.2483336900444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,524.4735935622084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,530.1651776788949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,533.8078284445687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,535.7708671418709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,540.8536020182465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,544.6861817187898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,546.8682501038024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,549.8153188886058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,552.7540112739371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,555.517721118721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,558.4512228107975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,563.6367021513361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,570.0940033644956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,576.8960939429066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,581.1535811167364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,584.4684065843267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,588.3439827246336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,594.4486633232119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,598.3176817604198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,602.0376943009007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,605.895234334755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,609.3320585312129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,609.3320585312129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,613.6023241791124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,635.3913709905652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,652.9271400765018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,663.8373656903595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,669.5959162280648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,673.8802577068915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,676.4867375206595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,679.969431322859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,685.1583009890545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,695.7988209353786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,700.249572183362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,708.2980547618517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,768.0917567682815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,768.2971903997541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,768.6496276176376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,773.4297658055787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,777.264458861075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,779.1267450674725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,781.5439688191161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,783.098605937279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,786.2583769212201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,787.8657450483383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,789.3605072870275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,792.4746399493267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,826.8007160176518,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,962.67,128.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,826.4427661793349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,824.3302299623816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,824.2536915272309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,824.2536915272309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,824.2793204527436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,824.2850373378512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,824.3066666133848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,823.432403895746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,823.3271131071057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,823.2127183738436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,822.533352824879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,822.4270450516713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,823.7991703824188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,824.1716398016254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,824.1478163820151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,824.2876887537992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,823.1146843352851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,822.8160441759771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,806.8792194648336,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,756.3,140.0
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,806.4057974726971,"rgba(239, 83, 80, 1.0)",1,0.26989905711083656,0.26989905711083656,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,806.998779611958,"rgba(239, 83, 80, 1.0)",1,0.27190173197496,0.27190173197496,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,806.6350421944767,"rgba(239, 83, 80, 1.0)",2,0.18906244453138243,0.37812488906276487,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,806.9980384633503,"rgba(239, 83, 80, 1.0)",2,0.19066325425099406,0.3813265085019881,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,809.4075934320425,"rgba(38, 166, 154, 1.0)",3,0.1688623507356576,0.5065870522069729,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,810.2699692310085,"rgba(38, 166, 154, 1.0)",3,0.17004028633247595,0.5101208589974279,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,811.0971424944933,"rgba(38, 166, 154, 1.0)",3,0.17133703021135224,0.5140110906340567,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,811.8887187292357,"rgba(38, 166, 154, 1.0)",3,0.1729922861131095,0.5189768583393285,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,812.4170692666421,"rgba(38, 166, 154, 1.0)",3,0.17450172608116565,0.523505178243497,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,813.6611744452129,"rgba(38, 166, 154, 1.0)",3,0.17573177061469503,0.5271953118440851,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,815.0492054351198,"rgba(38, 166, 154, 1.0)",3,0.17646082513663308,0.5293824754098992,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,823.8928964585368,,,,816.7232529409622,"rgba(38, 166, 154, 1.0)",3,0.1776481395718713,0.5329444187156139,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,825.6086031925975,,,,817.3797576152624,"rgba(38, 166, 154, 1.0)",3,0.17931045352410072,0.5379313605723022,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,827.6801696605582,,,,818.1777177980333,"rgba(38, 166, 154, 1.0)",3,0.18116650499443873,0.5434995149833162,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,829.1621774783468,,,,818.7669878849197,"rgba(38, 166, 154, 1.0)",3,0.1831261118402998,0.5493783355208994,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,830.5376001915122,,,,819.3246261266166,"rgba(38, 166, 154, 1.0)",3,0.1852290102866915,0.5556870308600745,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,832.9761114454463,,,,820.3377953703115,"rgba(38, 166, 154, 1.0)",3,0.18731582098230862,0.5619474629469259,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,839.1721881345749,,,,823.021774061517,"rgba(38, 166, 154, 1.0)",3,0.18912120968775395,0.5673636290632619,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,841.1385967105858,,,,823.9000485095579,"rgba(38, 166, 154, 1.0)",3,0.19118320246569934,0.573549607397098,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,843.8004024067841,,,,825.1186221751792,"rgba(38, 166, 154, 1.0)",3,0.19379783485133628,0.5813935045540088,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,846.1485139042645,,,,826.2100119539665,"rgba(38, 166, 154, 1.0)",3,0.19633471558129814,0.5890041467438945,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,848.4858158459522,,,,827.3156343050769,"rgba(38, 166, 154, 1.0)",3,0.19953144085385854,0.5985943225615756,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,852.7920374559258,,,,829.4187959196598,"rgba(38, 166, 154, 1.0)",3,0.20346006895599134,0.610380206867974,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,864.6559600193932,,,,835.2645364129552,"rgba(38, 166, 154, 1.0)",3,0.20558980118529258,0.6167694035558777,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,872.6696893078889,,,,839.3625031144375,"rgba(38, 166, 154, 1.0)",3,0.2069211551418267,0.6207634654254801,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,872.6696893078889,,,,839.3625031144375,"rgba(38, 166, 154, 1.0)",3,0.2075223521765639,0.6225670565296917,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,883.6528554224727,,,,845.0415778630551,"rgba(38, 166, 154, 1.0)",3,0.2055016067269574,0.6165048201808722,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,892.8637255426848,,,,849.9385182355587,"rgba(38, 166, 154, 1.0)",3,0.2033536365787556,0.6100609097362668,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,901.1129892752938,,,,854.5060922181093,"rgba(38, 166, 154, 1.0)",3,0.20294932911735145,0.6088479873520544,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,908.2913050997971,,,,858.6515001129941,"rgba(38, 166, 154, 1.0)",3,0.20323898975628807,0.6097169692688642,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,913.1332388644379,,,,861.4351884114052,"rgba(38, 166, 154, 1.0)",3,0.2020656585293159,0.6061969755879477,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,918.5005453307172,,,,864.547929580986,"rgba(38, 166, 154, 1.0)",3,0.20029234188146752,0.6008770256444026,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,930.8222049809629,,1217.75,,921.1407863916154,"rgba(38, 166, 154, 1.0)",3,0.19682318534295132,0.590469556028854,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,937.9744290657466,,1211.811873602257,,923.9710549696238,"rgba(38, 166, 154, 1.0)",3,0.1941679685336201,0.5825039056008603,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,941.4593906063174,,1210.937709550259,,925.6628906589473,"rgba(38, 166, 154, 1.0)",3,0.1914580332504425,0.5743740997513275,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,845.9994427971216,,528.354435490148,,784.9613802279025,"rgba(239, 83, 80, 1.0)",3,0.17210021194079014,0.5163006358223704,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,811.4420010778238,,441.8820028502582,,756.050322045147,"rgba(239, 83, 80, 1.0)",3,1.4087169313798025,4.226150794139407,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,761.1495950027114,,359.4274843649092,,719.1712820585755,"rgba(239, 83, 80, 1.0)",3,1.3084007008226963,3.9252021024680888,0.0,0.0,0.0,0.0
