date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bear_337,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,,38.05470275920882,38.05768085196209,38.99230372249692,39.27145465367797,39.21661750673073,39.176912985849256,38.865081114447314,38.97863383273946,38.76392794508715,38.2631766712617,37.87708775453429,37.824538506300804,37.535631493222446,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,37.84949015223712,37.638698650373755,,38.05470275920882,38.99230372249692,38.55845973238267,38.52905767673223,38.38508611041451,"rgba(239, 83, 80, 0.5)",1.3791780683234425,38.77025764553764,-0.9754053348404577,43.164494552257494,-3.7071974589024066,False,True,False,True,True,0.0,37.893,38.6526,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,62894.0,58421.298549072024,False,False,False,False,1445.061705180999,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,,38.01971387924959,38.03943362372952,38.97801623052854,39.25680064780959,39.20486073063714,39.16628025247794,38.85793435178803,38.972282635185216,38.75934738286692,38.26025465239693,37.87531343992403,37.82301120298191,37.53472520683009,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,37.847865523001516,37.637586834745676,,38.01971387924959,38.97801623052854,38.54854737539078,38.51907494126196,38.377253923665116,"rgba(239, 83, 80, 1.0)",1.3285793910032,38.75625638310875,-1.3745933404324127,41.883308673508196,-3.8002788505486578,False,True,False,True,True,0.0,37.8874,38.650675,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,62057.0,58477.6660134275,False,False,False,False,1435.6343919223789,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,,37.59453797306465,37.797671618466644,38.83414119083366,39.11671531569108,39.09049954284422,39.06178465212261,38.78220933384856,38.90651751139309,38.70913486746584,38.22209124125608,37.846346547711605,37.79701441426331,37.51371625725116,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,37.820762688255314,37.61497317856227,,37.59453797306465,38.83414119083366,38.43411694405751,38.4055677281702,38.282071983416785,"rgba(255, 26, 202, 1.0)",1.310589740715492,38.59816257775802,-2.6538911985219586,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0,37.8724,38.643825,0.0,0.0,0.0,0.0,0,0.8433823947263738,0.9343069841450252,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,57155.0,58457.15956360691,False,False,False,False,1489.3764943731946,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,,37.50225887656544,37.73816002263352,38.79349471114729,39.07648666642146,39.05740437275154,39.03148001495543,38.76031839156327,38.88731490863963,38.694528480195,38.21125658257346,37.838335914147585,37.78984780521413,37.50809101913885,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,37.81327833787818,37.608848255055456,,37.50225887656544,38.79349471114729,38.40412639202533,38.37607521276513,38.2567210387505,"rgba(255, 26, 202, 1.0)",1.26419745221956,38.55678283815529,-2.1727482786274765,35.96157077021752,-9.403324237352628,False,True,False,True,False,0.0,37.8597,38.63965,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190925,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,58829.0,58462.924531613,False,False,False,False,1492.2388743053932,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,,37.448675467748,37.7018834245057,38.767336439557624,39.05043756884315,39.03590317115086,39.01177242469721,38.746089998432254,38.8747850446801,38.68500691340004,38.20425468516254,37.833209273473535,37.78526655437168,37.504535975937,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,37.808490928001774,37.60495966518867,,37.448675467748,38.767336439557624,38.38531763156744,38.357627457073825,38.2407434811683,"rgba(255, 26, 202, 1.0)",1.2157961948400784,38.53085740969908,-2.0980962274146737,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0,37.8377,38.635349999999995,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,59981.0,58486.46058538644,False,False,False,False,1486.9638529983329,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,,37.39741728640862,37.6653384939405,38.739128623867366,39.02211480860818,39.012459719418004,38.990270625026625,38.730615106755515,38.861091422176436,38.67463121179541,38.19673586627103,37.827796406695775,37.78044090966411,37.500865691467986,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,37.803441938998574,37.60091249373572,,37.39741728640862,38.739128623867366,38.365650935828555,38.338377397853506,38.22398785885323,"rgba(255, 26, 202, 1.0)",1.1466722985930131,38.503757414391146,-2.04832489393274,37.640765180137706,-9.403324237352628,False,True,False,True,False,0.0,37.807199999999995,38.631925,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,61336.0,58530.639491039365,False,False,False,False,1484.9179017890563,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,,37.38259527868473,37.65434453718455,38.73020254988269,39.013099406994634,39.0049819721022,38.9834087952337,38.72568711815764,38.85671548831545,38.67132215299621,38.19436303884951,37.82610936831826,37.77893954950862,37.499741247593185,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,37.801869642325975,37.59966479583639,,37.38259527868473,38.73020254988269,38.35956061840337,38.332423884909346,38.21878976751951,"rgba(255, 0, 0, 1.0)",1.0988594619501346,38.495367626603496,-1.9341578247245836,39.4546007434615,-9.403324237352628,False,True,False,True,True,0.0,37.7854,38.630475000000004,0.0,0.0,0.0,0.0,0,0.8504990925589835,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,61791.0,58581.18771598449,False,False,False,False,1468.950182381474,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,,37.34683797125342,37.63010896776406,38.71415616052645,38.9973925029935,38.991926884571654,38.97139639863681,38.716790795866984,38.848933014306795,38.66529842920345,38.18970855223334,37.82251627586372,37.77570016698523,37.497084022715356,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,37.79849870291017,37.59682040316818,,37.34683797125342,38.71415616052645,38.34747324482284,38.32060385714776,38.20839101993551,"rgba(255, 26, 202, 1.0)",1.0983888610552777,38.478843469541424,-2.9214093326279027,37.365162130018675,-9.403324237352628,False,True,False,True,True,0.0,37.7382,38.623025,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.929353624978941,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,61219.0,58622.08403046535,False,False,False,False,1455.0439780034667,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,,37.19331838880391,37.52207109749906,38.6401186024727,38.92469006230398,38.93126309397891,38.915499291367006,38.67526870920951,38.812513948727336,38.63706123789361,38.167903916366456,37.80569480129981,37.760528744208116,37.48465337447379,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,37.78271274124942,37.583507621259734,,37.19331838880391,38.6401186024727,38.2925055933078,38.266968097584936,38.160854177031695,"rgba(255, 26, 202, 1.0)",1.07122440680277,38.40388626590264,-3.07487977774306,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,37.687799999999996,38.613975,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706082,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,58482.0,58619.912185031775,False,False,False,False,1474.9192651662036,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,,37.15381146699517,37.49174690970377,38.616675421283965,38.901302169137836,38.91165603743978,38.89741508916471,38.661925754611445,38.8007047130631,38.6279581088275,38.1610589150605,37.80055957468195,37.75591368809967,37.48098295642275,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,37.77790175871604,37.57953073406019,,37.15381146699517,38.616675421283965,38.27599528348246,38.25090083111478,38.14652317284887,"rgba(255, 26, 202, 1.0)",1.0131665551471203,38.38139785008103,-2.3257754000168926,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,37.6357,38.6121,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,59528.0,58633.991065883994,False,False,False,False,1468.2693540783553,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,,37.141279143516755,37.48140303621289,38.6078236269483,38.89235606508704,38.90414032389905,38.89048238887747,38.65685169140846,38.796182755703356,38.62449475527255,38.15851990641289,37.79870768237594,37.75425608930014,37.479705898729506,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,37.776170234347845,37.578129465433335,,37.141279143516755,38.6078236269483,38.270019658239036,38.245092566441876,38.14133612946656,"rgba(255, 26, 202, 1.0)",1.0129750581671206,38.373254217416616,-2.105929657613218,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,37.5969,38.610924999999995,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,59981.0,58654.87492532765,False,False,False,False,1452.5287439376054,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,,37.053864511352415,37.419868963278304,38.56866811359941,38.854557885844244,38.872386571903704,38.86111182982712,38.634484725374186,38.77668811994463,38.609109188998595,38.14609471251998,37.78869208676209,37.74515863173614,37.47193699476561,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,37.766735862315905,37.569938463981195,,37.053864511352415,38.56866811359941,38.23970522812603,38.21558633353126,38.11481752059565,"rgba(255, 26, 202, 1.0)",1.079063449444998,38.33224811673527,-4.153831842826903,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,37.5107,38.600550000000005,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,58878.0,58658.33422881094,False,False,False,False,1447.109693643999,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,,36.979139213258556,37.36820412974766,38.537753591455015,38.82509469866213,38.84760615267536,38.8381621469833,38.61678097417688,38.76134734068119,38.59688703583989,38.13596048225111,37.780323514363275,37.73753078602903,37.46528174921646,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,37.7588388018185,37.56297749535164,,36.979139213258556,38.537753591455015,38.214996166413925,38.19154398579537,38.093123417500735,"rgba(255, 26, 202, 1.0)",1.2111828705633811,38.29891608003288,-4.721761031323645,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,37.404700000000005,38.58025,0.0,0.0,0.0,0.0,0,0.8403994107055166,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,58207.0,58651.336798906894,False,False,False,False,1435.0769852154096,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,,36.867166017696306,37.29040787450644,38.49155972187858,38.78119425888739,38.8106285411171,38.8038894122531,38.59021829564642,38.73835124432004,38.57850537780682,38.120605213337626,37.767558965389306,37.7258833106579,37.45506215402225,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,37.746786308119034,37.55231045304063,,36.867166017696306,38.49155972187858,38.177891333131,38.15546387596302,38.06046320912929,"rgba(255, 26, 202, 1.0)",1.3688660066435816,38.248944975152085,-4.670979441464724,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,37.2942,38.560275,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,57280.0,58630.075763264926,False,False,False,False,1427.1998226539304,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,,36.63590629241256,37.1272569620379,38.394205283891466,38.68879519643488,38.73258876436373,38.73147081146037,38.53379743695974,38.68949660413003,38.53931559086337,38.08766169324965,37.740019550000746,37.700725841671925,37.43288800598588,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,37.72076664239001,37.52920359477126,,36.63590629241256,38.394205283891466,37.78252590343796,38.07954831026632,37.3279207477726,"rgba(255, 26, 202, 1.0)",1.531301154321194,37.69536963279316,-4.169898007830937,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,37.1603,38.535425000000004,0.0,0.0,0.0,0.0,0,0.8292315148904088,0.9436695567881956,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,55435.0,58580.53970491973,True,False,False,False,1433.6773447833268,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,,36.5345483013229,37.04902037050526,38.34064060378721,38.636857172739454,38.68844371127911,38.690452106478446,38.50212453535501,38.661738039263234,38.51721152222648,38.06964584149454,37.72536651664193,37.68737808395339,37.42140942313739,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,37.70693997400217,37.51713137515292,,36.5345483013229,38.34064060378721,37.794895059007246,38.04037201755264,37.399898383420435,"rgba(255, 26, 202, 1.0)",1.5618819498366125,37.70826650944886,-2.194958786614756,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,37.0689,38.524024999999995,0.0,0.0,0.0,0.0,0,0.8364667576935195,0.9168154605608657,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,56978.0,58555.69412809926,False,False,False,False,1435.372269670407,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,,36.45800999462654,36.99037900972286,38.301437300101135,38.599040820972554,38.65625029597602,38.66050935893301,38.478846359743024,38.64137579443503,38.500918482428176,38.05620711144209,37.71431620064236,37.67729505026247,37.412654834806936,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,37.69650349374113,37.50795674111437,,36.45800999462654,38.301437300101135,37.77280890436572,38.01132620108401,37.39068440994059,"rgba(255, 26, 202, 1.0)",1.6293909269395679,37.67881941807292,-2.8837888688250906,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,36.948499999999996,38.506125000000004,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.922018823042714,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,55959.0,58515.4353044078,False,False,False,False,1428.9168856445092,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,,36.39280470098059,36.93901463796625,38.26586473308114,38.56456816634829,38.626824253919516,38.63311761368436,38.45754923969494,38.62269014164324,38.48597037914576,38.043936139145124,37.70426848567699,37.6681286300589,37.40472791285698,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,37.687014205036924,37.499636805356275,,36.39280470098059,38.26586473308114,37.75381554252327,37.98534346416939,37.38393391645356,"rgba(255, 26, 202, 1.0)",1.6838579202223936,37.65352328318589,-2.549813277962804,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,36.845699999999994,38.491425,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533003,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,56956.0,58491.258012866594,False,False,False,False,1422.2204998205632,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,,36.35364104532846,36.907448080230296,38.24337087582413,38.54269061344771,38.60810810136823,38.61568318914403,38.443990785043404,38.61076562330679,38.47643171518215,38.03613391986913,37.6979003572941,37.66231977671791,37.39972010431754,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,37.68100003790067,37.49437447303477,,36.35364104532846,38.24337087582413,37.742067035872196,37.96909262977491,37.37995508844403,"rgba(255, 26, 202, 1.0)",1.7338501083422366,37.63791344938993,-2.421151303213647,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,36.7599,38.473675,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,57623.0,58477.796648326024,False,False,False,False,1410.5116548621047,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,,36.29057449942898,36.85582227067406,38.20594452743397,38.50622267790689,38.57684812956731,38.58654324025094,38.42129725320302,38.59077684590133,38.46042913440546,38.023052586734984,37.68722878498341,37.65258337037273,37.39133188112145,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,37.6709200376321,37.48555752530345,,36.29057449942898,38.20594452743397,37.72127943667269,37.9422042463065,37.37064063082668,"rgba(255, 26, 202, 1.0)",1.7747288639509773,37.6104719894553,-2.220323379810733,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,36.6769,38.458075,0.0,0.0,0.0,0.0,0,0.8470234391205144,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,58761.0,58482.18739796438,False,False,False,False,1406.2866679650178,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,,36.251972198871144,36.82452884821457,38.18367417295141,38.484598141545106,38.55829715990575,38.56924098209616,38.40776693425028,38.578875000438934,38.45087256582262,38.01518182424539,37.68076368860641,37.64667871120929,37.38621394736433,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,37.664810012437144,37.480190104234296,,36.251972198871144,38.18367417295141,37.70620517318191,37.92605109042473,37.35985220509248,"rgba(255, 26, 202, 1.0)",1.8216540301071413,37.59077069836914,-2.338957138924203,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,36.5841,38.436074999999995,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,58126.0,58476.665112724615,False,False,False,False,1394.328735128351,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,,36.22911144418857,36.80567057991321,38.16995103265667,38.471233867839125,38.54681443944354,38.55852612831244,38.399389040039615,38.57149166546858,38.444945679839186,38.01031592090817,37.67677808977166,37.64303918214489,37.383067782997884,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,37.661043453408176,37.4768872075071,,36.22911144418857,38.16995103265667,37.69739939829542,37.9161796041172,37.35406472850346,"rgba(255, 26, 202, 1.0)",1.866875001244179,37.57926029588559,-2.2493526846130507,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,36.4948,38.40765,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,58536.0,58477.585033457566,False,False,False,False,1379.0678245062059,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,36.22911144418857,36.80567057991321,38.16995103265667,38.471233867839125,38.54681443944354,38.55852612831244,38.399389040039615,38.57149166546858,38.444945679839186,38.01031592090817,37.67677808977166,37.64303918214489,37.383067782997884,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,37.661043453408176,37.4768872075071,,36.22911144418857,38.16995103265667,37.69739939829542,37.9161796041172,37.35406472850346,"rgba(255, 26, 202, 1.0)",1.9086010866884389,37.57926029588559,-2.2001770433713874,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,36.427600000000005,38.375949999999996,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,58536.0,58478.49069185357,False,False,False,False,1357.6869280022336,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,,36.183598115563925,36.76964430592658,38.145355206048336,38.447525080452806,38.52647472454308,38.539546628174094,38.38445386040832,38.55839778132354,38.43438334630126,38.00150008207416,37.669449653656756,37.63633525759194,37.37719592898072,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,37.654111859215384,37.47075301232837,,36.183598115563925,38.145355206048336,37.67697960018264,37.89798922854197,37.33500162315084,"rgba(255, 26, 202, 1.0)",1.9729647695745007,37.55276970145859,-2.5914145960960235,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,36.3372,38.33725,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844636,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,57929.0,58469.971456320956,False,False,False,False,1346.048370978943,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,,36.12160149065298,36.718672911787664,38.108688535079274,38.411917304858356,38.495829412562735,38.510925817313996,38.361966144981565,38.538593816098356,38.41843150578663,37.9883059335236,37.65856853473266,37.62638744959551,37.36854588816227,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,37.64382228149306,37.46169175203052,,36.12160149065298,38.108688535079274,37.650655594581394,37.87141805731812,37.31413022362805,"rgba(255, 26, 202, 1.0)",2.0177523441995313,37.51857083756177,-2.1873699466882255,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,36.2453,38.296275,0.0,0.0,0.0,0.0,0,0.856810184226868,0.9185986338232255,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,58963.0,58477.61530971133,False,False,False,False,1341.2104117389595,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,,35.98425947896133,36.60085024018205,38.019406342511125,38.32466139874441,38.420378053996245,38.44034703351166,38.30641424819532,38.48944984662487,38.378814502635265,37.95569934392264,37.631793180142424,37.60190593412021,37.34734929498833,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,37.61849792176348,37.43945062723573,,35.98425947896133,38.019406342511125,37.59102978906359,37.80779453065661,37.270797273908,"rgba(255, 0, 0, 1.0)",2.0516740582854824,37.44136957675485,-1.9429838578190795,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,36.161100000000005,38.26065,0.0,0.0,0.0,0.0,0,0.8629826279705138,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,61738.0,58528.16390956076,False,False,False,False,1363.439707680991,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,,35.96095262225225,36.5730355328244,37.99044293856557,38.29528307097486,38.394620646667185,38.41616799992078,38.28756710955354,38.47242218977265,38.3652031515241,37.945013185235965,37.62339978465758,37.59426173271645,37.34101071072825,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,37.61057195756965,37.432688722106086,,35.96095262225225,37.99044293856557,37.582553306449014,37.78918312887643,37.27596466191374,"rgba(239, 83, 80, 1.0)",2.0577559827843688,37.43043075173354,-1.0912036074827605,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,36.1048,38.236525,0.0,0.0,0.0,0.0,0,0.871239837398374,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,63193.0,58600.48694972261,False,False,False,False,1364.8592470967897,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,,35.95360595820573,36.563413230444695,37.97974280356496,38.28436067971811,38.38501211127564,38.40713893290289,38.28052922983569,38.46603893127588,38.36010219669037,37.94103467894236,37.62029517593833,37.59143530411847,37.3386831663694,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,37.60764050590353,37.43019899978001,,35.95360595820573,37.97974280356496,37.579526338206,37.7824147999448,37.277945183510546,"rgba(239, 83, 80, 0.5)",2.060767400576654,37.42656295784053,-0.9785495234815196,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,36.0514,38.215450000000004,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,63768.0,58680.603431122254,False,False,False,False,1352.6133672968394,False,False,False,False
