date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_734,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_532,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_71,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_507,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,,,,,,5.250069722851665,6.195507358353949,6.44371260137019,6.498377779735417,6.570912459015238,6.686181998726367,6.782445530214806,6.873614762729079,6.770602948549533,6.756570842923762,6.846968645800449,6.928395551792065,6.964923026506471,7.014340492778426,,,,,,,,,,,,6.613044551524815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,,,,,,,5.217902317150835,6.18448454160919,6.433753543958424,6.488905878338129,6.5623570292910465,6.678459980946222,6.7751348680557895,6.867383288049119,6.765811001725416,6.752311205243797,6.84307646597209,6.924711662014435,6.961393047966879,7.0109125132903936,,,,,,,,,,,,6.6047569531151264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,,,,,,,5.168821584381231,6.16680850739674,6.417873057875234,6.47381064727257,6.5487256895044625,6.666172333662315,6.763517531662098,6.857483019449223,6.75816669415728,6.745508709858046,6.836869667461257,6.918844858594444,6.9557740794585285,7.005460060987122,,,,,,,,,,,,6.591702602980038,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,,,,,,,4.985210157565732,6.057339041939507,6.318795878504665,6.379345310673944,6.462947787124086,6.588539547047738,6.690026310771047,6.794539477171116,6.7090605888977395,6.701653944155111,6.796850538347175,6.8810406078899495,6.919563977334925,6.970339675786507,,,,,,,,,,,,6.518232345943518,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,,,,,,,4.941972249225969,6.034304493893133,6.298206458084225,6.359729982462915,6.445126346548432,6.5724488191250545,6.67484283348113,6.781526769062238,6.6987744084674095,6.692433804746274,6.788466531318096,6.873148677659891,6.912014013764371,6.963032213659801,,,,,,,,,,,,6.502573400107067,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,,,,,,,4.880829311242131,5.997733950286877,6.265375743723587,6.3284089040490334,6.416602091761414,6.546642519701571,6.65046992740886,6.760591924022191,6.682168741311765,6.677529978150203,6.774908071232544,6.86038464970188,6.899800983088802,6.951211473444141,,,,,,,,,,,,6.478047019223213,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,,,,,,,4.854614255849482,5.979790790248304,6.249161287153861,6.312912547561043,6.402449740526622,6.533803644332657,6.638326489354982,6.7501338634374095,6.673851150679905,6.670056347821851,6.768102466045053,6.853974282145468,6.893665168219177,6.94527126497235,,,,,,,,,,,,6.466150949882012,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,,,,,,,4.848702941133975,5.961117645418794,6.2314826849057035,6.295859718547642,6.386683137256765,6.519280263431696,6.624446496703872,6.738048775101376,6.664276794259819,6.661448513566939,6.760198127175136,6.846480064248754,6.886470735141416,6.938281528804903,,,,,,,,,,,,6.454484101835485,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,,,,,,,4.856538726172269,5.945565063949806,6.2161545444742945,6.280957582107531,6.372760151693839,6.506293579786847,6.611932515238576,6.727054775755033,6.655582746086466,6.653625487258848,6.752967905393411,6.839591159637775,6.879842546710753,6.931825104296431,,,,,,,,,,,,6.4450494206115625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,,,,,,,4.861434545949546,5.936854216586421,6.207483350932904,6.272508624097964,6.364840904318301,6.49888092098252,6.604774489793258,6.720747809903701,6.650589028667317,6.649128539297412,6.748805136462443,6.835620548375421,6.8760200663804385,6.9280996033860305,,,,,,,,,,,,6.439699127509548,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,,,,,,,4.8425342360932,5.915840643648606,6.187830708643959,6.253572106381604,6.347335797015067,6.4827869017394875,6.589427192631054,6.7073770297129744,6.6398999472036575,6.639493444045685,6.73997618371033,6.8272678327902545,6.868007020432049,6.920324478302653,,,,,,,,,,,,6.42583382302504,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,,,,,,,4.82609801134728,5.900474481817176,6.1735582777764675,6.239832962410534,6.334646221610088,6.471139882865672,6.578336951193825,6.6977205071183175,6.6321538289899955,6.632505083777362,6.733580974305949,6.821224975241548,6.8622125290315585,6.914705982872156,,,,,,,,,,,,6.415585047882709,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,,,,,,,4.804139609423688,5.881811402454645,6.156306651709078,6.223236399836493,6.3193251717585515,6.457093598918802,6.564976318728079,6.6860904038971105,6.622798198561006,6.6240583616488475,6.725858655894338,6.813934847270918,6.855224360280915,6.907933696364655,,,,,,,,,,,,6.403056262624794,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,,,,,,,4.777434474757449,5.858395748796117,6.134601704504061,6.202336241481028,6.300000278783449,6.439350732581185,6.54808773078879,6.67136520858716,6.610925210568444,6.613329172411652,6.716045152190793,6.8046688580134465,6.846340642334226,6.899323890793341,,,,,,,,,,,,6.387300360470795,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,,,,,,,4.751668478021312,5.831133584181246,6.109005240248206,6.17761432655123,6.2770396114314515,6.418165118235133,6.5278605090914725,6.6536538906470915,6.596618903030392,6.600386132062846,6.704178916474734,6.793446166859889,6.835571837054902,6.888878229933618,,,,,,,,,,,,6.368944353130252,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,,,,,,,4.698137169818312,5.770773343218145,6.051899409874152,6.1223300596918,6.225491297853353,6.370419492504975,6.482182880187335,6.613494237455712,6.564023729358071,6.570838373547742,6.677050058598065,6.767768804146448,6.810919562763698,6.864957651890778,,,,,,,,,,,,6.32787757649347,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,,,,,,,4.689229180972668,5.760259375479178,6.041891725377761,6.112623422134364,6.216412045816946,6.361984009295438,6.474099521992985,6.6063639003931875,6.558214272506028,6.565563662741385,6.672201330416135,6.763176516015521,6.806508618365474,6.860676394121064,,,,,,,,,,,,6.3206574268305795,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,,,,,,,4.680304539889632,5.749920121940607,6.032050991310172,6.1030770355191475,6.207478884918919,6.35368177299342,6.4661432681994615,6.599341906665516,6.552485804221902,6.560360166925969,6.667417895347183,6.7586463308069735,6.8021572347777495,6.85645315834457,,,,,,,,,,,,6.313537079418658,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,,,,,,,4.660752718029659,5.725144237604288,6.008301736097716,6.079997558125547,6.185824078600948,6.333497536360864,6.446766066387339,6.58219470391849,6.538475254009472,6.547622639895193,6.655692632461797,6.747531577836613,6.791475862122295,6.846081492158627,,,,,,,,,,,,6.296382720972061,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,,,,,,,4.64129842942128,5.698993725937095,5.983076195841508,6.055440410493883,6.16271769774323,6.311896966864829,6.425994370213409,6.563759536678229,6.5233724391378685,6.533875445148689,6.643021571316917,6.735510677389952,6.779918138192974,6.834854550977545,,,,,,,,,,,4.298333333333334,6.278123582525529,4.298333333333334,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,,,,,,,4.636815470143785,5.69259284057211,5.976868666553907,6.0493889581375475,6.157011392774482,6.306550135989156,6.42084566041459,6.559179909273061,6.519614543273245,6.530452095610676,6.639862839123299,6.732511938421282,6.7770338155145255,6.832051807668576,,,,,,,,,,,4.29967386332449,6.2736271481050165,4.29967386332449,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,,,,,,,4.615995123147598,5.659698240094927,5.944709373451203,6.017974824606104,6.12729719802539,6.278613613694357,6.393889471847116,6.535128530644263,6.499840296513542,6.512419434987997,6.623197508259052,6.716673755086406,6.761791056061708,6.817232136705797,,,,,,,,,,,4.312819697736321,6.250318611651818,4.312819697736321,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,,,,4.612718208316292,5.652095874834392,5.93713056595264,6.010539442731977,6.1202203580191705,6.2719128992983695,6.387394953059933,6.529300239431286,6.495041373365094,6.5080373786153185,6.619133680018883,6.712801963650721,6.758060209051326,6.813600113233472,,,,,,,,,,,4.325625347774888,6.244856232827062,4.325625347774888,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,,,4.415000000000001,4.608116899233232,5.641454425044387,5.926503088108167,6.000107202980597,6.110281679133536,6.262493204417171,6.378260107322078,6.521093759654631,6.488276625855714,6.501857209088453,6.61339978657604,6.7073376090068555,6.752793890910629,6.808472663066247,,,,,,,,,,,4.338364679382622,6.1156965433598485,4.338364679382622,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,,,4.381226851851852,4.6038011427623715,5.633821365530182,5.918950920260332,5.992706233438048,6.103245332657265,6.255841568456148,6.371821246551165,6.515317959522603,6.483507613913144,6.497499212317553,6.609361976019911,6.703493922477626,6.7490912193011905,6.8048698475920775,,,,,,,,,,,4.337771675920587,6.10830376084343,4.337771675920587,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,4.37331739615182,4.584134796307366,5.591928507615048,5.876969566356898,5.95143701409558,6.063824114128238,6.218381100109272,6.335443607100382,6.482532480481444,6.456365500146066,6.472659053660703,6.586288982160377,6.681492506305959,6.727877573802649,6.784210262705223,,,,,,,,,,,4.348808922936761,6.079124164075135,4.348808922936761,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,4.368829031688364,4.568648341436765,5.5566934494362865,5.841298546848121,5.916268930462806,6.0300709600240845,6.186144469642743,6.304046727359036,6.4540890301882925,6.4327078479391675,6.450960660617906,6.566085933613203,6.662198814938755,6.709257998591753,6.766063670657265,,,,,,,,,,,4.35181116038433,6.054224294229638,4.35181116038433,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,4.361378850669335,4.5551033464285515,5.525968024779385,5.809995998500538,5.885345520112375,6.000289503776458,6.157598166198541,6.276186599612181,6.428749248651188,6.411544141989855,6.4315138172004644,6.547947621971866,6.644858709736302,6.692512590040181,6.749735395652823,,,,,,,,,,,4.349751486075602,6.031915169021336,4.349751486075602,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,4.3605077145135285,4.5517665097673525,5.517790844997755,5.801605995636998,5.877041582997065,5.992268512317635,6.149884989372301,6.268644275031712,6.421867589116557,6.4057829189029745,6.426213621873605,6.542996254780846,6.640120339889208,6.687934044783227,6.745268592746855,,,,,,,,,,,4.3496861651732655,6.025979585781841,4.3496861651732655,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,4.358948337920813,4.549967421002738,5.513928585217479,5.797661854394911,5.873141132770996,5.988504681401236,6.1462699862049,6.265112280624724,6.418646987391344,6.403084244600969,6.423730466552377,6.540677863033029,6.637902754448327,6.685791664296196,6.743179054348189,,,,,,,,,,,4.348825668905358,6.023103154280548,4.348825668905358,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,4.355432124529775,4.546492757485791,5.506769460604702,5.790358510929093,5.865919372873894,5.9815359474650585,6.139577279805672,6.25857382859411,6.412683943950159,6.3980839063878765,6.419128322002465,6.536381193489984,6.633793170377654,6.681821444265478,6.739306923815755,,,,,,,,,,4.291666666666667,4.346712359363405,6.017723879105165,4.319189513015036,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,4.353146599057725,4.54309768124617,5.499140078473715,5.782532174214546,5.858170413988388,5.974044127758573,6.132366682989188,6.251519995315143,6.40623878072704,6.392674733552602,6.4141471969584485,6.531725777181883,6.629337169745461,6.677514905180055,6.735105186140219,,,,,,,,,,4.303008246114811,4.345409663712692,6.0120507668352765,4.324208954913752,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,4.3709359595444495,4.534289716709994,5.461436233407582,5.7427707068433484,5.818558599972362,5.935405261530643,6.094803546134133,6.214542617957402,6.372169691805022,6.364002614679098,6.387688022421989,6.506876111398692,6.605469574235835,6.654407631209242,6.712519863117937,,,,,,,,,,4.3969106429572,4.360518922794521,5.985058410064514,4.378714782875861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,,,4.391054445659037,4.532921511438113,5.437710327330947,5.717039680259644,5.79275955182833,5.9100015193717885,6.069846919887456,6.189816617672136,6.3491802193427995,6.344570151430415,6.369706455382978,6.4899028267165795,6.589110086442977,6.638540356002081,6.696983322582847,,,,,,,,,,4.43613303050482,4.377767404183862,5.967942932756542,4.406950217344341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,4.398325562751678,4.532095244708307,5.4264467595285,5.704774713077921,5.780445771596601,5.897848493266865,6.057877865106007,6.177940605116105,6.3381072380370185,6.335184175686751,6.3610100455727885,6.4816830666555445,6.581180959046359,6.630845825522216,6.689446075938672,,,,,,,,,,4.445502398008537,4.384357964101779,5.959547493440756,4.414930181055158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,4.40219001466859,4.5317743077140005,5.420469931219712,5.698233237830426,5.773869920526881,5.891345780674963,6.051459747436473,6.171564034335873,6.332149655797528,6.330127243645541,6.35632116364136,6.477246393543581,6.576898070162477,6.626687993238286,6.685371750830616,,,,,,,,,,4.450158006156776,4.387900258663787,5.955047283017754,4.419029132410282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,4.404877883409112,4.531652982976563,5.4165266078704315,5.693898636238266,5.769508152001163,5.88702606283725,6.047189153356025,6.167316789420191,6.328175622534857,6.326751254984295,6.3531893940364705,6.474280683552928,6.574033579795265,6.623906326080233,6.682645187730262,,,,,,,,,,4.453402678358387,4.390366105923874,5.952065221121554,4.421884392141131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,4.40633079834333,4.5314626371877775,5.4138493251929845,5.690966170211348,5.766559060609832,5.884107424736713,6.044305963641241,6.164450801536889,6.325494921604703,6.324472702180973,6.351075414252827,6.472279386766188,6.572101062833447,6.622029852181443,6.6808061292259096,,,,,,,,,,4.454843124503215,4.391737885988249,5.95001944336704,4.423290505245732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,4.408360551992452,4.531129396282908,5.4097508628418005,5.6864774726912755,5.762044519792647,5.87963852092422,6.039890295519196,6.16006089454126,6.321387282331609,6.320979332775527,6.347833612772719,6.469209906114577,6.569136819147094,6.619151382856295,6.677984940663394,,,,,,,,,,4.456660926819711,4.393682322839254,5.946869052749798,4.425171624829483,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,4.414905731148776,4.5293712867753815,5.392800332975904,5.667900252454429,5.743351751413079,5.8611174526210625,6.021571267223348,6.14183797034028,6.304312762741457,6.306433160963665,6.334324870517751,6.456411355081669,6.5567725834535855,6.607141933918361,6.666212409810307,,,,,,,,,,4.4609035256878835,4.400221671338359,5.933631008095937,4.430562598513122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,4.41676887684118,4.529649648334097,5.391015664597459,5.6658763168113175,5.741301035609246,5.859066083734566,6.0195207386806375,6.139784897915105,6.3023736170567615,6.304778469044704,6.332785562714764,6.4549460397031675,6.5553521843066465,6.605760013601608,6.664855385380376,,,,,,,,,,4.463393248605126,4.401910631749265,5.932255635622109,4.4326519401771955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,4.418792585989709,4.530062608751179,5.389508181143019,5.664141531236573,5.739538308337158,5.857296081250331,6.017744090231628,6.138001521180998,6.300684158361212,6.303336329825037,6.331443240331892,6.4536659504242735,6.55410973398959,6.604550480446448,6.66366685628803,,,,,,,,,,4.466240341829836,4.4037234067046125,5.931102777185805,4.4349818742672245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,4.4232611215365925,4.531145535785486,5.386793779173116,5.660968509271645,5.736304469580949,5.85403578235839,6.014457184072231,6.134693380118642,6.297540314280851,6.300651440515625,6.328942638207305,6.451276813552935,6.551787740949596,6.6022885568963785,6.661442689192806,,,,,,,,,,4.472668922216077,4.407702239695462,5.92903933036617,4.44018558095577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,4.532471515706854,4.57255532810522,5.352784272083876,5.616584519469788,5.690136486854409,5.8061996818121635,5.964803925702046,6.083842502933138,6.248165934776056,6.258246061116519,6.289251301400651,6.4128850747586315,6.514151940825773,6.565470638420705,6.6250808091122835,,,,,,,,,,4.6171130343778195,4.506585219607862,5.902175332871874,4.561849126992841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,5.144999999999999,4.700675495577151,4.663738523856592,5.33368868264961,5.579084635852592,5.648794482369108,5.760143406230711,5.913443274176598,6.029073821301992,6.1923447939778535,6.209618981984764,6.243209799170476,6.367155075243501,6.46850335290796,6.520414149211705,6.580180574670058,,,,,,,,,,4.807307192565187,4.665416224903116,5.834691815573792,4.736361708734151,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
