date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,48.115,48.13,47.81,47.83,8960.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.94306311614342,-27.066228790367063,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16217.0,610.4939430021599,False,False,False,False,21410.891089078537,False,False,False,False
2024-12-06 20:00:00+00:00,47.825,48.01,47.735,47.945,16447.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.701979105731596,-27.066228790367063,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,230.0,604.5948121029015,False,False,False,False,21333.931537309876,False,False,False,False
2024-12-09 15:00:00+00:00,49.05,49.705,48.965,49.6,24072.0,,,,,,,,,0.0,0.0,0.0,0.0,49.42333333333334,#000000,,49.42333333333334,,58.53730078705283,-24.56190467858687,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24302.0,971.9964429230115,False,False,False,False,21376.38221115003,False,False,False,False
2024-12-09 16:00:00+00:00,49.6,49.695,49.135,49.35,24103.0,,,,,,,,,0.0,0.0,0.0,0.0,49.40832368102405,#000000,,49.40832368102405,,62.05244191997754,-18.922112289924783,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,199.0,960.0120019474609,False,False,False,False,21418.655355163206,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,49.095,49.16,3444.0,,,,,,,,,0.0,0.0,0.0,0.0,49.39531399936717,#000000,,49.39531399936717,,63.09949190234327,-15.62645992821907,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,894.8180174211436,False,False,False,False,21139.978527951374,False,False,False,False
2024-12-09 18:00:00+00:00,49.16,49.16,48.83,48.895,4490.0,,,,,,,,,0.0,0.0,0.0,0.0,49.360612320067496,#000000,,49.360612320067496,,61.97213848505312,-14.488286927115006,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7735.0,761.0223892440716,False,False,False,False,20881.83932596763,False,False,False,False
2024-12-09 19:00:00+00:00,48.895,49.12,48.78,49.06,13511.0,,,,,,,,,0.0,0.0,0.0,0.0,49.28804151106005,#000000,,49.28804151106005,,61.91406972928475,-12.242900693863433,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5776.0,838.7739801085046,False,False,False,False,20767.56274727046,False,False,False,False
2024-12-09 20:00:00+00:00,49.075,49.1,48.715,48.755,10980.0,,,,,,,,,0.0,0.0,0.0,0.0,49.22927605459058,#000000,,49.22927605459058,,59.839742761430045,-12.219439766021388,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,745.0875618122487,False,False,False,False,20615.817588398048,False,False,False,False
2024-12-10 15:00:00+00:00,47.8,48.21,47.61,48.205,22583.0,,,,,,,,,0.0,0.0,0.0,0.0,48.48519475107334,#000000,,48.48519475107334,,55.45377619525201,-12.219439766021388,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27787.0,302.72961511748514,False,False,False,False,20646.316540515905,False,False,False,False
2024-12-10 16:00:00+00:00,48.205,48.595,48.195,48.375,14206.0,,,,,,,,,0.0,0.0,0.0,0.0,48.523847927118446,#000000,,48.523847927118446,,53.26424323536882,-12.219439766021388,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13581.0,87.4779931776792,False,False,False,False,20546.466671670696,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.55,48.365,48.51,9478.0,,,,,,,,,0.0,0.0,0.0,0.0,48.54101746390649,#000000,,48.54101746390649,,52.43700874844416,-12.219439766021388,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4103.0,22.50934212066091,False,False,False,False,20374.86253722619,False,False,False,False
2024-12-10 18:00:00+00:00,48.51,48.66,48.445,48.57,9152.0,,,,,,,,,0.0,0.0,0.0,0.0,48.55870694858969,#000000,,48.55870694858969,,52.18043989523859,-12.219439766021388,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5049.0,100.43942983972042,False,False,False,False,20200.864668431983,False,False,False,False
2024-12-10 19:00:00+00:00,48.57,48.87,48.52,48.85,17239.0,,,,,,,,,0.0,0.0,0.0,0.0,48.60919012671597,#000000,,48.60919012671597,,53.49195450170674,-10.840206153504006,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22288.0,444.4326169739883,False,False,False,False,20154.944285975675,False,False,False,False
2024-12-10 20:00:00+00:00,48.845,48.93,48.55,48.62,22257.0,,,,,,,,,0.0,0.0,0.0,0.0,48.63750648988167,#000000,,48.63750648988167,,52.987138836941575,-10.024901173693301,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,31.0,438.02280895888765,False,False,False,False,20187.53429704582,False,False,False,False
2024-12-11 15:00:00+00:00,48.54,48.56,48.06,48.06,7210.0,,,,,,,,,0.0,0.0,0.0,0.0,48.61764466296562,#000000,,48.61764466296562,,49.785078109141836,-10.024901173693301,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7179.0,319.92943207580413,False,False,False,False,19986.332214921076,False,False,False,False
2024-12-11 16:00:00+00:00,48.07,48.37,48.05,48.21,15851.0,,,,,,,,,0.0,0.0,0.0,0.0,48.57870875482301,#000000,,48.57870875482301,,48.38971784033104,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8672.0,449.41889824517153,False,False,False,False,19922.21853717036,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,48.0,48.075,15932.0,,,,,,,,,0.0,0.0,0.0,0.0,48.535995206976715,#000000,,48.535995206976715,,46.746423602100165,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7260.0,329.8930238537735,False,False,False,False,19860.354683880898,False,False,False,False
2024-12-11 18:00:00+00:00,48.075,48.155,47.9,47.99,9907.0,,,,,,,,,0.0,0.0,0.0,0.0,48.508534360777674,#000000,,48.508534360777674,,45.16172231688818,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17167.0,58.623364569218836,False,False,False,False,19706.03910738662,False,False,False,False
2024-12-11 19:00:00+00:00,47.995,48.14,47.88,47.91,10561.0,,,,,,,,,0.0,0.0,0.0,0.0,48.48024017045526,#000000,,48.48024017045526,,43.63259073021283,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27728.0,-372.17699767216436,False,False,False,False,19564.25555533411,False,False,False,False
2024-12-11 20:00:00+00:00,47.89,48.16,47.85,47.905,34324.0,,,,,,,,,0.0,0.0,0.0,0.0,48.40579641161771,#000000,,48.40579641161771,,42.51402874783681,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62052.0,-1328.4533232896501,False,False,False,False,19793.088802538234,False,False,False,False
2024-12-12 15:00:00+00:00,47.72,47.99,47.62,47.955,14982.0,,,,,,,,,0.0,0.0,0.0,0.0,48.37253655974408,#000000,,48.37253655974408,,42.1426638436321,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47070.0,-2037.624589595237,False,False,False,False,19718.498278467872,False,False,False,False
2024-12-12 16:00:00+00:00,47.955,48.34,47.89,48.205,16065.0,,,,,,,,,0.0,0.0,0.0,0.0,48.359522219427404,#000000,,48.359522219427404,,43.89531538149659,-10.024901173693301,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31005.0,-2486.7311851053882,False,False,False,False,19661.85489430558,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,48.12,48.155,11084.0,,,,,,,,,0.0,0.0,0.0,0.0,48.353482022695076,#000000,,48.353482022695076,,44.79201771343304,-10.024901173693301,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42089.0,-3100.719848902204,False,False,False,False,19528.86489594425,False,False,False,False
2024-12-12 18:00:00+00:00,48.155,48.26,48.1,48.2,6094.0,,,,,,,,,0.0,0.0,0.0,0.0,48.35016085801942,#000000,,48.35016085801942,,45.80872418552756,-10.024901173693301,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-35995.0,-3610.7086884541077,False,False,False,False,19320.57241693736,False,False,False,False
2024-12-12 19:00:00+00:00,48.21,48.29,47.895,48.18,31475.0,,,,,,,,,0.0,0.0,0.0,0.0,48.32819023705157,#000000,,48.32819023705157,,46.36906465134088,-9.524855820950108,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67470.0,-4600.775220416059,False,False,False,False,19509.01315465926,False,False,False,False
2024-12-12 20:00:00+00:00,48.18,48.265,47.92,47.96,51494.0,,,,,,,,,0.0,0.0,0.0,0.0,48.28957962943451,#000000,,48.28957962943451,,45.03784734664235,-9.524855820950108,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-118964.0,-6373.848472812709,False,False,False,False,20004.90442357927,False,False,False,False
2024-12-13 15:00:00+00:00,47.65,47.9,47.58,47.895,28213.0,,,,,,,,,0.0,0.0,0.0,0.0,48.253819776600956,#000000,,48.253819776600956,,43.615096180972586,-9.524855820950108,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-147177.0,-8556.843070133442,False,False,False,False,20132.16171933773,False,False,False,False
2024-12-13 16:00:00+00:00,47.895,48.27,47.78,48.215,10696.0,,,,,,,,,0.0,0.0,0.0,0.0,48.24961575209081,#000000,,48.24961575209081,,45.62283447683768,-9.472442873053062,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-136481.0,-10540.163332611992,False,False,False,False,19985.864638417766,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.285,48.08,48.16,7871.0,,,,,,,,,0.0,0.0,0.0,0.0,48.248349697552065,#000000,,48.248349697552065,,46.58951346638351,-8.325404506774916,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-144352.0,-12614.765451486224,False,False,False,False,19798.03727968261,False,False,False,False
2024-12-13 18:00:00+00:00,48.155,48.34,48.0,48.01,9194.0,,,,,,,,,0.0,0.0,0.0,0.0,48.20263740932919,#000000,,48.20263740932919,,46.04292717118359,-8.325404506774916,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-153546.0,-14799.745832083336,False,False,False,False,19633.63360092784,False,False,False,False
2024-12-13 19:00:00+00:00,48.01,48.195,47.995,48.19,13172.0,,,,,,,,,0.0,0.0,0.0,0.0,48.202330354929586,#000000,,48.202330354929586,,47.30340840420622,-7.219647158289185,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-140374.0,-16746.633493601425,False,False,False,False,19533.453235021978,False,False,False,False
2024-12-13 20:00:00+00:00,48.21,48.295,48.12,48.19,21410.0,,,,,,,,,0.0,0.0,0.0,0.0,48.2141975268809,#000000,,48.2141975268809,,48.20375214207953,-6.146722048109119,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-140374.0,-18663.336850289772,False,False,False,False,19562.546983316213,False,False,False,False
2024-12-16 15:00:00+00:00,47.86,47.95,47.685,47.825,6532.0,,,,,,,,,0.0,0.0,0.0,0.0,48.19546567982817,#000000,,48.19546567982817,,45.906246938978185,-6.146722048109119,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-146906.0,-20651.595193696132,False,False,False,False,19360.522999078752,False,False,False,False
2024-12-16 16:00:00+00:00,47.825,47.825,47.35,47.365,6596.0,,,,,,,,,0.0,0.0,0.0,0.0,48.165325682706275,#000000,,48.165325682706275,,41.735528041706864,-3.769344221233112,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-153502.0,-22711.29139224348,False,False,False,False,19162.623417697687,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,47.18,47.225,4963.0,,,,,,,,,0.0,0.0,0.0,0.0,48.13911404728784,#000000,,48.13911404728784,,38.14163041183536,-7.053969582670952,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-158465.0,-24816.000052828847,False,False,False,False,18942.474217423303,False,False,False,False
2024-12-16 18:00:00+00:00,47.225,47.27,47.075,47.215,5023.0,,,,,,,,,0.0,0.0,0.0,0.0,48.11179702613229,#000000,,48.11179702613229,,35.52981570894474,-9.36681620739435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-163488.0,-26965.953540381885,False,False,False,False,18726.668415602788,False,False,False,False
2024-12-16 19:00:00+00:00,47.215,47.25,46.845,47.035,11158.0,,,,,,,,,0.0,0.0,0.0,0.0,48.05184807823921,#000000,,48.05184807823921,,32.86774806073321,-11.74118838851826,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-174646.0,-29255.566663786813,False,False,False,False,18609.32471923685,False,False,False,False
2024-12-16 20:00:00+00:00,47.03,47.1,46.835,46.91,13581.0,,,,,,,,,0.0,0.0,0.0,0.0,47.98738171905677,#000000,,47.98738171905677,,30.453950359139288,-13.903799528133753,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-188227.0,-31720.24004884438,False,False,False,False,18531.366196457988,False,False,False,False
2024-12-17 15:00:00+00:00,46.54,46.66,46.175,46.22,7029.0,,,,,,,,,0.0,0.0,0.0,0.0,47.93931140691271,#000000,,47.93931140691271,,26.682276138895343,-17.34346162067032,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-195256.0,-34255.67818762199,False,False,False,False,18353.03493759817,False,False,False,False
2024-12-17 16:00:00+00:00,46.22,46.33,46.115,46.245,5886.0,,,,,,,,,0.0,0.0,0.0,0.0,47.899440944851,#000000,,47.899440944851,,24.261548636199187,-19.497849582801507,False,True,False,True,False,0.0,48.0983,,0,,,False,False,False,False,,,False,False,False,False,-189370.0,-36660.55139401545,False,False,False,False,18159.747574224555,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.34,46.13,46.255,2168.0,,,,,,,,,0.0,0.0,0.0,0.0,47.885656621859255,#000000,,47.885656621859255,,22.65072879331882,-20.962826473966157,False,True,False,True,False,0.0,48.06230000000001,,0,,,False,False,False,False,,,False,False,False,False,-187202.0,-38994.527341395056,False,False,False,False,17911.813503306345,False,False,False,False
2024-12-17 18:00:00+00:00,46.255,46.335,46.145,46.28,7914.0,,,,,,,,,0.0,0.0,0.0,0.0,47.8388439704891,#000000,,47.8388439704891,,21.819300919490452,-21.80109010663722,False,True,False,True,False,0.0,48.025099999999995,,0,,,False,False,False,False,,,False,False,False,False,-179288.0,-41169.61994075327,False,False,False,False,17756.808642789965,False,False,False,False
2024-12-17 19:00:00+00:00,46.28,46.38,46.205,46.3,6256.0,,,,,,,,,0.0,0.0,0.0,0.0,47.80590006818499,#000000,,47.80590006818499,,21.499121126164678,-22.27654666565639,False,True,False,True,False,0.0,47.991499999999995,,0,,,False,False,False,False,,,False,False,False,False,-173032.0,-43213.99792616795,False,False,False,False,17578.501532049035,False,False,False,False
2024-12-17 20:00:00+00:00,46.3,46.44,46.15,46.37,22368.0,,,,,,,,,0.0,0.0,0.0,0.0,47.706260110505504,#000000,,47.706260110505504,,22.265837473764492,-22.27654666565639,False,True,False,True,False,0.0,47.9573,,0,,,False,False,False,False,,,False,False,False,False,-150664.0,-44879.889431188596,False,False,False,False,17652.757322249825,False,False,False,False
2024-12-18 15:00:00+00:00,46.14,46.24,46.04,46.165,3028.0,,,,,,,,,0.0,0.0,0.0,0.0,47.69249399485714,#000000,,47.69249399485714,,21.956868719998273,-22.32734341792662,False,True,False,True,False,0.0,47.9204,,0,,,False,False,False,False,,,False,False,False,False,-153692.0,-46566.89889737172,False,False,False,False,17426.01689864905,False,False,False,False
2024-12-18 16:00:00+00:00,46.165,46.46,46.03,46.12,15825.0,,,,,,,,,0.0,0.0,0.0,0.0,47.62884455357346,#000000,,47.62884455357346,,21.560244990110927,-23.05226217405428,False,True,False,True,False,0.0,47.8806,,0,,,False,False,False,False,,,False,False,False,False,-169517.0,-48473.10201524192,False,False,False,False,17401.194931228132,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,46.105,46.105,16630.0,,,,,,,,,0.0,0.0,0.0,0.0,47.57004053837937,#000000,,47.57004053837937,,21.21496954623735,-23.74639990015625,False,True,False,True,False,0.0,47.8332,,0,,,False,False,False,False,,,False,False,False,False,-186147.0,-50607.5810537653,False,False,False,False,17389.238420666454,False,False,False,False
2024-12-18 18:00:00+00:00,46.11,46.145,45.995,46.055,5350.0,,,,,,,,,0.0,0.0,0.0,0.0,47.55027290376565,#000000,,47.55027290376565,,20.751876981429632,-24.553128851488772,False,True,False,True,False,0.0,47.7856,,0,,,False,False,False,False,,,False,False,False,False,-191497.0,-52791.91313045111,False,False,False,False,17202.583561431315,False,False,False,False
2024-12-18 19:00:00+00:00,45.985,45.985,45.365,45.49,27774.0,,,,,,,,,0.0,0.0,0.0,0.0,47.42460529713406,#000000,,47.42460529713406,,18.65007987386855,-26.8488290842587,False,True,False,True,False,0.0,47.7298,,0,,,False,False,False,False,,,False,False,False,False,-219271.0,-55372.98424470768,False,False,False,False,17366.48149071145,False,False,False,False
2024-12-18 20:00:00+00:00,45.49,45.545,44.86,44.92,20422.0,,,,,,,,,0.0,0.0,0.0,0.0,47.31929764998055,#000000,,47.31929764998055,,16.15430263877123,-29.396310137878295,False,True,False,True,False,0.0,47.6658,,0,,,False,False,False,False,,,False,False,False,False,-239693.0,-58230.65890758043,False,False,False,False,17413.85387070042,False,False,False,False
2024-12-19 15:00:00+00:00,44.69,44.715,44.44,44.585,11412.0,,,,,,,,,0.0,0.0,0.0,0.0,47.2511284797911,#000000,,47.2511284797911,,13.964175449759097,-31.563426246872957,False,True,False,True,False,0.0,47.6009,,0,,,False,False,False,False,,,False,False,False,False,-251105.0,-61220.958769478406,False,False,False,False,17320.801872705066,False,False,False,False
2024-12-19 16:00:00+00:00,44.57,44.715,44.415,44.415,7441.0,,,,,,,,,0.0,0.0,0.0,0.0,47.20779398217473,#000000,,47.20779398217473,,12.219549605276407,-33.27091997384129,False,True,False,True,False,0.0,47.5303,,0,,,False,False,False,False,,,False,False,False,False,-258546.0,-64280.26173429269,False,False,False,False,17167.62664987243,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.425,44.09,44.125,6985.0,,,,,,,,,0.0,0.0,0.0,0.0,47.16380042533183,#000000,,47.16380042533183,,10.698611479097629,-34.764591797366926,False,True,False,True,False,0.0,47.4208,,0,,,False,False,False,False,,,False,False,False,False,-265531.0,-67400.42821903233,False,False,False,False,17009.75646925425,False,False,False,False
2024-12-19 18:00:00+00:00,44.125,44.575,44.105,44.56,9324.0,,,,,,,,,0.0,0.0,0.0,0.0,47.111677195881384,#000000,,47.111677195881384,,14.081505243422633,-34.764591797366926,False,True,False,True,True,0.0,47.325,,0,,,False,False,False,False,,,False,False,False,False,-256207.0,-70327.66189005508,False,False,False,False,16890.597454227056,False,False,False,False
2024-12-19 19:00:00+00:00,44.56,44.58,44.2,44.23,5556.0,,,,,,,,,0.0,0.0,0.0,0.0,47.08081295432948,#000000,,47.08081295432948,,15.706021830074892,-39.131496835943,False,True,False,True,True,0.0,47.22639999999999,,0,,,False,False,False,False,,,False,False,False,False,-261763.0,-73295.65162819375,False,False,False,False,16714.867261138264,False,False,False,False
2024-12-19 20:00:00+00:00,44.23,44.33,44.0,44.05,54022.0,,,,,,,,,0.0,0.0,0.0,0.0,46.12913974801158,#000000,,46.12913974801158,,16.47833857833859,-38.37659577570078,False,True,False,True,True,0.0,47.1295,,0,,,False,False,False,False,,,False,False,False,False,-315785.0,-77055.17640915199,False,False,False,False,17293.272419880308,False,False,False,False
2024-12-20 15:00:00+00:00,44.405,44.855,44.255,44.76,3733.0,,,,,,,,,0.0,0.0,0.0,0.0,46.12685400955391,#000000,,46.12685400955391,,22.38362222125388,-32.84065404320892,False,False,False,True,True,0.0,47.043499999999995,,0,,,False,False,False,False,,,False,False,False,False,-312052.0,-80698.53801521164,False,False,False,False,17083.035638176738,False,False,False,False
2024-12-20 16:00:00+00:00,44.765,45.005,44.765,44.95,11232.0,,,,,,,,,0.0,0.0,0.0,0.0,46.13161649200424,#000000,,46.13161649200424,,27.738817506147164,-28.043093684726827,True,False,False,True,True,0.0,46.9674,,0,,,False,False,False,False,,,False,False,False,False,-300820.0,-84111.27385993704,False,False,False,False,16992.321907352292,False,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.915,45.125,7060.0,,,,,,,,,0.0,0.0,0.0,0.0,45.927270833889985,#000000,,45.927270833889985,,32.57804329558412,-23.83377454355977,True,False,False,True,True,0.0,46.9058,,0,,,False,False,False,False,,,False,False,False,False,-293760.0,-87361.6417070698,False,False,False,False,16838.332420416595,False,False,False,False
2024-12-20 18:00:00+00:00,45.115,45.135,44.93,44.975,6814.0,,,,,,,,,0.0,0.0,0.0,0.0,45.919581052813264,#000000,,45.919581052813264,,35.348089147763716,-21.553894967050805,True,False,False,True,True,0.0,46.837799999999994,,0,,,False,False,False,False,,,False,False,False,False,-300574.0,-90667.25966509971,False,False,False,False,16682.916413898507,False,False,False,False
2024-12-20 19:00:00+00:00,44.965,45.09,44.87,44.93,7708.0,,,,,,,,,0.0,0.0,0.0,0.0,45.910131174037694,#000000,,45.910131174037694,,37.11605788834541,-20.08192842087734,True,False,False,True,True,0.0,46.7662,,0,,,False,False,False,False,,,False,False,False,False,-308282.0,-94041.13160827647,False,False,False,False,16543.77042298535,False,False,False,False
2024-12-20 20:00:00+00:00,44.93,44.985,44.53,44.585,16129.0,,,,,,,,,0.0,0.0,0.0,0.0,45.860527482119664,#000000,,45.860527482119664,,36.85729842592464,-20.08192842087734,True,False,False,True,True,0.0,46.686499999999995,,0,,,False,False,False,False,,,False,False,False,False,-324411.0,-97612.75747481482,False,False,False,False,16537.33987379178,False,False,False,False
2024-12-23 15:00:00+00:00,44.225,44.275,44.14,44.235,6208.0,,,,,,,,,0.0,0.0,0.0,0.0,45.82462355516877,#000000,,45.82462355516877,,35.37746331629815,-20.08192842087734,True,False,False,True,True,0.0,46.5942,,0,,,False,False,False,False,,,False,False,False,False,-330619.0,-101225.2573589262,False,False,False,False,16377.195069546948,False,False,False,False
