date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,7.989529781417788,8.134329486120675,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.627706486899108,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,6.751950690251571,6.761102975895175,6.76277610799401,6.729983791312943,,7.357093870915125,"rgba(38, 166, 154, 0.5)",1.3240959704288926,0.0,0.0,0.0,0.0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4486948.0,4079702.813488155,False,False,False,False,75647.07159798147,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,7.99007501027538,8.128428253103605,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.6293690078360115,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,6.754496096316574,6.763481608226735,6.764905839850071,6.732102903741982,,7.357994884508077,"rgba(38, 166, 154, 0.5)",0.7355914760010442,0.0,0.0,0.0,0.0,1.0072992700729928,0.9381148841637574,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,4424042.0,4085041.405527098,False,False,False,False,75449.53560421431,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,8.006505102410223,8.125182660185741,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.631723878821232,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,6.757714725996938,6.766491303869585,6.76760195240168,6.734782201963326,,7.360546069546788,"rgba(38, 166, 154, 1.0)",2.559460689118975,0.0,0.0,0.0,0.0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4499764.0,4091471.2131933444,False,False,False,False,75453.75985841254,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,8.022649489247804,8.124705316307004,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.6337411403747994,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,6.760286368341654,6.768897247720253,6.769758205381848,6.736923210720949,,7.3630469741023035,"rgba(0, 255, 255, 0.75)",3.676578754303687,0.0,0.0,0.0,0.0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4558211.0,4098707.488957789,False,False,False,False,75190.08916293328,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,8.027878847187953,8.123549289963323,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.6350371352729365,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,6.762029722394021,6.7705283012447675,6.771220419492745,6.738376137712964,,7.364314724973202,"rgba(38, 166, 154, 0.5)",1.3925787732141615,0.0,0.0,0.0,0.0,1.0170940170940173,0.9243431465653688,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4517404.0,4105198.907733637,False,False,False,False,74657.01801312037,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,8.040100535431765,8.12281241058635,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.637639880329078,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,6.76539856886161,6.773681300145273,6.774048117703339,6.7411846061569625,,7.367096477296859,"rgba(0, 255, 255, 0.75)",3.726146905056357,0.0,0.0,0.0,0.0,1.0221518987341773,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4594796.0,4112789.560326914,False,False,False,False,74699.42083462237,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,8.08291760443141,8.13104730604813,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.643563735866358,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,6.77205086044517,6.779913295589187,6.779641089431493,6.746728809778758,,7.37509122978254,"rgba(0, 255, 0, 1.0)",6.673295398311829,0.0,0.0,0.0,0.0,1.027027027027027,0.9126335637963546,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4735259.0,4122440.2493140935,False,False,False,False,75719.0112092794,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,8.097936073852846,8.135290956613686,8.119899091518915,8.213680378652143,8.213428257604194,7.947965103717129,7.645508756982139,7.486565288046904,7.438390100334848,7.177403149478018,7.016849101663057,6.960777016009467,6.921922854429869,6.89665863257218,6.822311419137783,6.774052740969909,6.78179000695165,6.7813262885962855,6.748397079555164,,7.377902752457167,"rgba(0, 255, 0, 1.0)",6.98079212609624,0.0,0.0,0.0,0.0,1.0339089481946624,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4774928.0,4132556.3384720143,False,False,False,False,75160.09630680995,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,8.118316711995561,8.141553109621059,8.124474959234492,8.215280299327688,8.215018910656205,7.950105708564007,7.648770372160319,7.49025941807701,7.442198543469931,7.181595254529522,7.021014330773728,6.964851647693577,6.925895958666042,6.900502348049289,6.825888021821149,6.777484088358105,6.7850072334028395,6.7842161938635295,6.751259045872108,,7.382299587165061,"rgba(0, 255, 0, 1.0)",8.20769551736688,0.0,0.0,0.0,0.0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4844119.0,4143588.31772051,False,False,False,False,75067.5521780222,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,8.137327095413479,8.148316053649701,8.129347848204572,8.21754170482187,8.217264831050121,7.9520635438965845,7.651459929035529,7.49322865980789,7.445241363703568,7.184866110248099,7.024232824607498,6.9679914284258695,6.928952160485728,6.903456027152657,6.82862844007858,6.780108543990135,6.7874692321330485,6.786428447797374,6.753447176004898,,7.3861774431845895,"rgba(0, 255, 0, 1.0)",10.002192319638112,0.0,0.0,0.0,0.0,1.0315755208333335,0.9179687500000001,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4893853.0,4155220.328298487,False,False,False,False,74674.78392720016,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,8.1672091057161,8.160071255179682,8.137858207035121,8.221892395724092,8.221585105636663,7.955316445244675,7.655696514010326,7.497838605342968,7.44994918046027,7.1898566653345926,7.029115339579105,6.972746824143971,6.93357630878917,6.907922579128451,6.832765622102557,6.7840665738786186,6.791183818977102,6.7897673847149385,6.75674717665258,,7.392377110928998,"rgba(0, 255, 0, 1.0)",11.168818740394208,0.0,0.0,0.0,0.0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4965865.0,4167788.4627434714,False,False,False,False,74633.50045546061,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,8.182674280063514,8.16670522071501,8.142783561191603,8.22435480862132,8.224031225569204,7.957327637790069,7.6583876226351,7.500789947332442,7.4529690044239505,7.193084531864382,7.0322858690510675,6.9758387855103505,6.936585595796411,6.910831140408771,6.83546402587028,6.786650531860444,6.793609163192236,6.791948301877013,6.758903771033832,,7.396064474989841,"rgba(0, 255, 0, 1.0)",9.492383841449083,0.0,0.0,0.0,0.0,1.0334975369458128,0.9162561576354679,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4917640.0,4179414.067972255,False,False,False,False,74224.06633987208,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,8.208851943753615,8.179617296435904,8.152941973708014,8.228851103053804,8.228502806129873,7.96227516213284,7.665548978172469,7.508811856947107,7.461218998931323,7.202092390991177,7.0412198461778175,6.984577961805806,6.94510860837578,6.919080507942765,6.8431454016694,6.794021877895288,6.8005288765122,6.798174678261754,6.765068361135932,,7.404717822633309,"rgba(0, 255, 0, 1.0)",7.232008662767786,0.0,0.0,0.0,0.0,1.018360655737705,0.9232786885245903,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4771505.0,4188593.7723447783,False,False,False,False,75338.96453615313,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,8.217359284006765,8.184374246849242,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.66853005255404,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,6.797142712140247,6.803459525675071,6.800813388054431,6.767681732432015,,7.4081506942021065,"rgba(0, 255, 0, 1.0)",7.640631265119165,0.0,0.0,0.0,0.0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4834251.0,4198603.961920829,False,False,False,False,75143.72477590268,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,8.222567619821207,8.188100069288271,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.672283040320618,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,6.8013538441437795,6.807414327612071,6.804376161224052,6.77121434438644,,7.412011263881241,"rgba(0, 255, 255, 0.75)",4.111643833494213,0.0,0.0,0.0,0.0,1.016844833171364,0.9186912860382249,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4744991.0,4207075.0787902735,False,False,False,False,75362.58175612123,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,8.22668149303457,8.190728448650729,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.674230086845875,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,6.803443694562701,6.809377723593279,6.806145505015928,6.772967526193735,,7.414145569346676,"rgba(0, 255, 0, 1.0)",7.5571063128848905,0.0,0.0,0.0,0.0,1.017851346965271,0.9276209023044465,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4787887.0,4216079.914778021,False,False,False,False,74859.22389943719,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,8.235311786344633,8.195940868737294,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.677206750280814,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,6.806467692747384,6.812219774903095,6.808707196301376,6.775503531729592,,7.417626039801658,"rgba(0, 255, 0, 1.0)",8.1422608321421,0.0,0.0,0.0,0.0,1.0277324632952691,0.9207177814029366,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4847266.0,4225865.745556656,False,False,False,False,74619.22042812809,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,8.243335782169032,8.200940199075102,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.680051529958829,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,6.8093419989734105,6.814921778571419,6.811143452714577,6.777915183298715,,7.4209433406267395,"rgba(0, 255, 0, 1.0)",8.63191150484747,0.0,0.0,0.0,0.0,1.0208809135399675,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4903447.0,4236370.8812844595,False,False,False,False,74333.35654552144,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,8.260652575926756,8.211840131753329,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.685655287044625,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,6.814816110077672,6.820069821515082,6.815787008340139,6.782509219781779,,7.427639304136042,"rgba(0, 255, 0, 1.0)",9.705427103868367,0.0,0.0,0.0,0.0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,5007251.0,4248322.511031987,False,False,False,False,74790.26574636606,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,8.276104857279913,8.22226226148912,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.691406807197419,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.820489037555467,6.825406810562511,6.820604046164655,6.78727587890781,,7.434333535044339,"rgba(0, 255, 0, 1.0)",7.962653556794656,0.0,0.0,0.0,0.0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4898742.0,4258406.534116763,False,False,False,False,75313.0368200658,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,8.282959442463294,8.227132545105945,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.694259491797757,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.823328220495966,6.828078607905253,6.823016727984214,6.7896637776636295,,7.4375895717541525,"rgba(0, 255, 0, 1.0)",8.659048085203072,0.0,0.0,0.0,0.0,1.0180703452726687,0.9225556631171349,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4953491.0,4269183.03746379,False,False,False,False,74994.2145437857,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",8.859362770817768,0.0,0.0,0.0,0.0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4996692.0,4280462.246185281,False,False,False,False,74501.29648884328,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4996692.0,4291566.583453726,False,False,False,False,73346.23762855113,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4996692.0,4302498.760454443,False,False,False,False,72209.08665756583,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4996692.0,4313261.44633887,False,False,False,False,71089.56593419271,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4996692.0,4323857.268876251,False,False,False,False,69987.40212125948,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4996692.0,4334288.8150952235,False,False,False,False,68902.32611937949,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0073529411764708,0.9602941176470589,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4996692.0,4344558.631915452,False,False,False,False,67834.07300124958,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0056369785794816,0.95565576850808,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4996692.0,4354669.226769475,False,False,False,False,66782.38194696663,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4996692.0,4364623.068214909,False,False,False,False,65746.99618034699,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,7.44004620427972,"rgba(0, 255, 0, 1.0)",9.364932381363175,0.0,0.0,0.0,0.0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4996692.0,4374422.586537158,False,False,False,False,64727.66290623308,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,8.293814485082727,8.235290916486804,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.699430988829734,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,6.828549163117301,6.832992983000374,6.827456645217677,6.79405931935557,,7.4433618626546805,"rgba(0, 255, 0, 1.0)",9.056677391572364,0.0,0.0,0.0,0.0,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4937918.0,4383158.9495365815,False,False,False,False,64635.35805497365,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,8.30666500631747,8.244730004680921,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.704767434177569,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,6.833744875639808,6.837885832611634,6.831879115058739,6.798434879018141,,7.449479004839798,"rgba(0, 255, 0, 1.0)",9.056677391572375,0.0,0.0,0.0,0.0,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4937918.0,4391759.865047642,False,False,False,False,65154.840875826776,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,8.310444568114402,8.24777394208625,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.706802290355329,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.8358030865942085,6.839824385926674,6.8336322024598655,6.800170603936075,,7.4517130167638825,"rgba(0, 255, 0, 1.0)",8.73809696600069,0.0,0.0,0.0,0.0,1.0023410066328522,0.9520093640265316,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4897650.0,4399603.12295388,False,False,False,False,64768.99838162791,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,8.320795009125314,8.255750105810433,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.711528695709679,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.840422400725021,6.844176482035221,6.837568857702659,6.804065938898495,,7.457048395328367,"rgba(0, 255, 0, 1.0)",9.120273344603472,0.0,0.0,0.0,0.0,1.0058343057176198,0.9366005445352003,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4985195.0,4408682.066784051,False,False,False,False,65122.11468578872,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,8.32602722039947,8.260086902788515,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.714445837394243,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.84335494853556,6.846939940925948,6.840069779504987,6.806541935389316,,7.460239519162944,"rgba(0, 255, 0, 1.0)",10.138234852140183,0.0,0.0,0.0,0.0,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,5042250.0,4418504.825438562,False,False,False,False,64997.04314027262,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,8.347921348237314,8.276839211230914,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.723470268163347,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,6.851816476632447,6.854917702104816,6.847291825500429,6.81368296106458,,7.470636265974802,"rgba(0, 255, 0, 1.0)",13.759210000133471,0.0,0.0,0.0,0.0,1.0155763239875386,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,5195936.0,4430558.02194339,False,False,False,False,66372.06572724514,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,8.337000154963011,8.272604102354261,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.727488102399875,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,6.857562321248246,6.860334428399491,6.8522070003970095,6.818575719729295,,7.473402975481439,#000000,0.0,0.0,0.0,0.0,0.0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,5053337.0,4440213.509975275,False,False,False,False,67553.87866170645,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,8.32283685418296,8.265317659131826,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.729765392324951,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,6.861752196427632,6.864285113591072,6.855796943487273,6.822159730905302,,7.474258587143678,#000000,0.0,0.0,0.0,0.0,0.0,0.9604477611940301,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4937004.0,4447915.6881151935,False,False,False,False,68310.14410881177,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,8.003333333333332,8.308630195517457,8.257546981692448,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.7316969227568455,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,6.865685815956866,6.867995340698211,6.859171340073145,6.825532111719338,,7.501223866142243,#000000,0.0,1.0,8.045,7.96,0.0,0.9547511312217194,0.9819004524886875,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4823486.0,4453738.483648291,False,False,False,False,69011.04109937283,False,False,False,False
