date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,84.24,84.34,83.605,84.27,5206.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,84.27,84.7,84.17,84.59,2059.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,84.6,84.65,84.215,84.245,3053.0,"rgba(38, 166, 154, 0.5)",81.72992056487224,-13.945278022947143,False,False,True,False,True
2024-12-10 18:00:00+00:00,84.255,84.37,84.135,84.335,1862.0,"rgba(38, 166, 154, 0.5)",72.08149427761417,-13.945278022947143,False,False,True,False,True
2024-12-10 19:00:00+00:00,84.33,84.785,84.28,84.675,5083.0,"rgba(38, 166, 154, 0.5)",71.48246800770775,-13.945278022947143,False,False,True,False,True
2024-12-10 20:00:00+00:00,84.675,84.78,83.88,83.91,4324.0,"rgba(38, 166, 154, 0.5)",59.742705473800385,-13.945278022947143,False,False,True,False,True
2024-12-11 15:00:00+00:00,84.295,84.295,83.94,84.2,2445.0,"rgba(38, 166, 154, 0.5)",55.55154417770795,-13.945278022947143,False,False,True,False,True
2024-12-11 16:00:00+00:00,84.14,84.19,83.98,84.04,1514.0,#000000,51.24786932724331,-13.945278022947143,False,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.07,83.86,84.05,1350.0,"rgba(239, 83, 80, 0.5)",48.50695912682266,-13.945278022947143,False,False,False,True,False
2024-12-11 18:00:00+00:00,84.05,84.38,84.01,84.355,5267.0,#000000,50.23196268637907,-13.945278022947143,False,False,False,False,False
2024-12-11 19:00:00+00:00,84.35,84.845,84.34,84.835,4484.0,"rgba(38, 166, 154, 0.5)",55.22290115653891,-13.945278022947143,False,False,True,False,False
2024-12-11 20:00:00+00:00,84.835,84.99,84.68,84.805,6318.0,"rgba(38, 166, 154, 0.5)",58.176540933101606,-13.945278022947143,False,False,True,False,False
