date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,30.31,31.585,29.82,30.53,1624932,"rgba(239, 83, 80, 0.5)",39.04731560421814,-17.591907202756012,False,False,False,True,True
2022-01-28 00:00:00+00:00,32.15,32.71,29.61,30.56,1853079,"rgba(239, 83, 80, 0.5)",43.45153523985296,-13.305659092130043,False,False,False,True,True
2022-01-31 00:00:00+00:00,33.02,33.51,31.8839,32.33,2357729,#000000,47.86391753724769,-9.155200147108168,False,False,False,False,True
2022-02-01 00:00:00+00:00,33.26,33.62,31.93,33.62,1484454,"rgba(38, 166, 154, 0.5)",51.20078377215859,-6.083321824133321,False,False,True,False,True
2022-02-02 00:00:00+00:00,32.01,33.98,31.44,33.65,1335594,#000000,50.80959419050767,-6.083321824133321,False,False,False,False,True
2022-02-03 00:00:00+00:00,30.95,31.98,30.5,30.87,1342127,#000000,48.676468037253514,-6.083321824133321,False,False,False,False,True
2022-02-04 00:00:00+00:00,31.75,32.4,30.19,31.22,1410817,#000000,48.83433608991376,-6.083321824133321,False,False,False,False,True
2022-02-07 00:00:00+00:00,32.46,34.1,31.65,31.65,995935,#000000,50.242075391814055,-6.083321824133321,False,False,False,False,True
2022-02-08 00:00:00+00:00,33.37,33.51,31.82,31.82,917635,"rgba(38, 166, 154, 0.5)",52.7100857191858,-4.019067106934891,False,False,True,False,True
2022-02-09 00:00:00+00:00,33.79,34.24,33.27,33.51,1122696,"rgba(38, 166, 154, 0.5)",55.0229209226005,-1.6172636523832509,False,False,True,False,True
2022-02-10 00:00:00+00:00,33.77,35.07,32.3,32.69,1412581,"rgba(38, 166, 154, 0.5)",56.51569154885659,-0.002657499053853485,False,False,True,False,True
2022-02-11 00:00:00+00:00,33.65,35.42,33.28,34.06,1306785,"rgba(38, 166, 154, 0.5)",57.19267231886828,0.8835814630330674,False,False,True,False,True
2022-02-14 00:00:00+00:00,34.0,35.22,33.02,33.4,1016528,"rgba(38, 166, 154, 0.5)",58.32041080143095,2.2379124514298425,False,False,True,False,True
2022-02-15 00:00:00+00:00,35.5,35.61,34.13,34.52,926075,"rgba(38, 166, 154, 0.5)",61.53631071027198,5.512134895530053,False,False,True,False,True
2022-02-16 00:00:00+00:00,34.79,35.28,34.18,35.03,824308,"rgba(38, 166, 154, 0.5)",61.665119887533464,5.838049952359235,False,False,True,False,True
2022-02-17 00:00:00+00:00,33.97,34.6,33.5,34.32,1116926,"rgba(38, 166, 154, 0.5)",59.65542815972948,5.838049952359235,False,False,True,False,True
2022-02-18 00:00:00+00:00,31.75,34.58,31.7,33.99,1643313,"rgba(38, 166, 154, 0.5)",54.01024243938371,9.927101753935858,False,False,True,False,False
2022-02-22 00:00:00+00:00,31.48,32.7,31.19,31.2,892994,#000000,49.81783550540469,6.073216809547773,False,False,False,False,False
2022-02-23 00:00:00+00:00,30.42,32.3,30.38,31.77,933154,"rgba(239, 83, 80, 0.5)",45.433084009105386,2.1151853944853727,False,False,False,True,False
2022-02-24 00:00:00+00:00,32.91,33.22,28.76,29.24,1444714,"rgba(239, 83, 80, 0.5)",47.34997052723757,2.1151853944853727,False,False,False,True,False
2022-02-25 00:00:00+00:00,32.88,33.17,31.58,32.96,1034964,#000000,48.57621447627961,2.1151853944853727,False,False,False,False,False
2022-02-28 00:00:00+00:00,33.82,34.07,32.0,33.19,1227028,#000000,50.93685630861386,2.1151853944853727,False,False,False,False,True
2022-03-01 00:00:00+00:00,33.01,34.51,32.65,33.73,947821,#000000,50.98489882139444,2.1151853944853727,False,False,False,False,True
2022-03-02 00:00:00+00:00,33.29,33.66,31.68,33.66,696182,#000000,51.51137065341928,2.1151853944853727,False,False,False,False,True
2022-03-03 00:00:00+00:00,31.44,33.95,31.18,33.95,974034,#000000,48.698309702879314,2.1151853944853727,False,False,False,False,True
2022-03-04 00:00:00+00:00,29.66,32.31,29.21,31.47,1278866,"rgba(239, 83, 80, 0.5)",44.519201075140224,1.1892563597671924,False,False,False,True,False
2022-03-07 00:00:00+00:00,28.19,30.06,27.84,29.71,1570913,"rgba(239, 83, 80, 0.5)",40.19967360622235,-2.90208892115821,False,False,False,True,False
2022-03-08 00:00:00+00:00,28.33,29.5,27.3,28.2,1409086,"rgba(239, 83, 80, 0.5)",37.62003636412177,-5.299914247883947,False,False,False,True,False
2022-03-09 00:00:00+00:00,30.08,30.7,28.84,29.09,1098426,"rgba(239, 83, 80, 0.5)",39.34814100992395,-5.299914247883947,False,False,False,True,False
2022-03-10 00:00:00+00:00,29.48,30.01,28.75,29.31,614850,"rgba(239, 83, 80, 0.5)",39.72109711909361,-5.299914247883947,False,False,False,True,False
2022-03-11 00:00:00+00:00,26.59,29.9,26.53,29.88,1332937,"rgba(239, 83, 80, 0.5)",36.94286500690731,-6.064883746261259,False,False,False,True,False
2022-03-14 00:00:00+00:00,24.32,26.32,24.03,26.06,2032970,"rgba(239, 83, 80, 0.5)",33.391708304954584,-9.545502914533763,False,False,False,True,False
2022-03-15 00:00:00+00:00,24.79,25.63,24.02,24.39,1718774,"rgba(239, 83, 80, 0.5)",31.90061345838489,-11.059544036070044,False,False,False,True,False
2022-03-16 00:00:00+00:00,26.85,27.64,25.13,25.13,3492004,"rgba(239, 83, 80, 0.5)",34.38311586261325,-11.059544036070044,False,False,False,True,False
2022-03-17 00:00:00+00:00,32.45,32.47,29.04,30.92,6438072,"rgba(239, 83, 80, 0.5)",42.203534330515154,-15.284773710764718,False,False,False,True,True
2022-03-18 00:00:00+00:00,34.92,35.23,32.46,32.7,3130504,#000000,49.228274173982896,-8.952056706760999,True,False,False,False,True
2022-03-21 00:00:00+00:00,35.05,35.75,34.2254,34.45,1903980,"rgba(38, 166, 154, 1.0)",54.002097702976165,-4.829391808124306,True,False,True,False,True
2022-03-22 00:00:00+00:00,36.53,37.04,34.771,34.84,1757532,"rgba(38, 166, 154, 1.0)",58.21596520037993,-1.1735542757212443,True,False,True,False,True
2022-03-23 00:00:00+00:00,36.16,37.25,35.0,35.91,1169548,"rgba(38, 166, 154, 1.0)",60.51849604259215,0.8103981727256127,True,False,True,False,True
2022-03-24 00:00:00+00:00,36.5,36.87,35.14,36.57,903583,"rgba(38, 166, 154, 1.0)",62.315519645512,2.506104198339159,True,False,True,False,True
2022-03-25 00:00:00+00:00,35.53,36.79,34.8,36.79,1016419,"rgba(38, 166, 154, 1.0)",62.06232743453782,2.506104198339159,True,False,True,False,True
2022-03-28 00:00:00+00:00,36.48,36.6,35.37,35.37,963189,"rgba(38, 166, 154, 1.0)",62.74486642926385,3.452764799655341,True,False,True,False,True
2022-03-29 00:00:00+00:00,37.89,38.75,36.99,37.01,1741289,"rgba(38, 166, 154, 1.0)",64.37050162864932,5.434578246263314,True,False,True,False,True
2022-03-30 00:00:00+00:00,35.33,37.68,35.33,37.49,1338807,"rgba(38, 166, 154, 1.0)",61.76943413063826,5.434578246263314,True,False,True,False,True
2022-03-31 00:00:00+00:00,34.19,35.84,34.16,35.47,1195137,"rgba(38, 166, 154, 0.75)",58.637417239377314,5.434578246263314,True,False,True,False,False
2022-04-01 00:00:00+00:00,34.22,35.31,33.71,34.35,1566945,"rgba(38, 166, 154, 0.75)",56.58340455593107,5.434578246263314,True,False,True,False,False
2022-04-04 00:00:00+00:00,36.6,36.93,34.59,34.59,908527,"rgba(38, 166, 154, 0.75)",57.708476241567055,5.434578246263314,True,False,True,False,False
2022-04-05 00:00:00+00:00,34.93,36.6,34.45,36.39,832885,"rgba(38, 166, 154, 0.75)",56.29271293588529,5.434578246263314,True,False,True,False,False
2022-04-06 00:00:00+00:00,32.67,34.195,32.06,34.12,1645152,#000000,52.87348921773184,10.487432314576765,True,False,False,False,False
2022-04-07 00:00:00+00:00,32.07,33.365,31.11,32.47,1041806,#000000,49.99579072907145,7.5470194395921055,False,False,False,False,False
2022-04-08 00:00:00+00:00,31.37,32.17,30.93,31.78,719631,"rgba(239, 83, 80, 0.5)",47.37469577222788,4.891041052245853,False,False,False,True,False
2022-04-11 00:00:00+00:00,32.25,32.73,30.07,30.84,869951,"rgba(239, 83, 80, 1.0)",46.81966002192736,4.1492463077319,False,True,False,True,False
2022-04-12 00:00:00+00:00,32.77,34.73,32.61,33.29,797195,"rgba(239, 83, 80, 1.0)",47.148674734319066,4.1492463077319,False,True,False,True,False
2022-04-13 00:00:00+00:00,34.22,34.47,32.1401,32.65,701300,#000000,49.210997827902716,4.1492463077319,False,False,False,False,False
2022-04-14 00:00:00+00:00,32.62,34.15,32.36,34.15,696307,#000000,48.56036270646773,4.1492463077319,False,False,False,False,False
2022-04-18 00:00:00+00:00,32.1,32.62,31.37,32.33,614464,"rgba(239, 83, 80, 1.0)",47.51009374016734,3.7004673673340562,False,True,False,True,False
2022-04-19 00:00:00+00:00,32.87,33.86,31.6,32.01,687407,#000000,47.900387096358756,3.7004673673340562,False,True,False,False,False
2022-04-20 00:00:00+00:00,31.28,33.519,31.17,33.17,1010804,"rgba(239, 83, 80, 1.0)",46.216419524984175,1.795917950161197,False,True,False,True,False
2022-04-21 00:00:00+00:00,29.6,32.92,29.27,31.8,1187649,"rgba(239, 83, 80, 1.0)",43.34797568923292,-1.1713392694304687,False,True,False,True,False
2022-04-22 00:00:00+00:00,29.43,30.5,28.955,29.67,838693,"rgba(239, 83, 80, 1.0)",41.267397662788824,-3.2993974502638537,False,True,False,True,False
2022-04-25 00:00:00+00:00,31.57,31.9,29.1,29.1,990024,"rgba(239, 83, 80, 1.0)",43.16622365660666,-3.2993974502638537,False,True,False,True,False
2022-04-26 00:00:00+00:00,30.25,31.59,29.87,31.3,716231,"rgba(239, 83, 80, 1.0)",42.92733809806093,-3.2993974502638537,False,True,False,True,False
2022-04-27 00:00:00+00:00,29.45,30.95,29.18,30.0,1042738,"rgba(239, 83, 80, 1.0)",41.915937089987956,-3.2993974502638537,False,True,False,True,False
2022-04-28 00:00:00+00:00,29.99,30.69,28.39,29.51,1702284,"rgba(239, 83, 80, 1.0)",42.09922524818883,-3.2993974502638537,False,True,False,True,False
2022-04-29 00:00:00+00:00,28.57,30.74,28.44,29.52,963165,"rgba(239, 83, 80, 1.0)",40.66196231441522,-4.666042050229223,False,True,False,True,False
2022-05-02 00:00:00+00:00,29.66,29.74,27.74,28.37,1200580,"rgba(239, 83, 80, 1.0)",41.46866047119617,-4.666042050229223,False,True,False,True,False
2022-05-03 00:00:00+00:00,28.54,30.22,28.195,29.43,1168320,"rgba(239, 83, 80, 1.0)",40.746288744678516,-4.966373632805691,False,True,False,True,False
2022-05-04 00:00:00+00:00,30.55,30.71,26.9,28.36,2093529,"rgba(239, 83, 80, 0.75)",43.25213813155008,-4.966373632805691,False,True,False,True,True
2022-05-05 00:00:00+00:00,27.61,29.64,26.99,29.64,1490181,"rgba(239, 83, 80, 0.75)",41.83441917632541,-4.966373632805691,False,True,False,True,True
2022-05-06 00:00:00+00:00,25.77,27.32,25.04,27.29,1517510,"rgba(239, 83, 80, 1.0)",39.3718506692922,-6.352341673143954,False,True,False,True,False
2022-05-09 00:00:00+00:00,23.94,25.65,23.67,24.92,1514728,"rgba(239, 83, 80, 1.0)",36.42987190380427,-9.12190396051431,False,True,False,True,False
2022-05-10 00:00:00+00:00,24.16,26.06,22.52,25.11,2951356,"rgba(239, 83, 80, 1.0)",34.810131784083126,-10.610493853112636,False,True,False,True,False
2022-05-11 00:00:00+00:00,22.71,24.65,22.52,23.53,2015199,"rgba(239, 83, 80, 1.0)",32.71340084943815,-12.568625506668688,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.52,24.57,21.76,22.0,2233127,"rgba(239, 83, 80, 1.0)",32.65106841788085,-12.660568891614837,False,True,False,True,False
2022-05-13 00:00:00+00:00,26.38,26.76,24.47,24.48,1623671,"rgba(239, 83, 80, 0.75)",36.63041909856769,-12.660568891614837,False,True,False,True,True
2022-05-16 00:00:00+00:00,23.74,26.96,23.61,26.08,1410691,"rgba(239, 83, 80, 0.75)",36.99979460918133,-12.660568891614837,False,True,False,True,True
2022-05-17 00:00:00+00:00,24.34,25.36,22.89,24.58,1163441,"rgba(239, 83, 80, 0.75)",38.013702438502094,-16.839870886995527,False,True,False,True,True
2022-05-18 00:00:00+00:00,23.13,24.37,22.63,23.82,1013354,"rgba(239, 83, 80, 0.75)",37.67750959328967,-16.839870886995527,False,True,False,True,True
2022-05-19 00:00:00+00:00,23.85,24.61,22.76,22.97,1387561,"rgba(239, 83, 80, 0.75)",38.446344164371965,-16.1159911375482,False,True,False,True,True
2022-05-20 00:00:00+00:00,23.92,25.08,22.73,24.39,1092733,"rgba(239, 83, 80, 0.75)",39.05956179362491,-15.316764017877468,False,True,False,True,True
2022-05-23 00:00:00+00:00,23.81,24.27,22.86,23.89,881389,"rgba(239, 83, 80, 0.75)",39.352582285679006,-14.79742403705157,False,True,False,True,True
2022-05-24 00:00:00+00:00,22.07,23.1,21.72,23.07,1051982,"rgba(239, 83, 80, 0.75)",37.811116522135364,-14.79742403705157,False,True,False,True,True
2022-05-25 00:00:00+00:00,23.31,23.67,21.78,21.94,1259810,"rgba(239, 83, 80, 0.75)",38.802131468350396,-14.79742403705157,False,True,False,True,True
2022-05-26 00:00:00+00:00,24.14,24.55,22.71,22.83,1026173,"rgba(239, 83, 80, 0.75)",40.725000094088884,-13.115501734862164,False,True,False,True,True
2022-05-27 00:00:00+00:00,25.79,25.99,24.6,24.64,1153310,"rgba(239, 83, 80, 0.5)",44.27356132365253,-9.730397076897773,False,False,False,True,True
2022-05-31 00:00:00+00:00,24.65,26.0,24.09,25.62,1210739,"rgba(239, 83, 80, 0.5)",45.17890701962825,-8.902787296959787,False,False,False,True,True
2022-06-01 00:00:00+00:00,25.4,25.96,24.3661,24.71,1654176,#000000,46.80964930481897,-7.348543079544832,False,False,False,False,True
2022-06-02 00:00:00+00:00,27.43,27.47,25.34,25.74,2111905,#000000,50.352301697477415,-4.03873003377543,True,False,False,False,True
2022-06-03 00:00:00+00:00,26.02,27.7,25.3561,27.55,2225026,#000000,50.77447733131991,-3.691456590002403,True,False,False,False,True
2022-06-06 00:00:00+00:00,26.68,27.06,25.79,26.64,1256233,"rgba(38, 166, 154, 1.0)",51.855440752547906,-2.6285351436104634,True,False,True,False,True
2022-06-07 00:00:00+00:00,27.89,27.9,25.82,25.95,1191167,"rgba(38, 166, 154, 1.0)",53.969217680759584,-0.5788805559370758,True,False,True,False,True
2022-06-08 00:00:00+00:00,27.85,29.02,27.51,27.89,1341989,"rgba(38, 166, 154, 1.0)",55.31449765380326,0.7360994116651725,True,False,True,False,True
2022-06-09 00:00:00+00:00,26.73,28.04,26.38,27.42,1100989,"rgba(38, 166, 154, 1.0)",54.43028335637983,0.7360994116651725,True,False,True,False,True
2022-06-10 00:00:00+00:00,25.01,26.27,24.55,25.76,1230472,#000000,51.47705290192405,0.7360994116651725,True,False,False,False,False
2022-06-13 00:00:00+00:00,22.71,24.28,22.5,23.72,1546868,#000000,46.99692106213728,1.9520865482694703,False,False,False,False,False
2022-06-14 00:00:00+00:00,22.58,23.42,21.94,22.9,1076192,"rgba(239, 83, 80, 0.5)",43.88116784268932,-0.8250471632001606,False,False,False,True,False
2022-06-15 00:00:00+00:00,24.04,24.67,23.02,23.07,1615085,"rgba(239, 83, 80, 0.5)",44.124621151219905,-0.8250471632001606,False,False,False,True,False
2022-06-16 00:00:00+00:00,22.68,23.42,22.255,22.95,1190007,"rgba(239, 83, 80, 1.0)",42.760249463696034,-1.798666437007519,False,True,False,True,False
2022-06-17 00:00:00+00:00,23.95,24.45,22.97,23.1,2295599,"rgba(239, 83, 80, 0.5)",43.75761140740862,-1.798666437007519,False,False,False,True,False
2022-06-21 00:00:00+00:00,24.45,25.42,24.4,24.52,1270024,"rgba(239, 83, 80, 0.5)",45.13993856210476,-1.798666437007519,False,False,False,True,False
2022-06-22 00:00:00+00:00,25.5,26.245,24.23,24.25,1296018,#000000,47.51936588560234,-1.798666437007519,True,False,False,False,True
2022-06-23 00:00:00+00:00,27.17,27.2,25.34,25.67,1273954,#000000,51.14287896977088,-4.357781284831631,True,False,False,False,True
2022-06-24 00:00:00+00:00,28.48,28.52,27.39,27.59,1708220,"rgba(38, 166, 154, 1.0)",54.938772603261306,-0.8349834797935713,True,False,True,False,True
2022-06-27 00:00:00+00:00,27.74,28.79,27.17,28.53,839184,"rgba(38, 166, 154, 1.0)",56.255593646790395,0.3428347093232489,True,False,True,False,True
2022-06-28 00:00:00+00:00,25.73,28.07,25.2,27.61,1367295,"rgba(38, 166, 154, 1.0)",54.224269195873546,0.3428347093232489,True,False,True,False,True
2022-06-29 00:00:00+00:00,25.77,25.87,24.69,25.58,777866,"rgba(38, 166, 154, 0.75)",52.923774908188584,0.3428347093232489,True,False,True,False,False
2022-06-30 00:00:00+00:00,24.78,25.36,23.97,25.23,1038284,#000000,50.699477390505706,0.3428347093232489,True,False,False,False,False
2022-07-01 00:00:00+00:00,25.43,25.95,24.52,24.98,927387,#000000,50.20582100631473,6.1493734317424895,True,False,False,False,False
2022-07-05 00:00:00+00:00,27.17,27.19,24.57,25.17,1196534,#000000,52.243877998199245,6.1493734317424895,True,False,False,False,False
2022-07-06 00:00:00+00:00,26.06,27.89,25.84,27.0,963851,#000000,51.92494991758817,6.1493734317424895,True,False,False,False,False
2022-07-07 00:00:00+00:00,27.83,28.09,26.12,26.4,1161089,"rgba(38, 166, 154, 1.0)",53.91263695754374,6.1493734317424895,True,False,True,False,True
2022-07-08 00:00:00+00:00,27.82,28.81,26.71,27.04,834705,"rgba(38, 166, 154, 1.0)",55.221525560365166,6.1493734317424895,True,False,True,False,True
2022-07-11 00:00:00+00:00,26.85,27.67,26.05,27.61,719090,"rgba(38, 166, 154, 1.0)",54.50578495882335,6.1493734317424895,True,False,True,False,True
2022-07-12 00:00:00+00:00,26.13,28.07,25.75,27.3,978888,"rgba(38, 166, 154, 1.0)",52.91360177727174,6.1493734317424895,True,False,True,False,True
2022-07-13 00:00:00+00:00,26.06,26.83,24.85,25.43,749714,#000000,51.741164464295466,6.1493734317424895,True,False,False,False,False
2022-07-14 00:00:00+00:00,25.45,25.96,24.96,25.58,635590,#000000,49.96654985257028,4.852300774810949,True,False,False,False,False
2022-07-15 00:00:00+00:00,26.15,26.51,25.1,26.01,632673,#000000,50.04696589867504,4.742395655695759,True,False,False,False,False
2022-07-18 00:00:00+00:00,25.63,27.35,25.58,26.82,544850,#000000,49.1860177368493,3.6905970938132953,True,False,False,False,False
2022-07-19 00:00:00+00:00,25.85,26.3175,25.08,26.15,594859,#000000,49.04636427642687,3.3049192173598954,False,False,False,False,False
2022-07-20 00:00:00+00:00,27.78,27.995,25.63,26.07,862572,#000000,52.25115067550018,3.3049192173598954,True,False,False,False,True
2022-07-21 00:00:00+00:00,28.13,28.17,27.25,27.54,554475,"rgba(38, 166, 154, 1.0)",54.89881179060002,0.5747081969756707,True,False,True,False,True
2022-07-22 00:00:00+00:00,26.47,28.51,26.12,28.1,554601,"rgba(38, 166, 154, 1.0)",53.41056670122688,0.5747081969756707,True,False,True,False,True
2022-07-25 00:00:00+00:00,25.85,26.31,25.38,26.26,375437,#000000,51.36845124902584,0.5747081969756707,True,False,False,False,False
2022-07-26 00:00:00+00:00,24.21,25.63,23.975,25.39,597921,"rgba(239, 83, 80, 0.5)",47.58327578548561,2.3210468476382573,False,False,False,True,False
2022-07-27 00:00:00+00:00,25.66,26.0,24.48,24.97,642872,"rgba(239, 83, 80, 0.5)",47.66128807670832,2.3210468476382573,False,False,False,True,False
2022-07-28 00:00:00+00:00,26.0,26.37,24.83,25.74,515577,#000000,48.278045250626775,2.3210468476382573,False,False,False,False,False
2022-07-29 00:00:00+00:00,25.93,26.0,25.15,25.79,446186,#000000,48.56875034684421,2.3210468476382573,False,False,False,False,False
2022-08-01 00:00:00+00:00,26.25,26.535,24.93,25.45,606568,#000000,49.36267385346583,2.3210468476382573,False,False,False,False,False
2022-08-02 00:00:00+00:00,26.61,26.93,25.93,25.93,511744,#000000,50.57824195988042,2.3210468476382573,False,False,False,False,True
2022-08-03 00:00:00+00:00,28.06,28.16,26.75,27.13,717817,"rgba(38, 166, 154, 1.0)",53.84482873637745,-0.5311978744994761,True,False,True,False,True
2022-08-04 00:00:00+00:00,27.92,28.35,26.87,27.77,508071,"rgba(38, 166, 154, 1.0)",55.692858461741,1.2423406124073821,True,False,True,False,True
2022-08-05 00:00:00+00:00,28.6,28.67,26.49,27.05,675696,"rgba(38, 166, 154, 1.0)",58.01434141648309,3.4422621233630935,True,False,True,False,True
2022-08-08 00:00:00+00:00,28.87,29.7994,28.24,29.0,561904,"rgba(38, 166, 154, 1.0)",59.98468233760663,5.290992501016902,True,False,True,False,True
2022-08-09 00:00:00+00:00,27.96,28.26,27.25,28.26,520858,"rgba(38, 166, 154, 1.0)",58.91560507426069,5.290992501016902,True,False,True,False,True
2022-08-10 00:00:00+00:00,29.38,29.89,28.73,29.65,770879,"rgba(38, 166, 154, 1.0)",60.52286367028651,5.753680448924385,True,False,True,False,True
2022-08-11 00:00:00+00:00,28.1,30.37,27.83,30.0,971205,"rgba(38, 166, 154, 1.0)",58.66921122736957,5.753680448924385,True,False,True,False,True
2022-08-12 00:00:00+00:00,28.64,28.67,27.26,27.26,778093,"rgba(38, 166, 154, 1.0)",58.33504248952894,5.753680448924385,True,False,True,False,True
2022-08-15 00:00:00+00:00,29.15,29.3899,28.01,28.47,616036,"rgba(38, 166, 154, 1.0)",58.94096909231998,5.753680448924385,True,False,True,False,True
2022-08-16 00:00:00+00:00,28.2,28.84,27.33,28.84,739729,"rgba(38, 166, 154, 0.75)",57.19127979761674,5.753680448924385,True,False,True,False,False
2022-08-17 00:00:00+00:00,27.15,27.82,26.7,27.4,617300,"rgba(38, 166, 154, 0.75)",53.95762877174726,8.580197309232346,True,False,True,False,False
2022-08-18 00:00:00+00:00,27.48,27.64,26.61,27.47,408186,#000000,52.47394615772899,7.155491627917726,False,False,False,False,False
2022-08-19 00:00:00+00:00,25.75,26.99,25.35,26.99,854249,#000000,48.49321467604703,3.4174010432482262,False,True,False,False,False
2022-08-22 00:00:00+00:00,25.6,25.63,24.5,25.01,869950,"rgba(239, 83, 80, 1.0)",45.609762781804434,0.8059544751400196,False,True,False,True,False
2022-08-23 00:00:00+00:00,26.05,26.99,25.61,25.95,1013472,"rgba(239, 83, 80, 1.0)",44.752428089938,0.06461827037423262,False,True,False,True,False
2022-08-24 00:00:00+00:00,26.5,27.0,26.07,26.35,786796,"rgba(239, 83, 80, 1.0)",45.228893724902576,0.06461827037423262,False,True,False,True,False
2022-08-25 00:00:00+00:00,27.3,27.38,26.53,27.05,528780,"rgba(239, 83, 80, 1.0)",47.294237925198416,0.06461827037423262,False,True,False,True,False
2022-08-26 00:00:00+00:00,25.89,27.26,25.55,27.13,963256,"rgba(239, 83, 80, 1.0)",45.9478291254032,0.06461827037423262,False,True,False,True,False
2022-08-29 00:00:00+00:00,26.21,26.54,25.11,25.33,794850,"rgba(239, 83, 80, 1.0)",45.77179873063827,0.06461827037423262,False,True,False,True,False
2022-08-30 00:00:00+00:00,26.7,26.95,26.11,26.86,1039662,"rgba(239, 83, 80, 1.0)",46.75290073966126,0.06461827037423262,False,True,False,True,False
2022-08-31 00:00:00+00:00,26.04,27.92,25.78,27.37,1061009,"rgba(239, 83, 80, 1.0)",46.07362710049641,0.06461827037423262,False,True,False,True,False
2022-09-01 00:00:00+00:00,24.1,25.56,23.065,25.56,2453252,"rgba(239, 83, 80, 1.0)",42.49381107992948,-2.729604703070379,False,True,False,True,False
2022-09-02 00:00:00+00:00,23.51,26.75,23.42,26.01,2489691,"rgba(239, 83, 80, 1.0)",39.334854912135015,-5.736914641864487,False,True,False,True,False
2022-09-06 00:00:00+00:00,23.08,23.66,22.9,23.5,833337,"rgba(239, 83, 80, 1.0)",36.67915751484373,-8.202889331631269,False,True,False,True,False
2022-09-07 00:00:00+00:00,23.77,23.85,22.85,22.85,1028620,"rgba(239, 83, 80, 1.0)",36.762292347186296,-8.202889331631269,False,True,False,True,False
2022-09-08 00:00:00+00:00,23.89,24.1448,22.99,23.24,673602,"rgba(239, 83, 80, 1.0)",37.13861239435113,-8.202889331631269,False,True,False,True,False
2022-09-09 00:00:00+00:00,25.2,25.25,24.34,24.35,799511,"rgba(239, 83, 80, 0.75)",40.59633266377707,-8.202889331631269,False,True,False,True,True
2022-09-12 00:00:00+00:00,26.16,26.21,25.09,25.38,612501,"rgba(239, 83, 80, 0.75)",44.84361232887211,-10.490499101135036,False,True,False,True,True
2022-09-13 00:00:00+00:00,23.73,24.55,23.52,24.28,1118675,"rgba(239, 83, 80, 0.75)",43.47736978680566,-10.490499101135036,False,True,False,True,True
