date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-01 00:00:00+00:00,1.33,1.36,1.22,1.25,947582,1.3991826760092438,#000000
2023-12-08 00:00:00+00:00,1.28,1.35,1.22,1.35,454804,1.3949254863859213,#000000
2023-12-15 00:00:00+00:00,1.33,1.4,1.21,1.25,905140,1.3901301737106517,#000000
2023-12-22 00:00:00+00:00,1.39,1.45,1.32,1.32,1137610,1.3921815315429364,#000000
2023-12-29 00:00:00+00:00,1.33,1.47,1.31,1.38,495608,1.3846372876132724,#000000
2024-01-05 00:00:00+00:00,1.34,1.4021,1.31,1.39,455401,1.3827419071943017,#000000
2024-01-12 00:00:00+00:00,1.29,1.39,1.24,1.36,550709,1.3776461834300266,#000000
2024-01-19 00:00:00+00:00,1.13,1.3,1.0401,1.3,1415166,1.3471986270956238,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,1.1,1.1699,1.06,1.09,626123,1.3350397413409052,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,1.09,1.14,1.06,1.1,354342,1.328526177820796,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,1.05,1.1,1.03,1.1,469846,1.3191589858738062,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,0.99,1.055,0.97,1.05,552550,1.3067882388680814,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,1.13,1.13,0.95,1.02,913593,1.258286947258627,#000000
2024-03-01 00:00:00+00:00,1.23,1.3,1.081,1.14,802333,1.263559737150147,#000000
2024-03-08 00:00:00+00:00,1.4,1.44,1.27,1.27,1266296,1.284169293255128,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,1.51,1.6,1.33,1.37,1639877,1.3119880013427658,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,1.53,1.6551,1.43,1.51,1804807,1.3388878949403575,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,1.53,1.55,1.45,1.53,443778,1.3434920554085705,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,1.54,1.63,1.49,1.5,755740,1.3525614773215724,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,1.535,1.66,1.5,1.53,1298725,1.3904172550835605,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,1.44,1.57,1.38,1.57,1341470,1.4002505020611369,#000000
2024-04-26 00:00:00+00:00,1.57,1.6,1.38,1.38,825075,1.4245612549166298,#000000
2024-05-03 00:00:00+00:00,1.48,1.61,1.44,1.6,670456,1.427620574854772,#000000
2024-05-10 00:00:00+00:00,1.46,1.51,1.42,1.48,699755,1.4256779649137463,#000000
2024-05-17 00:00:00+00:00,1.55,1.58,1.43,1.45,1293826,1.4331526108371964,#000000
2024-05-24 00:00:00+00:00,1.41,1.66,1.38,1.57,1939719,1.4466952698119855,#000000
2024-05-31 00:00:00+00:00,1.33,1.44,1.28,1.44,1170356,1.4306772665051586,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.18,1.35,1.14,1.35,2645036,1.3855865327304588,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,1.22,1.27,1.17,1.2,923056,1.3749712277428099,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,1.25,1.34,1.2,1.23,662703,1.370241886097528,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.15,1.26,1.12,1.25,1132315,1.3572332543927341,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.192,1.2153,1.13,1.16,378593,1.353395511740265,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,1.18,1.2,1.12,1.19,796912,1.3453756014474103,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,1.09,1.23,1.065,1.2,880621,1.335627049378642,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,1.12,1.14,1.04,1.11,1623516,1.3178782889628073,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,1.05,1.15,1.04,1.11,1427705,1.3033428412596453,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.05,1.07,1.0,1.04,976534,1.2578793135646194,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.19,1.19,1.06,1.06,1281366,1.2590859176440126,#000000
2024-08-23 00:00:00+00:00,1.13,1.1991,1.1,1.19,698267,1.2374504042640257,#000000
2024-08-30 00:00:00+00:00,1.15,1.15,1.1,1.12,366634,1.2357687349812148,#000000
2024-09-06 00:00:00+00:00,1.12,1.17,1.11,1.15,415676,1.2340967396407279,#000000
2024-09-13 00:00:00+00:00,1.14,1.1591,1.1,1.12,434293,1.2324404896657795,#000000
2024-09-20 00:00:00+00:00,1.25,1.27,1.12,1.14,1579036,1.2378900506127648,#000000
2024-09-27 00:00:00+00:00,1.27,1.31,1.22,1.26,1147454,1.2408383255941606,#000000
2024-10-04 00:00:00+00:00,1.22,1.27,1.18,1.27,431604,1.2397640691078478,#000000
2024-10-11 00:00:00+00:00,1.21,1.24,1.19,1.24,330013,1.2389099610852974,#000000
2024-10-18 00:00:00+00:00,1.2,1.24,1.165,1.21,1244246,1.2357856333709187,#000000
2024-10-25 00:00:00+00:00,1.14,1.22,1.13,1.22,1222373,1.2302509562186454,#000000
2024-11-01 00:00:00+00:00,1.08,1.16,1.065,1.16,783992,1.2003065697806856,#000000
2024-11-08 00:00:00+00:00,1.14,1.17,1.08,1.08,553493,1.1993159134534634,#000000
2024-11-15 00:00:00+00:00,1.29,1.31,1.08,1.12,7094299,1.2149655122034306,#000000
2024-11-22 00:00:00+00:00,1.135,1.31,1.11,1.31,802157,1.2063710325796944,#000000
2024-11-29 00:00:00+00:00,1.11,1.15,1.11,1.15,344183,1.2023347830148647,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,1.09,1.12,1.07,1.11,706236,1.1944508015156527,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.05,1.19,1.05,1.19,1242322,1.1858723094363683,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,1.04,1.09,0.99,1.03,1499761,1.1497819999956758,#000000
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.04,286475,1.1476361416302485,#000000
2025-01-03 00:00:00+00:00,1.1,1.1,1.015,1.06,1478837,1.1431695003774291,#000000
2025-01-10 00:00:00+00:00,1.13,1.13,1.05,1.11,791017,1.1428218902024159,#000000
2025-01-17 00:00:00+00:00,1.01,1.12,0.9903,1.12,2566703,1.129982166563766,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.01,1.06,0.9907,1.05,872269,1.1254606142882126,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,1.04,1.05,0.99,1.01,760371,1.1042478312046358,#000000
2025-02-07 00:00:00+00:00,1.09,1.13,1.0,1.05,1262950,1.106317681671773,#000000
2025-02-14 00:00:00+00:00,1.11,1.15,1.07,1.13,1491683,1.1062493460859464,#000000
2025-02-21 00:00:00+00:00,1.07,1.1,0.99935,1.08,3660090,1.0947396348242537,#000000
2025-02-28 00:00:00+00:00,1.05,1.07,1.02,1.06,885470,1.0926394528808505,#000000
2025-03-07 00:00:00+00:00,1.02,1.09,0.975,1.06,1506478,1.0757483915986998,#000000
2025-03-14 00:00:00+00:00,1.035,1.08,0.98,1.01,987713,1.0738379976653272,#000000
2025-03-21 00:00:00+00:00,1.13,1.16,1.03,1.03,1482556,1.0799174850019284,#000000
2025-03-28 00:00:00+00:00,1.17,1.21,1.11,1.14,1199143,1.0875218425760966,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,0.97,1.18,0.97,1.18,1614500,1.083558050680543,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,1.08,1.09,0.9001,0.9729,1973246,1.0671379793502047,#000000
2025-04-18 00:00:00+00:00,1.21,1.35,1.09,1.17,2674276,1.110401059884338,#000000
2025-04-25 00:00:00+00:00,1.12,1.25,1.07,1.24,2462788,1.1112848594262026,#000000
2025-05-02 00:00:00+00:00,1.08,1.12,1.07,1.12,881127,1.1087498918591998,#000000
2025-05-09 00:00:00+00:00,1.16,1.2,1.09,1.1,1356640,1.1107552338735687,#000000
2025-05-16 00:00:00+00:00,1.03,1.16,1.02,1.16,5248705,1.0947279839955457,#000000
2025-05-23 00:00:00+00:00,1.23,1.27,1.03,1.04,2656909,1.1059439088414587,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,1.14,1.24,1.12,1.24,1449014,1.1097272392199782,#000000
2025-06-06 00:00:00+00:00,1.235,1.29,1.11,1.18,1953594,1.1175555640291346,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,1.37,1.42,1.22,1.24,2529217,1.16551538832802,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,1.23,1.39,1.2,1.37,1322241,1.1680828886718875,#000000
2025-06-27 00:00:00+00:00,1.23,1.2595,1.18,1.21,1050968,1.1678264717024893,#000000
2025-07-04 00:00:00+00:00,1.25,1.275,1.22,1.23,724486,1.169040755050222,#000000
