date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,180.785,181.555,179.69,180.18,34980.0,,180.475,,#000000,,,,,,False,False,False,False,False,,,,-1.0,181.555,179.69,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34980.0,False,False,False,False
2025-06-30 13:35:00+00:00,180.235,180.69,179.395,179.405,36501.0,,180.14563772191215,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36501.0,-565.9069767441861,False,False,False,False,35003.58139534883,False,False,False,False
2025-06-30 13:40:00+00:00,179.405,180.09,178.945,179.16,20588.0,,179.97852932764198,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57089.0,-1442.2340003605552,False,False,False,False,34780.08400937443,False,False,False,False
2025-06-30 13:45:00+00:00,179.245,179.265,178.435,178.61,20976.0,,179.7542813628791,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78065.0,-2630.1838608200815,False,False,False,False,34566.06720302753,False,False,False,False
2025-06-30 13:50:00+00:00,178.595,179.04,178.22,178.43,16598.0,,179.60180606228903,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94663.0,-4057.049227318995,False,False,False,False,34287.492517709274,False,False,False,False
2025-06-30 13:55:00+00:00,178.335,178.595,178.03,178.515,15740.0,,179.46952630866974,,"rgba(239, 83, 80, 0.5)",,,,0.9770547307971098,-49.052256911126804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78923.0,-5217.76164239932,False,False,False,False,33999.934494178895,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,178.185,178.33,14621.0,,179.38336876994742,,"rgba(239, 83, 80, 0.5)",,,,1.6690943854040599,-48.40442775969719,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93544.0,-6587.160686703206,False,False,False,False,33699.485897369916,False,False,False,False
2025-06-30 14:05:00+00:00,178.33,178.62,177.855,178.44,8781.0,,179.32726688785536,,"rgba(239, 83, 80, 0.5)",,,,3.352290432202536,-46.8068028804253,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84763.0,-7799.189203188427,False,False,False,False,33313.15278268201,False,False,False,False
2025-06-30 14:10:00+00:00,178.435,178.545,178.045,178.525,12008.0,,179.26379735387985,,"rgba(239, 83, 80, 0.5)",,,,5.539131250051283,-44.753288999682276,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72755.0,-8806.256037247522,False,False,False,False,32982.84033643887,False,False,False,False
2025-06-30 14:15:00+00:00,178.53,178.625,178.025,178.34,21630.0,,179.16401602090673,,"rgba(239, 83, 80, 0.5)",,,,7.040270719993236,-43.40225433039688,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94385.0,-10133.05826922818,False,False,False,False,32806.82730796695,False,False,False,False
