date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,193.935,193.935,193.535,193.535,125.0,,#000000
2024-12-06 16:00:00+00:00,193.535,193.68,193.415,193.68,104.0,,#000000
2024-12-06 17:00:00+00:00,193.68,193.68,192.38,192.555,307.0,,#000000
2024-12-06 18:00:00+00:00,192.555,193.12,192.555,193.1,849.0,,#000000
2024-12-06 19:00:00+00:00,193.1,193.1,192.27,192.29,2503.0,,#000000
2024-12-06 20:00:00+00:00,192.29,192.36,191.55,192.27,459.0,,#000000
2024-12-09 15:00:00+00:00,192.235,192.945,191.775,192.535,146.0,,#000000
2024-12-09 16:00:00+00:00,192.535,193.18,192.495,193.035,183.0,,#000000
2024-12-09 17:00:00+00:00,193.035,193.035,192.035,192.36,223.0,,#000000
2024-12-09 18:00:00+00:00,192.36,192.87,192.23,192.725,178.0,,#000000
2024-12-09 19:00:00+00:00,192.705,192.905,192.45,192.6,403.0,,#000000
2024-12-09 20:00:00+00:00,192.6,192.66,191.825,191.895,530.0,,#000000
2024-12-10 15:00:00+00:00,191.205,192.085,191.205,192.085,293.0,,#000000
2024-12-10 16:00:00+00:00,192.085,192.395,191.865,191.985,522.0,,#000000
2024-12-10 17:00:00+00:00,191.985,192.48,191.915,191.915,233.0,,#000000
2024-12-10 18:00:00+00:00,191.915,191.915,190.73,190.89,277.0,,#000000
2024-12-10 19:00:00+00:00,190.89,190.94,190.3,190.48,237.0,,#000000
2024-12-10 20:00:00+00:00,190.48,190.505,189.67,190.29,2289.0,190.15499999999997,#000000
2024-12-11 15:00:00+00:00,191.76,191.82,191.31,191.79,329.0,190.3416176470588,#000000
2024-12-11 16:00:00+00:00,191.79,192.11,191.44,191.92,160.0,190.4269576433885,#000000
2024-12-11 17:00:00+00:00,191.92,191.92,191.23,191.625,234.0,190.51744300575473,#000000
2024-12-11 18:00:00+00:00,191.625,192.21,191.625,191.865,508.0,190.71697111742424,#000000
2024-12-11 19:00:00+00:00,191.865,191.865,191.35,191.35,318.0,190.7836446934167,#000000
2024-12-11 20:00:00+00:00,191.35,191.675,191.12,191.12,2317.0,190.9799046845383,#000000
2024-12-12 15:00:00+00:00,192.15,192.15,190.805,191.025,203.0,190.99097619796578,#000000
2024-12-12 16:00:00+00:00,191.025,191.18,190.885,190.885,102.0,190.99085552115582,#000000
2024-12-12 17:00:00+00:00,190.885,190.99,190.8,190.8,4.0,190.99077660891086,#000000
2024-12-12 18:00:00+00:00,190.8,191.135,190.77,190.77,245.0,190.98715730113776,#000000
2024-12-12 19:00:00+00:00,190.77,191.03,190.23,191.03,317.0,190.97705878166803,#000000
2024-12-12 20:00:00+00:00,191.03,191.03,190.275,190.43,345.0,190.95839641839638,#000000
2024-12-13 15:00:00+00:00,189.82,189.82,188.725,188.79,361.0,190.8721742972926,#000000
2024-12-13 16:00:00+00:00,188.79,188.79,187.93,187.93,483.0,190.71604402515717,#000000
2024-12-13 17:00:00+00:00,187.93,187.93,187.11,187.575,218.0,189.08611545910904,#000000
2024-12-13 18:00:00+00:00,187.575,187.94,187.32,187.32,458.0,189.00213226032258,#000000
2024-12-13 19:00:00+00:00,187.32,188.405,187.32,188.19,613.0,189.0263564023292,#000000
2024-12-13 20:00:00+00:00,188.19,188.23,187.49,187.72,1605.0,188.86608523769996,#000000
2024-12-16 15:00:00+00:00,188.565,188.84,187.65,188.415,320.0,188.86892055512536,#000000
2024-12-16 16:00:00+00:00,188.415,188.415,187.445,188.185,317.0,188.8515997722948,#000000
2024-12-16 17:00:00+00:00,188.185,188.405,188.08,188.385,442.0,188.84776686339373,#000000
2024-12-16 18:00:00+00:00,188.385,188.6,188.385,188.6,508.0,188.85810161426696,#000000
2024-12-16 19:00:00+00:00,188.6,188.615,188.27,188.3,291.0,188.85593086433036,#000000
2024-12-16 20:00:00+00:00,188.29,188.29,186.95,187.015,1247.0,188.69548258556387,#000000
