date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-27 00:00:00+00:00,13.46,14.02,13.05,13.69,925330,0,,,12.223012326725158
2023-02-03 00:00:00+00:00,13.07,13.59,12.38,13.46,1007886,0,,,12.277283777366408
2023-02-10 00:00:00+00:00,13.33,14.19,12.51,12.82,1823564,0,,,12.39509701403502
2023-02-17 00:00:00+00:00,15.23,15.93,12.9,13.75,1690105,0,,,12.608005545159932
2023-02-24 00:00:00+00:00,14.17,15.98,13.87,15.03,1257385,0,,,12.741534799027136
2023-03-03 00:00:00+00:00,15.83,15.88,14.05,14.24,2926609,0,,,13.070075309477735
2023-03-10 00:00:00+00:00,12.85,16.55,12.34,15.83,2251204,0,,,13.530247728793075
2023-03-17 00:00:00+00:00,11.67,13.32,10.9701,12.72,6487418,0,,,12.694113395695585
2023-03-24 00:00:00+00:00,11.02,12.265,10.57,11.65,1839406,0,,,12.124821320553428
2023-03-31 00:00:00+00:00,12.15,12.36,10.9,10.97,1663678,0,,,12.169319978157425
2023-04-07 00:00:00+00:00,10.96,12.5,10.78,12.4,1335445,0,,,12.11558796796866
2023-04-14 00:00:00+00:00,12.36,12.62,10.67,10.78,2511966,0,,,12.128332434709819
2023-04-21 00:00:00+00:00,11.4,13.205,11.3,12.42,1630219,0,,,12.135568470056441
2023-04-28 00:00:00+00:00,11.91,12.05,11.22,11.26,1004594,0,,,12.123007878863241
2023-05-05 00:00:00+00:00,12.14,13.26,11.52,11.97,1768917,0,,,12.156517582289206
2023-05-12 00:00:00+00:00,13.11,13.13,11.48,12.26,1550679,0,,,12.198246642940147
2023-05-19 00:00:00+00:00,12.48,15.02,12.41,13.35,4240802,0,,,12.397254537088171
2023-05-26 00:00:00+00:00,11.53,13.475,10.88,12.4,3376391,0,,,12.354908660222842
2023-06-02 00:00:00+00:00,13.28,13.65,11.54,12.14,2215035,0,,,12.391079732073235
2023-06-09 00:00:00+00:00,13.55,14.01,13.01,13.35,1768591,0,,,12.452170022533787
2023-06-16 00:00:00+00:00,14.82,15.025,13.37,13.71,2276668,0,,,12.575787303499316
2023-06-23 00:00:00+00:00,13.51,15.2447,13.5,14.79,3957208,0,,,12.723954912123906
2023-06-30 00:00:00+00:00,13.04,14.08,12.91,13.38,1318653,0,,,12.743590201425745
2023-07-07 00:00:00+00:00,14.73,15.015,13.16,13.25,819353,0,,,12.773298717138715
2023-07-14 00:00:00+00:00,16.0,16.42,14.32,14.55,2191856,0,,,12.908652254641007
2023-07-21 00:00:00+00:00,15.58,16.69,15.31,16.0,1199662,0,,,12.984215601699619
2023-07-28 00:00:00+00:00,16.21,16.46,15.2,15.64,1192639,0,,,13.057789047953042
2023-08-04 00:00:00+00:00,16.25,16.68,15.4,16.26,1563020,0,,,13.153411340823107
2023-08-11 00:00:00+00:00,16.25,16.75,15.4208,16.25,1523425,0,,,13.966296015769911
2023-08-18 00:00:00+00:00,14.55,16.25,14.19,16.25,1095928,0,,,13.87389349189856
2023-08-25 00:00:00+00:00,14.33,14.89,14.04,14.89,1001172,0,,,13.803813230566787
2023-09-01 00:00:00+00:00,16.1,16.54,14.34,14.37,2577287,0,,,13.919875739525423
2023-09-08 00:00:00+00:00,15.91,16.284,15.19,16.09,2217732,0,,,14.009164079906306
2023-09-15 00:00:00+00:00,13.39,16.38,13.13,16.1,5871759,0,,,13.934212956693719
2023-09-22 00:00:00+00:00,13.82,13.95,13.23,13.41,3170894,0,,,13.874816460609285
2023-09-29 00:00:00+00:00,11.9,13.91,11.63,13.83,2765762,0,,,13.763398097378612
2023-10-06 00:00:00+00:00,10.87,11.85,10.53,11.85,1997065,0,,,13.636640680251405
2023-10-13 00:00:00+00:00,10.05,11.215,9.955,10.94,2196572,0,,,13.484741436990863
2023-10-20 00:00:00+00:00,10.83,11.64,10.09,10.19,1539711,0,,,13.402521627389056
2023-10-27 00:00:00+00:00,10.61,11.23,10.12,10.95,1743894,0,,,13.310696168098946
2023-11-03 00:00:00+00:00,10.89,11.05,9.845,10.75,1856278,0,,,13.219330576238269
2023-11-10 00:00:00+00:00,9.92,11.08,9.66,11.08,1473511,0,,,13.142657737193373
2023-11-17 00:00:00+00:00,10.32,10.91,9.77,9.93,2312364,0,,,13.036025552091495
2023-11-24 00:00:00+00:00,10.45,10.65,10.09,10.41,1152476,0,,,12.987684078505165
2023-12-01 00:00:00+00:00,11.52,11.7,10.21,10.31,2004625,0,,,12.931630864119061
2023-12-08 00:00:00+00:00,10.56,11.65,10.06,11.51,1357199,0,,,12.888048053463175
2023-12-15 00:00:00+00:00,10.97,11.43,9.77,10.53,2794519,0,,,12.803189825699466
2023-12-22 00:00:00+00:00,10.47,10.93,10.16,10.93,2116250,0,,,12.737972143026042
2023-12-29 00:00:00+00:00,10.08,10.8752,10.045,10.42,1485325,0,,,12.690969200402444
2024-01-05 00:00:00+00:00,9.98,10.26,9.64,10.1,2263919,0,,,12.612211927400695
2024-01-12 00:00:00+00:00,8.91,10.115,8.73,9.98,2616374,0,,,12.504096997601907
2024-01-19 00:00:00+00:00,8.31,9.225,8.02,9.19,1866359,0,,,12.414890000512884
2024-01-26 00:00:00+00:00,9.18,9.655,8.37,8.38,3013204,0,,,12.29941806433997
2024-02-02 00:00:00+00:00,8.58,9.37,8.312,9.2,2936560,0,,,12.18462348605321
2024-02-09 00:00:00+00:00,8.56,8.58,7.97,8.41,1874458,0,,,12.107569212839529
2024-02-16 00:00:00+00:00,7.78,8.72,7.59,8.51,2798381,0,,,11.98849440860424
2024-02-23 00:00:00+00:00,7.67,7.73,7.29,7.71,1475332,0,,,11.049847799850063
2024-03-01 00:00:00+00:00,7.64,7.99,7.29,7.66,2374649,0,,,10.421756578617488
2024-03-08 00:00:00+00:00,8.75,9.56,7.41,7.71,2722361,0,,,10.514708162728633
2024-03-15 00:00:00+00:00,9.26,9.37,8.59,8.59,2193154,0,,,10.56971459083593
2024-03-22 00:00:00+00:00,8.79,9.27,8.58,9.27,1959588,0,,,10.570905999296285
2024-03-29 00:00:00+00:00,9.8,9.91,8.8,8.88,1548687,0,,,10.598445746418479
2024-04-05 00:00:00+00:00,10.58,10.83,9.5,9.89,2784007,0,,,10.689193953738803
2024-04-12 00:00:00+00:00,10.46,11.08,9.88,10.69,2933056,0,,,10.759620640502744
2024-04-19 00:00:00+00:00,10.6,10.81,10.0168,10.51,3019600,0,,,10.806598363653734
2024-04-26 00:00:00+00:00,10.68,10.69,9.12,10.56,2337718,0,,,10.816927924458662
2024-05-03 00:00:00+00:00,10.76,11.43,9.8217,10.78,2724560,0,,,10.849269420190721
2024-05-10 00:00:00+00:00,12.38,12.55,10.77,10.85,2149358,0,,,10.91535082016702
2024-05-17 00:00:00+00:00,11.97,12.98,11.87,12.78,3652734,0,,,11.207408047231343
2024-05-24 00:00:00+00:00,11.71,12.48,11.055,11.95,2765215,0,,,11.21809252896335
2024-05-31 00:00:00+00:00,11.37,12.14,10.91,11.99,2241378,8,0.3951899365372096,3.1615194922976766,11.219644161986619
2024-06-07 00:00:00+00:00,9.1,11.57,8.95,11.55,4281052,8,0.3954217645732712,3.1633741165861697,11.083428890512264
2024-06-14 00:00:00+00:00,10.69,11.08,9.25,9.29,4531685,9,0.4513202283762505,4.0618820553862545,11.034004414660831
2024-06-21 00:00:00+00:00,9.63,10.61,9.03,10.54,9595371,10,0.42837391656422563,4.283739165642256,10.887935487035929
2024-06-28 00:00:00+00:00,9.38,9.92,9.23,9.64,4941980,10,0.4287014156637662,4.287014156637662,10.817560051972416
2024-07-05 00:00:00+00:00,10.76,10.79,9.185,9.35,1684674,10,0.4312049381300186,4.312049381300186,10.81163409536532
2024-07-12 00:00:00+00:00,11.62,11.63,9.915,10.7,2786678,10,0.4322410445267136,4.322410445267136,10.82909528625696
2024-07-19 00:00:00+00:00,10.1,12.13,10.05,11.75,3021968,11,0.4256002965296203,4.681603261825823,10.835685174414222
2024-07-26 00:00:00+00:00,10.17,10.47,9.64,10.22,2144936,12,0.4173850750354194,5.008620900425033,10.824020368789052
2024-08-02 00:00:00+00:00,8.48,10.16,8.42,10.16,2784568,12,0.41443638268937666,4.97323659227252,10.778092028857957
2024-08-09 00:00:00+00:00,7.24,7.98,6.84,7.89,6809500,11,0.42641994095981633,4.69061935055798,10.568607579342109
2024-08-16 00:00:00+00:00,7.24,7.6,7.0,7.26,4544092,11,0.42226858301975856,4.644954413217344,10.44329587573768
2024-08-23 00:00:00+00:00,7.08,7.45,6.79,7.31,4021058,11,0.4193541875021864,4.61289606252405,10.336000477832545
2024-08-30 00:00:00+00:00,7.06,7.31,6.9301,7.14,2221875,11,0.4159495518779307,4.575445070657238,10.280208853076676
2024-09-06 00:00:00+00:00,6.7,7.05,6.31,6.87,3457723,11,0.4101228784892141,4.511351663381355,9.748744731395796
2024-09-13 00:00:00+00:00,7.75,7.875,6.52,6.72,4601330,11,0.40971339059414463,4.506847296535591,9.718725220732132
2024-09-20 00:00:00+00:00,7.22,8.04,7.13,7.88,9183133,11,0.40651428095093106,4.4716570904602415,9.606993864523984
2024-09-27 00:00:00+00:00,8.71,9.01,7.15,7.34,4876278,11,0.40484818692790314,4.4533300562069345,9.593999205120669
2024-10-04 00:00:00+00:00,8.76,9.08,8.32,8.59,2204895,11,0.4026616477395841,4.429278125135426,9.59589156082161
2024-10-11 00:00:00+00:00,8.88,9.19,8.31,8.76,1841296,11,0.40074486429205775,4.408193507212635,9.597371159061527
2024-10-18 00:00:00+00:00,10.02,10.35,8.7,8.79,2388683,11,0.40023334639950936,4.402566810394603,9.619376254373854
2024-10-25 00:00:00+00:00,10.92,11.09,9.8604,10.12,1970128,11,0.4008673453315469,4.409540798647016,9.65300752886649
2024-11-01 00:00:00+00:00,10.36,11.34,10.12,11.0,2566799,10,0.38846389600564807,3.884638960056481,9.69185032532024
2024-11-08 00:00:00+00:00,10.95,11.62,10.2,10.34,3498445,10,0.3884971739459874,3.884971739459874,9.878620802911593
2024-11-15 00:00:00+00:00,9.46,10.88,9.44,10.88,4690792,10,0.39188826915098757,3.9188826915098756,9.838115365773929
2024-11-22 00:00:00+00:00,9.59,9.72,8.97,9.48,2274174,10,0.39129242918257184,3.9129242918257185,9.817096602648311
2024-11-29 00:00:00+00:00,9.51,9.8,8.64,9.64,1821974,10,0.3906060668292774,3.906060668292774,9.80271168722448
2024-12-06 00:00:00+00:00,8.87,9.57,8.66,9.57,2781382,10,0.38925373755672055,3.8925373755672057,9.775674569454228
2024-12-13 00:00:00+00:00,7.7,9.76,7.6,8.87,2266494,10,0.38926923236681255,3.8926923236681255,9.738375316615912
2024-12-20 00:00:00+00:00,7.23,8.0,6.79,7.65,3743375,10,0.38657250439901975,3.8657250439901976,9.643842468400178
2024-12-27 00:00:00+00:00,7.8,8.04,7.08,7.17,1309643,10,0.38518875660120705,3.8518875660120706,9.619516179660529
2025-01-03 00:00:00+00:00,7.99,8.18,7.46,7.69,1129764,10,0.3838123242004162,3.838123242004162,9.602619460614285
2025-01-10 00:00:00+00:00,7.27,8.188,6.66,7.95,2659847,10,0.38153948962759265,3.8153948962759268,9.55196119562119
2025-01-17 00:00:00+00:00,6.71,7.26,6.465,7.19,2800727,10,0.38225956899188135,3.8225956899188134,9.488468550897498
2025-01-24 00:00:00+00:00,6.38,6.8803,6.21,6.88,2737186,10,0.37999023115578623,3.7999023115578625,9.423751368884714
2025-01-31 00:00:00+00:00,5.92,6.41,5.84,6.41,3500526,10,0.3812727425279967,3.812727425279967,9.335018138107609
2025-02-07 00:00:00+00:00,5.91,6.24,5.76,5.9,2656372,9,0.3883385616321706,3.4950470546895356,9.271145559964356
2025-02-14 00:00:00+00:00,6.25,6.3,5.815,6.09,4512109,9,0.3833113043913819,3.449801739522437,9.17702701304865
2025-02-21 00:00:00+00:00,6.37,6.75,5.95,6.3,3694926,9,0.3785871774985172,3.407284597486655,9.113022953110756
2025-02-28 00:00:00+00:00,6.21,6.5,5.5636,6.37,3975550,9,0.3745288560549855,3.370759704494869,9.041304248358834
2025-03-07 00:00:00+00:00,5.78,6.36,5.37,6.31,4475555,9,0.36903943370713294,3.3213549033641963,8.958479189904885
2025-03-14 00:00:00+00:00,6.05,6.1,5.34,5.68,3674087,9,0.36548740776677086,3.2893866699009378,8.894767143224975
2025-03-21 00:00:00+00:00,6.98,7.03,5.95,6.04,4769562,8,0.3746966327333776,2.997573061867021,8.842288200760088
2025-03-28 00:00:00+00:00,6.34,7.49,6.228,7.12,4515778,7,0.39638639084150407,2.7747047358905284,8.585328197699592
2025-04-04 00:00:00+00:00,4.74,6.29,4.5,6.24,4070973,7,0.3898696833839913,2.7290877836879393,8.148362966976476
2025-04-11 00:00:00+00:00,5.36,5.645,4.53,4.7,6427818,6,0.39700616107077374,2.3820369664246424,8.026315119950977
2025-04-18 00:00:00+00:00,6.1,6.66,5.04,5.4,7444741,6,0.3947686063704356,2.3686116382226134,7.99151069416337
2025-04-25 00:00:00+00:00,6.55,6.77,5.8296,5.95,3117383,5,0.4129883529420229,2.0649417647101145,7.98814797690543
2025-05-02 00:00:00+00:00,6.33,6.8,5.975,6.5,2632066,4,0.43773047343575894,1.7509218937430358,7.981691287916751
2025-05-09 00:00:00+00:00,6.71,6.76,6.01,6.42,3295371,4,0.43897210215940885,1.7558884086376354,7.975357318920204
2025-05-16 00:00:00+00:00,6.84,7.05,6.61,6.94,5209162,4,0.44392177067188127,1.775687082687525,7.977239137040388
2025-05-23 00:00:00+00:00,6.94,7.02,6.525,6.75,2618197,4,0.4460839282167939,1.7843357128671755,7.975569414598623
2025-05-30 00:00:00+00:00,7.35,7.46,7.0,7.04,2763152,4,0.4480868373405192,1.7923473493620767,7.9828865030397615
2025-06-06 00:00:00+00:00,7.93,8.08,7.39,7.48,3674498,4,0.45545883642074403,1.8218353456829761,8.00535992779967
2025-06-13 00:00:00+00:00,7.91,8.41,7.78,7.97,2320827,5,0.41578060918357973,2.0789030459178988,8.021587736226175
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,7.79,3001304,5,0.4270034046396692,2.135017023198346,8.040697394957434
2025-06-27 00:00:00+00:00,9.65,10.0,7.835,7.97,7545786,5,0.44323641649540735,2.2161820824770366,8.13590693548361
2025-07-04 00:00:00+00:00,9.36,9.94,8.77,9.94,2737633,6,0.49075739251323935,2.944544355079436,8.169112118932395
2025-07-11 00:00:00+00:00,10.39,10.52,8.91,9.25,7765261,6,0.513339585697678,3.080037514186068,8.279349606353755
2025-07-18 00:00:00+00:00,11.32,11.69,9.98,10.43,10988791,6,0.526023445258952,3.156140671553712,8.471785232160759
2025-07-25 00:00:00+00:00,11.63,12.045,11.0,11.6,7653820,6,0.537609790511758,3.2256587430705475,8.607983604437571
2025-08-01 00:00:00+00:00,9.59,13.25,9.0233,12.76,11306571,6,0.5682472746716494,3.4094836480298962,8.731146601329511
2025-08-08 00:00:00+00:00,9.72,10.045,9.56,9.66,2184500,7,0.5464537246906425,3.8251760728344975,8.743935272534923
