date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:45:00+00:00,114.87,115.34,114.845,114.895,1020.0,,"rgba(38, 166, 154, 1.0)",,,,63.69186112651883,1.7718764872420962,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10465.0,2248.1799505689223,False,False,False,False,4188.724988876173,False,False,False,False
2025-06-27 15:50:00+00:00,114.895,115.365,114.77,114.855,891.0,114.99666666666668,"rgba(38, 166, 154, 1.0)",,114.99666666666668,,63.6346220210936,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9574.0,2361.7585559864583,False,False,False,False,4137.59746966879,False,False,False,False
2025-06-27 15:55:00+00:00,114.85,114.855,114.605,114.605,562.0,114.87740766230787,"rgba(38, 166, 154, 0.75)",,114.87740766230787,,62.37336466260032,2.4831879977412825,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,2464.863074498296,False,False,False,False,4082.1618499840024,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,114.615,114.295,114.41,870.0,114.57679581001577,"rgba(38, 166, 154, 0.75)",,114.57679581001577,,60.51834734148966,2.4831879977412825,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,2552.8807012502602,False,False,False,False,4032.3608910695216,False,False,False,False
2025-06-27 16:05:00+00:00,114.425,114.63,114.425,114.575,553.0,114.58050557053127,#000000,,114.58050557053127,,59.579479420259204,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8695.0,2648.1073570448298,False,False,False,False,3978.4173113630172,False,False,False,False
2025-06-27 16:10:00+00:00,114.575,114.85,114.565,114.85,918.0,114.6433642596571,"rgba(38, 166, 154, 0.75)",,114.6433642596571,,59.66226142179417,2.4831879977412825,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,2756.0901887185537,False,False,False,False,3930.9689809542883,False,False,False,False
2025-06-27 16:15:00+00:00,114.85,115.335,114.84,114.955,587.0,114.7120950452182,"rgba(38, 166, 154, 1.0)",,114.7120950452182,,60.02455190274531,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,2871.4996431570257,False,False,False,False,3879.1245006294157,False,False,False,False
2025-06-27 16:20:00+00:00,114.955,114.97,114.71,114.71,240.0,114.71788612257338,"rgba(38, 166, 154, 1.0)",,114.71788612257338,,59.30334999238271,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,2981.3988734956765,False,False,False,False,3822.7039657359364,False,False,False,False
2025-06-27 16:25:00+00:00,114.81,114.915,114.76,114.84,311.0,114.7274591283945,"rgba(38, 166, 154, 1.0)",,114.7274591283945,,59.099837934703224,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10271.0,3094.4159452244257,False,False,False,False,3768.258943011348,False,False,False,False
2025-06-27 16:30:00+00:00,114.845,114.845,114.69,114.71,563.0,114.73045926199232,"rgba(38, 166, 154, 1.0)",,114.73045926199232,,58.41929450255063,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,3196.952132120171,False,False,False,False,3718.565005910397,False,False,False,False
2025-06-27 16:35:00+00:00,114.705,114.81,114.655,114.75,344.0,114.73121847336574,"rgba(38, 166, 154, 1.0)",,114.73121847336574,,57.98859345428227,2.4831879977412825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10052.0,3303.2319440252845,False,False,False,False,3666.2461686094607,False,False,False,False
2025-06-27 16:40:00+00:00,114.75,114.84,114.685,114.745,712.0,114.73470023658014,"rgba(38, 166, 154, 0.75)",,114.73470023658014,,57.61535361752875,2.4831879977412825,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,3396.8252472186905,False,False,False,False,3620.4439024294693,False,False,False,False
2025-06-27 16:45:00+00:00,114.75,114.795,114.695,114.72,235.0,114.73486158442668,#000000,,114.73486158442668,,57.20134209307841,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,3485.324080595145,False,False,False,False,3567.9564000662217,False,False,False,False
2025-06-27 16:50:00+00:00,114.73,114.73,114.615,114.7,642.0,114.7298845411722,#000000,,114.7298845411722,,56.77266162768689,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,3562.4973506634374,False,False,False,False,3522.5927349489157,False,False,False,False
2025-06-27 16:55:00+00:00,114.7,114.88,114.67,114.88,739.0,114.73807489221531,"rgba(38, 166, 154, 0.75)",,114.73807489221531,,57.06459425602132,2.4831879977412825,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,3649.9315002655544,False,False,False,False,3479.4362584380797,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,114.625,114.7,1017.0,114.73703634995064,#000000,,114.73703634995064,,56.49337589358926,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,3720.242639796321,False,False,False,False,3441.258952105706,False,False,False,False
2025-06-27 17:05:00+00:00,114.7,114.785,114.635,114.765,1075.0,114.73615339801864,#000000,,114.73615339801864,,56.26283948192121,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9260.0,3806.1303508072306,False,False,False,False,3404.5727668017416,False,False,False,False
2025-06-27 17:10:00+00:00,114.765,114.85,114.705,114.785,1808.0,114.74328301134672,#000000,,114.74328301134672,,56.14828167377823,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11068.0,3918.7174771513046,False,False,False,False,3379.8197006497767,False,False,False,False
2025-06-27 17:15:00+00:00,114.78,114.85,114.69,114.715,1616.0,114.7443922422093,#000000,,114.7443922422093,,55.72563131024928,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,4004.504803086943,False,False,False,False,3352.4736587792377,False,False,False,False
2025-06-27 17:20:00+00:00,114.715,114.8,114.675,114.73,538.0,114.74403275811464,#000000,,114.74403275811464,,55.44112809060833,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,4097.303178232882,False,False,False,False,3308.8384082555285,False,False,False,False
2025-06-27 17:25:00+00:00,114.695,114.705,114.59,114.65,529.0,114.74042710199275,#000000,,114.74042710199275,,54.819554990447564,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9461.0,4180.461268492837,False,False,False,False,3265.7401383600936,False,False,False,False
2025-06-27 17:30:00+00:00,114.65,114.815,114.6,114.62,1496.0,114.73446052911066,#000000,,114.73446052911066,,54.165447022475746,2.4831879977412825,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7965.0,4239.13628758597,False,False,False,False,3238.302306757612,False,False,False,False
2025-06-27 17:35:00+00:00,114.625,114.66,114.5,114.65,508.0,114.73030546070541,"rgba(239, 83, 80, 0.5)",,114.73030546070541,,53.7720179722042,2.4831879977412825,True,False,False,True,False,8.269910996360249,114.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,4304.7775854528545,False,False,False,False,3195.9720384357884,False,False,False,False
2025-06-27 17:40:00+00:00,114.64,114.71,114.255,114.305,972.0,114.71273756909093,"rgba(239, 83, 80, 1.0)",,114.71273756909093,,51.91379268772641,5.011383043554929,False,True,False,True,False,1.8840302684860966,114.4901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,4354.331421337307,False,False,False,False,3161.4918517933734,False,False,False,False
2025-06-27 17:45:00+00:00,114.315,114.315,113.62,113.83,3196.0,114.58742606522165,"rgba(239, 83, 80, 1.0)",,114.58742606522165,,48.880707403887804,1.9469207537257063,False,True,False,True,False,0.0,114.4859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,4353.566593099519,False,False,False,False,3162.0268618430887,False,False,False,False
2025-06-27 17:50:00+00:00,113.83,114.23,113.655,113.815,2272.0,114.5178722835081,"rgba(239, 83, 80, 1.0)",,114.5178722835081,,46.35855910045082,-0.5556406089589387,False,True,False,True,False,0.0,114.5015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,4317.588816462317,False,False,False,False,3148.227995768002,False,False,False,False
2025-06-27 17:55:00+00:00,113.8,114.135,113.535,113.92,1770.0,114.47005553618834,"rgba(239, 83, 80, 1.0)",,114.47005553618834,,44.82277539713479,-2.0603433820719914,False,True,False,True,False,0.0,114.51629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,4309.610695276854,False,False,False,False,3126.8601198646224,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,113.795,113.995,867.0,114.45433894248285,"rgba(239, 83, 80, 1.0)",,114.45433894248285,,43.93400409305554,-2.9284448057723864,False,True,False,True,False,0.0,114.52799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4670.0,4315.198126357833,False,False,False,False,3091.8235288589694,False,False,False,False
2025-06-27 18:05:00+00:00,114.08,114.12,113.97,113.97,558.0,114.44489473535785,"rgba(239, 83, 80, 1.0)",,114.44489473535785,,43.12453968059728,-3.7282581937617465,False,True,False,True,False,0.0,114.5344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,4312.0477678096495,False,False,False,False,3052.5394431402256,False,False,False,False
2025-06-27 18:10:00+00:00,113.99,114.13,113.78,113.795,3713.0,114.37622815244225,"rgba(239, 83, 80, 1.0)",,114.37622815244225,,41.90757351315192,-4.932370067620354,False,True,False,True,False,0.0,114.5243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,4251.380360556786,False,False,False,False,3062.779141696191,False,False,False,False
2025-06-27 18:15:00+00:00,113.8,113.8,113.315,113.45,1628.0,114.33134556407077,"rgba(239, 83, 80, 1.0)",,114.33134556407077,,39.994338407473414,-6.809396706515507,False,True,False,True,False,0.0,114.50789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,4166.413223183813,False,False,False,False,3040.534503840436,False,False,False,False
2025-06-27 18:20:00+00:00,113.415,113.47,113.31,113.415,1348.0,114.29246181786714,"rgba(239, 83, 80, 1.0)",,114.29246181786714,,38.34555704384529,-8.41134842000038,False,True,False,True,False,0.0,114.48610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,4061.864180963909,False,False,False,False,3014.293658819654,False,False,False,False
2025-06-27 18:25:00+00:00,113.48,113.5,112.98,113.015,2160.0,114.22188245599457,"rgba(239, 83, 80, 1.0)",,114.22188245599457,,36.15369790968118,-10.531950708885084,False,True,False,True,False,0.0,114.4628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4737.0,3925.4476820342356,False,False,False,False,3001.0487958922176,False,False,False,False
2025-06-27 18:30:00+00:00,113.005,113.12,112.845,113.06,1214.0,114.18063692222745,"rgba(239, 83, 80, 1.0)",,114.18063692222745,,34.594740853678616,-12.019564522345583,False,True,False,True,False,0.0,114.4408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,3809.9678730104492,False,False,False,False,2973.3426130101675,False,False,False,False
2025-06-27 18:35:00+00:00,113.06,113.15,112.83,112.835,1014.0,114.14634401179472,"rgba(239, 83, 80, 1.0)",,114.14634401179472,,32.89549614570732,-13.643900808858426,False,True,False,True,False,0.0,114.41529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537.0,3680.5575183901324,False,False,False,False,2942.9652081572967,False,False,False,False
2025-06-27 18:40:00+00:00,112.83,112.85,112.555,112.665,1833.0,114.07712561458064,"rgba(239, 83, 80, 1.0)",,114.07712561458064,,31.215354791816054,-15.247568131205952,False,True,False,True,False,0.0,114.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6370.0,3524.7349212057893,False,False,False,False,2925.7564452401293,False,False,False,False
2025-06-27 18:45:00+00:00,112.665,112.7,112.17,112.17,14424.0,113.60611620199904,"rgba(239, 83, 80, 1.0)",,113.60611620199904,,29.14171964433722,-17.232421029479767,False,True,False,True,False,0.0,114.3452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20794.0,3147.7002712646145,False,False,False,False,3104.0237871743907,False,False,False,False
2025-06-27 18:50:00+00:00,112.17,112.25,111.935,112.16,3587.0,113.51158841676312,"rgba(239, 83, 80, 1.0)",,113.51158841676312,,27.432669393536315,-18.85454474416241,False,True,False,True,False,0.0,114.2983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24381.0,2720.8987166713646,False,False,False,False,3111.5117904740127,False,False,False,False
2025-06-27 18:55:00+00:00,112.15,112.155,111.925,112.01,7139.0,112.90706865094508,"rgba(239, 83, 80, 1.0)",,112.90706865094508,,25.848250999938074,-20.35814795031993,False,True,False,True,False,0.0,114.24709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31520.0,2190.032069901266,False,False,False,False,3173.953468141082,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,112.56,111.97,112.555,2932.0,112.91040289260418,"rgba(239, 83, 80, 0.75)",,112.91040289260418,,27.00313026356629,-20.35814795031993,False,True,False,True,True,0.0,114.20280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28588.0,1712.8532781198508,False,False,False,False,3170.2022515807553,False,False,False,False
2025-06-27 19:05:00+00:00,112.555,112.69,112.44,112.54,2519.0,112.92098806741672,"rgba(239, 83, 80, 0.75)",,112.92098806741672,,27.919955471577605,-20.35814795031993,False,True,False,True,True,0.0,114.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31107.0,1204.018343575357,False,False,False,False,3160.106092641519,False,False,False,False
2025-06-27 19:10:00+00:00,112.57,112.75,112.48,112.72,2755.0,112.93120283794734,"rgba(239, 83, 80, 0.75)",,112.93120283794734,,29.377619018384944,-20.35814795031993,False,True,False,True,True,0.0,114.12870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28352.0,745.7855010393049,False,False,False,False,3153.8253780269215,False,False,False,False
2025-06-27 19:15:00+00:00,112.725,112.78,112.58,112.67,2926.0,112.93681259034275,"rgba(239, 83, 80, 0.75)",,112.93681259034275,,30.462353152360357,-23.49222464719023,False,True,False,True,True,0.0,114.09550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31278.0,249.29270257357916,False,False,False,False,3150.2932016234035,False,False,False,False
2025-06-27 19:20:00+00:00,112.675,112.82,112.635,112.8,1758.0,112.94118300529531,"rgba(239, 83, 80, 0.5)",,112.94118300529531,,31.85953773602999,-22.115946175140486,True,False,False,True,True,0.0,114.0618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-212.24671917174766,False,False,False,False,3128.7072605129633,False,False,False,False
2025-06-27 19:25:00+00:00,112.805,112.935,112.73,112.77,3386.0,112.95015271221831,"rgba(239, 83, 80, 0.5)",,112.95015271221831,,32.93020554818189,-21.054577508653548,True,False,False,True,True,0.0,114.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32906.0,-719.1266149985422,False,False,False,False,3132.6962952336926,False,False,False,False
2025-06-27 19:30:00+00:00,112.79,113.02,112.79,112.95,2915.0,112.96095289862483,"rgba(239, 83, 80, 0.5)",,112.96095289862483,,34.50884067889275,-19.490985909284277,True,False,False,True,True,0.0,113.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-1172.9541093396501,False,False,False,False,3129.3211588734803,False,False,False,False
2025-06-27 19:35:00+00:00,112.955,113.03,112.855,113.005,3986.0,112.97425089379531,"rgba(239, 83, 80, 0.5)",,112.97425089379531,,36.00883194758851,-18.008181373154308,True,False,False,True,True,0.0,113.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26005.0,-1557.9470688847719,False,False,False,False,3142.603001371566,False,False,False,False
