date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,139.115,139.16,138.03,138.445,211326.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.208293290764193,-41.59305400384147,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,61454.0,8979.345725015437,False,False,False,False,430864.95673122816,False,False,False,False
2024-12-09 20:00:00+00:00,138.44,139.135,138.14,138.68,253138.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.60627237337438,-39.34540455100912,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,314592.0,13717.526411449304,False,False,False,False,428109.5000377208,False,False,False,False
2024-12-10 15:00:00+00:00,140.915,141.27,138.1,138.14,276000.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.919698537032634,-38.108279562657444,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,38592.0,14103.177164760167,False,False,False,False,425751.2132154305,False,False,False,False
2024-12-10 16:00:00+00:00,138.14,138.26,136.185,136.98,375601.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.923065010137826,-38.108279562657444,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-337009.0,8659.577518794893,False,False,False,False,424973.6905299199,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,135.76,136.48,202246.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.768831727087363,-38.108279562657444,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-539255.0,164.77786734070833,False,False,False,False,421520.5480410839,False,False,False,False
2024-12-10 18:00:00+00:00,136.455,136.645,135.67,135.71,159735.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.330605391144275,-38.108279562657444,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-698990.0,-10674.831091842869,False,False,False,False,417461.8573737803,False,False,False,False
2024-12-10 19:00:00+00:00,135.71,136.15,134.7,134.705,234455.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.631990511330624,-38.108279562657444,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-933445.0,-24981.34533848096,False,False,False,False,414624.54175558215,False,False,False,False
2024-12-10 20:00:00+00:00,134.705,135.385,133.79,135.13,415194.0,,,,,,,,,0.0,0.0,0.0,0.0,134.76833333333332,#000000,,134.76833333333332,,18.918322657187367,-38.108279562657444,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-518251.0,-32628.93688362079,False,False,False,False,414633.3705655731,False,False,False,False
2024-12-11 15:00:00+00:00,137.725,137.81,135.44,135.915,265234.0,,,,,,,,,0.0,0.0,0.0,0.0,135.399816870166,#000000,,135.399816870166,,21.666151174810388,-36.11669622768933,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-253017.0,-36045.80607922356,False,False,False,False,412317.1012544789,False,False,False,False
2024-12-11 16:00:00+00:00,135.92,138.355,135.88,138.32,168472.0,,,,,,,,,0.0,0.0,0.0,0.0,135.82025591549848,#000000,,135.82025591549848,,29.17891745593184,-28.691070543329847,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-84545.0,-36797.73156636738,False,False,False,False,408536.5570489831,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,139.045,138.07,138.85,196573.0,,,,,,,,,0.0,0.0,0.0,0.0,136.3532530841702,#000000,,136.3532530841702,,35.46430994630679,-22.771364286035787,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,112028.0,-34490.35588316788,False,False,False,False,405250.3003505492,False,False,False,False
2024-12-11 18:00:00+00:00,138.855,139.765,138.63,139.75,201668.0,,,,,,,,,0.0,0.0,0.0,0.0,136.842960431098,#000000,,136.842960431098,,41.39786980855847,-17.35744778993508,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,313696.0,-29092.11780745985,False,False,False,False,402093.9856164322,False,False,False,False
2024-12-11 19:00:00+00:00,139.75,140.13,139.29,139.78,184503.0,,,,,,,,,0.0,0.0,0.0,0.0,137.21545699559385,#000000,,137.21545699559385,,45.6834129000336,-13.546693471507332,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,498199.0,-20917.06171742171,False,False,False,False,398720.4819634643,False,False,False,False
2024-12-11 20:00:00+00:00,139.775,140.165,138.945,139.28,324370.0,,,,,,,,,0.0,0.0,0.0,0.0,138.54700844307996,#000000,,138.54700844307996,,47.699880920538114,-11.771587034784972,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,173829.0,-17897.742931105095,False,False,False,False,397567.761312868,False,False,False,False
2024-12-12 15:00:00+00:00,136.89,137.53,135.8,137.075,253195.0,,,,,,,,,0.0,0.0,0.0,0.0,137.91135777498965,#000000,,137.91135777498965,,45.535016198588714,-11.771587034784972,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79366.0,-18850.73916473137,False,False,False,False,395329.4239281723,False,False,False,False
2024-12-12 16:00:00+00:00,137.07,137.38,136.095,136.26,157561.0,,,,,,,,,0.0,0.0,0.0,0.0,137.6927650117438,#000000,,137.6927650117438,,42.97243677809908,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-236927.0,-22231.766464502976,False,False,False,False,391643.0917742472,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.0,136.155,137.91,199089.0,,,,,,,,,0.0,0.0,0.0,0.0,137.62737975697516,#000000,,137.62737975697516,,44.13016854170533,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37838.0,-22473.72357358045,False,False,False,False,388657.7570180573,False,False,False,False
2024-12-12 18:00:00+00:00,137.905,138.4,137.33,137.485,196712.0,,,,,,,,,0.0,0.0,0.0,0.0,137.63260525753347,#000000,,137.63260525753347,,44.35750345226406,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-234550.0,-25761.727859261373,False,False,False,False,385681.85380847496,False,False,False,False
2024-12-12 19:00:00+00:00,137.485,138.12,137.38,138.055,197454.0,,,,,,,,,0.0,0.0,0.0,0.0,137.65048871415408,#000000,,137.65048871415408,,45.491923863420624,-11.771587034784972,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37096.0,-25937.45300873019,False,False,False,False,382763.5925091187,False,False,False,False
2024-12-12 20:00:00+00:00,138.05,138.05,137.0,137.35,240790.0,,,,,,,,,0.0,0.0,0.0,0.0,137.62343367528385,#000000,,137.62343367528385,,45.231706450710746,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-277886.0,-29843.632031850655,False,False,False,False,380562.4515399851,False,False,False,False
2024-12-13 15:00:00+00:00,138.87,139.1,134.03,134.14,776404.0,,,,,,,,,0.0,0.0,0.0,0.0,137.11460288047658,#000000,,137.11460288047658,,41.483207320594744,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1054290.0,-45726.52145771343,False,False,False,False,386699.5298106829,False,False,False,False
2024-12-13 16:00:00+00:00,134.165,134.27,132.545,133.53,847439.0,,,,,,,,,0.0,0.0,0.0,0.0,136.29313992762536,#000000,,136.29313992762536,,38.298919645338664,-11.771587034784972,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1901729.0,-74501.75368317524,False,False,False,False,393842.77741051733,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.15,132.85,133.53,589259.0,,,,,,,,,0.0,0.0,0.0,0.0,135.92268260856704,#000000,,135.92268260856704,,36.024428448727186,-6.3486863759725125,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1901729.0,-102830.85827723454,False,False,False,False,396872.48628787365,False,False,False,False
2024-12-13 18:00:00+00:00,133.53,134.62,133.505,134.32,226713.0,,,,,,,,,0.0,0.0,0.0,0.0,135.83707365057526,#000000,,135.83707365057526,,35.9853563835605,-6.678870239684521,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1675016.0,-127205.8217147968,False,False,False,False,394234.354717519,False,False,False,False
2024-12-13 19:00:00+00:00,134.32,134.915,133.65,133.71,285665.0,,,,,,,,,0.0,0.0,0.0,0.0,135.7372247554104,#000000,,135.7372247554104,,35.30762382403013,-7.706057539820364,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1960681.0,-155631.79347115653,False,False,False,False,392551.1089079451,False,False,False,False
2024-12-13 20:00:00+00:00,133.71,134.3,133.685,134.18,451690.0,,,,,,,,,0.0,0.0,0.0,0.0,135.59801206919434,#000000,,135.59801206919434,,35.79040314590681,-7.706057539820364,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1508991.0,-176614.1067506735,False,False,False,False,393467.9909403801,False,False,False,False
2024-12-16 15:00:00+00:00,132.51,132.855,130.42,131.55,845895.0,,,,,,,,,0.0,0.0,0.0,0.0,135.05929439351445,#000000,,135.05929439351445,,33.610651258196064,-10.076298020907508,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2354886.0,-210385.76401035296,False,False,False,False,400482.36317386257,False,False,False,False
2024-12-16 16:00:00+00:00,131.53,132.165,130.7,131.385,525746.0,,,,,,,,,0.0,0.0,0.0,0.0,134.7779403203469,#000000,,134.7779403203469,,31.923220508196177,-11.990665267079194,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2880632.0,-251784.93045980483,False,False,False,False,402424.4350626399,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,131.56,130.455,131.47,651245.0,,,,,,,,,0.0,0.0,0.0,0.0,134.46254232283397,#000000,,134.46254232283397,,30.905977831398538,-13.249791238283137,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2229387.0,-282445.4276619784,False,False,False,False,406282.1182399633,False,False,False,False
2024-12-16 18:00:00+00:00,131.47,132.035,130.71,131.11,706072.0,,,,,,,,,0.0,0.0,0.0,0.0,134.1885297763402,#000000,,134.1885297763402,,29.849627693574906,-14.54842645602357,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2935459.0,-323577.42103156017,False,False,False,False,410930.0233835298,False,False,False,False
2024-12-16 19:00:00+00:00,131.11,132.78,131.05,131.915,507050.0,,,,,,,,,0.0,0.0,0.0,0.0,134.05637088915785,#000000,,134.05637088915785,,30.987303384810044,-14.54842645602357,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2428409.0,-356210.46876750496,False,False,False,False,412420.2555791339,False,False,False,False
2024-12-16 20:00:00+00:00,131.92,132.74,131.52,132.04,533292.0,,,,,,,,,0.0,0.0,0.0,0.0,133.94384135091718,#000000,,133.94384135091718,,32.08923086603407,-14.54842645602357,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1895117.0,-380069.48475560563,False,False,False,False,414294.23611279076,False,False,False,False
2024-12-17 15:00:00+00:00,127.47,129.3,126.86,128.895,783642.0,,,,,,,,,0.0,0.0,0.0,0.0,131.78752571014599,#000000,,131.78752571014599,,29.91443013233558,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2678759.0,-415708.08189117763,False,False,False,False,420020.5580335227,False,False,False,False
2024-12-17 16:00:00+00:00,128.89,130.62,128.28,129.755,550040.0,,,,,,,,,0.0,0.0,0.0,0.0,131.81526071351468,#000000,,131.81526071351468,,30.13341105788142,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2128719.0,-442266.39069906634,False,False,False,False,422036.3633353285,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,129.52,130.92,371842.0,,,,,,,,,0.0,0.0,0.0,0.0,131.8889497525075,#000000,,131.8889497525075,,32.44962683586935,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1756877.0,-462647.95053318935,False,False,False,False,421258.156151835,False,False,False,False
2024-12-17 18:00:00+00:00,130.91,131.19,129.255,129.76,365073.0,,,,,,,,,0.0,0.0,0.0,0.0,131.8697231754484,#000000,,131.8697231754484,,32.93832082366581,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2121950.0,-488373.5637032174,False,False,False,False,420387.0684595585,False,False,False,False
2024-12-17 19:00:00+00:00,129.76,130.195,129.415,129.86,196629.0,,,,,,,,,0.0,0.0,0.0,0.0,131.84481158607957,#000000,,131.84481158607957,,33.475811960677696,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1925321.0,-510651.81852952414,False,False,False,False,416917.9511191002,False,False,False,False
2024-12-17 20:00:00+00:00,129.84,130.41,128.815,130.32,491203.0,,,,,,,,,0.0,0.0,0.0,0.0,131.78233311259896,#000000,,131.78233311259896,,34.758078590593804,-15.041505814234341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1434118.0,-524969.1236686013,False,False,False,False,418069.65730330016,False,False,False,False
2024-12-18 15:00:00+00:00,134.865,136.19,134.225,135.95,470906.0,,,,,,,,,0.0,0.0,0.0,0.0,132.13604314268764,#000000,,132.13604314268764,,42.65274941053617,-12.070620543652417,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-963212.0,-531763.5868675377,False,False,False,False,418888.825407125,False,False,False,False
2024-12-18 16:00:00+00:00,135.95,136.7,134.66,135.16,324463.0,,,,,,,,,0.0,0.0,0.0,0.0,133.12776494266106,#000000,,133.12776494266106,,47.270548081163625,-8.01058888738035,True,False,False,False,True,0.0,136.0772,,0,,,False,False,False,False,,,False,False,False,False,-1287675.0,-543483.143660289,False,False,False,False,417424.85912174324,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,135.865,134.825,135.705,212651.0,,,,,,,,,0.0,0.0,0.0,0.0,133.20857943746074,#000000,,133.20857943746074,,51.05925100783725,-4.778251159883439,True,False,True,False,True,0.0,135.91649999999998,,0,,,False,False,False,False,,,False,False,False,False,-1075024.0,-551724.0871694317,False,False,False,False,414250.07060822786,False,False,False,False
2024-12-18 18:00:00+00:00,135.73,136.42,135.51,135.64,193012.0,,,,,,,,,0.0,0.0,0.0,0.0,133.31091635911304,#000000,,133.31091635911304,,53.6714471284233,-2.6079499330044698,True,False,True,False,True,0.0,135.789,,0,,,False,False,False,False,,,False,False,False,False,-1268036.0,-562829.6982210684,False,False,False,False,410820.0230018988,False,False,False,False
2024-12-18 19:00:00+00:00,135.31,135.525,132.38,132.715,425698.0,,,,,,,,,0.0,0.0,0.0,0.0,133.18210556658198,#000000,,133.18210556658198,,51.89007535771999,-2.6079499330044698,True,False,True,False,True,0.0,135.5948,,0,,,False,False,False,False,,,False,False,False,False,-1693734.0,-580363.0982486487,False,False,False,False,411050.68931194686,False,False,False,False
2024-12-18 20:00:00+00:00,132.71,132.885,128.285,128.44,573400.0,,,,,,,,,0.0,0.0,0.0,0.0,132.09838208394058,#000000,,132.09838208394058,,47.17199674890903,4.138291673872104,True,False,False,False,False,0.0,135.3113,,0,,,False,False,False,False,,,False,False,False,False,-2267134.0,-606514.5850975069,False,False,False,False,413567.7328885058,False,False,False,False
2024-12-19 15:00:00+00:00,130.9,132.045,129.57,131.615,318519.0,,,,,,,,,0.0,0.0,0.0,0.0,132.0983684296083,#000000,,132.0983684296083,,46.97728524093398,4.048246861815585,True,False,False,False,False,0.0,135.09820000000002,,0,,,False,False,False,False,,,False,False,False,False,-1948615.0,-627322.3434680882,False,False,False,False,412094.10912279255,False,False,False,False
2024-12-19 16:00:00+00:00,131.62,134.02,130.805,133.055,292277.0,,,,,,,,,0.0,0.0,0.0,0.0,132.21805285673346,#000000,,132.21805285673346,,48.046284459279846,4.048246861815585,True,False,False,False,False,0.0,134.91189999999997,,0,,,False,False,False,False,,,False,False,False,False,-1656338.0,-643276.07457711,False,False,False,False,410236.47952398955,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,131.46,132.4,197316.0,,,,,,,,,0.0,0.0,0.0,0.0,132.25558649410095,#000000,,132.25558649410095,,48.258711692628225,4.048246861815585,True,False,False,False,False,0.0,134.8032,,0,,,False,False,False,False,,,False,False,False,False,-1853654.0,-662041.6238084725,False,False,False,False,406935.3868181912,False,False,False,False
2024-12-19 18:00:00+00:00,132.385,132.94,131.525,132.9,221222.0,,,,,,,,,0.0,0.0,0.0,0.0,132.29250872364153,#000000,,132.29250872364153,,48.863260734244584,4.048246861815585,True,False,False,False,False,0.0,134.69459999999998,,0,,,False,False,False,False,,,False,False,False,False,-1632432.0,-677086.4358424497,False,False,False,False,404056.1095031805,False,False,False,False
2024-12-19 19:00:00+00:00,132.895,132.895,131.31,131.555,131648.0,,,,,,,,,0.0,0.0,0.0,0.0,132.29294037586328,#000000,,132.29294037586328,,48.08763555285731,4.048246861815585,True,False,False,False,False,0.0,134.5387,,0,,,False,False,False,False,,,False,False,False,False,-1764080.0,-693939.0492402411,False,False,False,False,399832.72796049545,False,False,False,False
2024-12-19 20:00:00+00:00,131.545,132.08,130.305,130.675,260434.0,,,,,,,,,0.0,0.0,0.0,0.0,132.24007650475755,#000000,,132.24007650475755,,46.78284821956575,2.7450184800443225,False,False,False,True,False,0.0,134.37,,0,,,False,False,False,False,,,False,False,False,False,-2024514.0,-714568.1182442683,False,False,False,False,397671.5073719606,False,False,False,False
2024-12-20 15:00:00+00:00,129.72,133.525,129.655,132.945,305546.0,,,,,,,,,0.0,0.0,0.0,0.0,132.24908086304725,#000000,,132.24908086304725,,48.09539987842196,2.7450184800443225,True,False,False,False,False,0.0,134.26,,0,,,False,False,False,False,,,False,False,False,False,-1718968.0,-730140.2094342796,False,False,False,False,396243.20493208524,False,False,False,False
2024-12-20 16:00:00+00:00,132.945,134.79,132.8,134.36,496135.0,,,,,,,,,0.0,0.0,0.0,0.0,132.42506612569443,#000000,,132.42506612569443,,50.24254404675056,2.7450184800443225,True,False,False,False,True,0.0,134.1736,,0,,,False,False,False,False,,,False,False,False,False,-1222833.0,-737778.8573500272,False,False,False,False,397791.9149331382,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,133.975,134.44,250581.0,,,,,,,,,0.0,0.0,0.0,0.0,132.52109452312325,#000000,,132.52109452312325,,51.84452506427766,2.7450184800443225,True,False,True,False,True,0.0,134.0996,,0,,,False,False,False,False,,,False,False,False,False,-972252.0,-741414.0998717322,False,False,False,False,395509.57516673295,False,False,False,False
2024-12-20 18:00:00+00:00,134.445,134.59,133.55,134.095,214955.0,,,,,,,,,0.0,0.0,0.0,0.0,132.57844175641495,#000000,,132.57844175641495,,52.591270696726134,2.7450184800443225,True,False,True,False,True,0.0,134.0419,,0,,,False,False,False,False,,,False,False,False,False,-1187207.0,-748325.6177031782,False,False,False,False,392710.27942771383,False,False,False,False
2024-12-20 19:00:00+00:00,134.095,135.025,133.95,134.405,195066.0,,,,,,,,,0.0,0.0,0.0,0.0,132.63708965033283,#000000,,132.63708965033283,,53.43736107204237,-1.6150011911990134,True,False,True,False,True,0.0,134.0004,,0,,,False,False,False,False,,,False,False,False,False,-992141.0,-752105.7011496405,False,False,False,False,389646.0270334857,False,False,False,False
2024-12-20 20:00:00+00:00,134.405,134.48,132.895,134.2,444314.0,,,,,,,,,0.0,0.0,0.0,0.0,132.71762279414492,#000000,,132.71762279414492,,53.76901412218656,-1.0327360258123903,True,False,True,False,True,0.0,133.9702,,0,,,False,False,False,False,,,False,False,False,False,-1436455.0,-762715.7677984833,False,False,False,False,390493.59250583476,False,False,False,False
2024-12-23 15:00:00+00:00,136.43,137.32,135.13,136.4,66474.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,56.193225888802786,1.4968762332819239,True,False,True,False,True,0.0,134.0041,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-772130.7326388168,False,False,False,False,385470.0329321009,False,False,False,False
2024-12-23 16:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,57.92480572210009,3.287806690678707,True,False,True,False,True,0.0,134.0295,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-781399.7290320133,False,False,False,False,379493.75335175823,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,59.161648460169594,4.591600440406538,True,False,True,False,True,0.0,134.0392,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-790525.0200547727,False,False,False,False,373610.12926878524,False,False,False,False
2024-12-23 18:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,60.04510755879067,5.574877483898661,True,False,True,False,True,0.0,134.00080000000003,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-799508.8336973344,False,False,False,False,367817.7241638428,False,False,False,False
2024-12-23 19:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,60.676149772091435,6.346823920998489,True,False,True,False,True,0.0,133.9518,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-808353.3634074533,False,False,False,False,362115.1237892096,False,False,False,False
2024-12-23 20:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,61.126894210163414,6.97811552939973,True,False,True,False,True,0.0,133.88479999999998,,0,,,False,False,False,False,,,False,False,False,False,-1369981.0,-817060.7686259423,False,False,False,False,356500.9358234854,False,False,False,False
2024-12-24 15:00:00+00:00,141.65,141.9,140.27,141.21,240734.0,,,,,,,,,0.0,0.0,0.0,0.0,134.3672886508144,#000000,,134.3672886508144,,65.70963604543061,11.419586043366756,True,False,True,False,True,7.86014589901443,133.9134,,0,,,False,False,False,False,,,False,False,False,False,-1129247.0,-821900.8652363928,False,True,False,False,354706.0996091678,False,True,False,False
2024-12-24 16:00:00+00:00,141.2,141.415,140.46,140.51,164989.0,,,,,,,,,0.0,0.0,0.0,0.0,134.480197854485,#000000,,134.480197854485,,67.67155903533757,13.239078422158116,True,False,True,False,True,6.479860707186738,133.938,,0,,,False,False,False,False,,,False,False,False,False,-1294236.0,-829223.8905815651,False,False,False,False,351764.74922763027,False,False,False,False
