date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_59,aVWAP_peak_47,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_146,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,18.430832755260464,18.17414796270718,17.148824215847785,17.114935823711303,16.989064615568786,16.960347860269508,16.95566038658576,16.950654748595227,,,,,,17.880000000000003,18.40978237491824,18.40536153803779,17.87067237493651,17.28110765778669,17.139546573054588,17.132966088949733,17.004556174611448,16.973188357699545,16.95835836427358,16.956646334804773,16.946014547665563,17.28110765778669,,17.384133437764227,17.34055854606825,17.41318336556154,#000000,0.6758619321661934,17.63375969872121,0.3791311347533941,37.04903441127483,-7.600252003520467,False,True,False,True,False,5.778675648629083,17.979400000000002,16.8989,0.0,0.0,0.0,0.0,0,1.022879932829555,0.9498320738874895,False,False,False,False,0.1172174481979973,0.11795301416899975,False,False,False,False,-1616.0,3794.581616198133,False,False,False,False,1297.0875234459288,False,False,False,False
2025-07-04 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,18.430832755260464,18.17414796270718,17.148824215847785,17.114935823711303,16.989064615568786,16.960347860269508,16.95566038658576,16.950654748595227,,,,,,17.880000000000003,18.40978237491824,18.40536153803779,17.87067237493651,17.28110765778669,17.139546573054588,17.132966088949733,17.004556174611448,16.973188357699545,16.95835836427358,16.956646334804773,16.946014547665563,17.28110765778669,,17.384133437764227,17.34055854606825,17.41318336556154,#000000,0.6653805928439781,17.63375969872121,0.385103358941632,36.89567377436677,-8.32783307372845,False,True,False,True,False,5.778675648629083,17.986,16.90675,0.0,0.0,0.0,0.0,0,1.0206794682422453,0.9518885840894703,False,False,False,False,0.1172174481979973,0.11758523118349853,False,False,False,False,-1616.0,3710.696629900487,False,False,False,False,1276.9776393614957,False,False,False,False
2025-07-04 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,18.430832755260464,18.17414796270718,17.148824215847785,17.114935823711303,16.989064615568786,16.960347860269508,16.95566038658576,16.950654748595227,,,,,,17.880000000000003,18.40978237491824,18.40536153803779,17.87067237493651,17.28110765778669,17.139546573054588,17.132966088949733,17.004556174611448,16.973188357699545,16.95835836427358,16.956646334804773,16.946014547665563,17.28110765778669,,17.384133437764227,17.34055854606825,17.41318336556154,#000000,0.6580243225056965,17.63375969872121,0.3894085560592209,36.7934333497614,-8.978410259261423,False,True,False,True,False,5.778675648629083,17.9928,16.914949999999997,0.0,0.0,0.0,0.0,0,1.0271935415338858,0.9502868068833653,False,False,False,False,0.1172174481979973,0.11740133969074792,False,False,False,False,-1616.0,3628.1121860260605,False,False,False,False,1257.1795364256584,False,False,False,False
2025-07-04 18:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,18.430832755260464,18.17414796270718,17.148824215847785,17.114935823711303,16.989064615568786,16.960347860269508,16.95566038658576,16.950654748595227,,,,,,17.880000000000003,18.40978237491824,18.40536153803779,17.87067237493651,17.28110765778669,17.139546573054588,17.132966088949733,17.004556174611448,16.973188357699545,16.95835836427358,16.956646334804773,16.946014547665563,17.28110765778669,,17.384133437764227,17.34055854606825,17.41318336556154,#000000,0.6514735549451459,17.63375969872121,0.3933241792145589,36.725273066691145,-9.559816296657402,False,True,False,True,False,5.778675648629083,17.9964,16.92365,0.0,0.0,0.0,0.0,0,1.0268714011516316,0.9475367882277671,False,False,False,False,0.1172174481979973,0.11730939394437262,False,False,False,False,-1616.0,3546.808121126431,False,False,False,False,1237.6883808221598,False,False,False,False
2025-07-04 19:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,18.430832755260464,18.17414796270718,17.148824215847785,17.114935823711303,16.989064615568786,16.960347860269508,16.95566038658576,16.950654748595227,,,,,,17.880000000000003,18.40978237491824,18.40536153803779,17.87067237493651,17.28110765778669,17.139546573054588,17.132966088949733,17.004556174611448,16.973188357699545,16.95835836427358,16.956646334804773,16.946014547665563,17.28110765778669,,17.384133437764227,17.34055854606825,17.41318336556154,#000000,0.6445810357990579,17.63375969872121,0.3975300032852206,36.679832877977645,-10.07778617473408,False,True,False,True,False,5.778675648629083,18.001099999999997,16.931175,0.0,0.0,0.0,0.0,0,1.0286447199657973,0.9442069260367679,False,False,False,False,0.1172174481979973,0.11726342107118495,False,False,False,False,-1616.0,3466.7645843647806,False,False,False,False,1218.4994136776302,False,False,False,False
2025-07-07 14:00:00+00:00,17.89,17.95,17.46,17.46,12.0,,,,18.430352910105313,18.1740053508242,17.148870195413433,17.114981980823256,16.989110170759584,16.960392428724013,16.955704741395216,16.95069876846171,,,,,17.62333333333333,17.875710306406685,18.40946862151889,18.40505148621711,17.87062527768962,17.281146865631744,17.139592160989217,17.133011859203712,17.004602811711624,16.973233383928445,16.95840284668413,16.956690754199812,16.946058538688714,17.281146865631744,,17.417749312701055,17.34051456831334,17.428994480477158,#000000,0.6363628349123897,17.71368262635216,-0.3986446291871906,29.833916545151425,-16.671225113361636,False,True,False,True,False,0.0,17.9975,16.93655,0.0,0.0,0.0,0.0,0,1.0092709650231775,0.9473240623683103,False,False,False,False,0.07561210826024775,0.09643776466571635,False,False,False,False,-1628.0,3387.7759861575746,False,False,False,False,1199.7939964113102,False,False,False,False
2025-07-07 15:00:00+00:00,17.46,17.47,17.46,17.47,17.0,,,,18.429542328435012,18.17374600093461,17.148913814587246,17.115027208105438,16.98915875694718,16.960440638566023,16.95575282447565,16.950746597452447,,,,17.46666666666667,17.53149425287356,17.866249433106574,18.408936071238706,18.40452472152512,17.870516336966116,17.28117697127057,17.139635817833014,17.133055972499818,17.004652142785368,16.973281791006873,16.95845100804316,16.956738885434472,16.946106435831098,17.28117697127057,,17.438398082165058,17.340416021187952,17.424391893362937,#000000,0.6290740514138528,17.730326105610917,-0.4138242628603607,25.67276363535828,-20.394471533547804,False,True,False,True,False,0.0,17.9889,16.9396,0.0,0.0,0.0,0.0,0,1.0101781170483461,0.9669211195928754,False,False,False,False,0.022003538476806434,0.05922065157126139,False,False,False,False,-1611.0,3310.2755832714106,False,False,False,False,1181.4561049940805,False,False,False,False
2025-07-07 16:00:00+00:00,17.47,17.78,17.47,17.715,47.0,,,,18.427745335176226,18.173220682869374,17.149105786200064,17.115219125112798,16.98934599130873,16.96062344600497,16.955934698395126,16.950927038416037,,,,17.604973958333332,17.607872807017543,17.853552855924978,18.407760508244042,18.403363280691924,17.870355769027533,17.281344611313603,17.139825929414222,17.133246688123887,17.004844047237864,16.973466639743844,16.958633438095553,16.956921036126786,16.94628670363857,17.281344611313603,,17.44836783171812,17.340265262935414,17.43874630520955,#000000,0.6208008631693335,17.747404221491408,-0.05219744915620261,30.73018043054982,-23.831275640167963,False,True,False,True,True,2.7479174707491225,17.996,16.945425,0.0,0.0,0.0,0.0,0,1.006423982869379,0.9627408993576017,False,False,False,False,0.057709536404377475,0.05846509398781943,False,False,False,False,-1564.0,3234.705419189683,False,False,False,False,1163.8676382499864,False,False,False,False
2025-07-07 17:00:00+00:00,17.715,17.715,17.715,17.715,12.0,,,,18.42732338431179,18.173102238784537,17.14916058727955,17.115273547574038,16.989398086383925,16.960674136540785,16.955985103368892,16.95097701838638,,,,17.62234649122807,17.62248106060606,17.851458858102433,18.40748482838667,18.40309104790781,17.8703262224758,17.28139425798368,17.139880096581958,17.133300956156713,17.004897546000713,16.973517972621384,16.958684012570625,16.956971523395655,16.946336610094292,17.28139425798368,,17.449837597913056,17.340236762828738,17.440869391722277,#000000,0.6121503377734223,17.750114532253072,-0.05736259556891564,34.10179162734418,-21.0167297135836,False,True,False,True,True,2.7479174707491225,18.0006,16.950875,0.0,0.0,0.0,0.0,0,1.0152819629789065,0.9653465346534653,False,False,False,False,0.07785310030218659,0.06815909714500301,False,False,False,False,-1564.0,3160.3068855588353,False,False,False,False,1146.0092252538625,False,False,False,False
2025-07-07 18:00:00+00:00,17.715,17.72,17.57,17.58,1991.0,,,,18.355415375170328,18.15049375193638,17.1566588037202,17.12280885372824,16.996860160573235,16.967980543633757,16.96325750899912,16.95819577909355,,,,17.623297048863083,17.623297258297256,17.688371633752244,18.358917491030507,18.355076647904166,17.862770752992144,17.287768259229093,17.147317953631653,17.140769738168323,17.012532034986336,16.980896763204015,16.965976741964578,16.964254266067968,16.9535512699738,17.287768259229093,,17.436236079392636,17.333958847106853,17.426056990004657,#000000,0.603184880447181,17.7266997970766,-0.24320867752494374,34.09699434320614,-21.0167297135836,False,True,False,True,True,0.6967110645135506,18.003600000000002,16.95595,0.0,0.0,0.0,0.0,0,1.0155507559395247,0.9632829373650109,False,False,False,False,0.062181270342888874,0.06517018374394594,False,False,False,False,-3555.0,3056.193600511411,False,False,False,False,1159.1098574204693,False,False,False,False
2025-07-07 19:00:00+00:00,17.58,17.665,17.49,17.53,780.0,,,,18.328544840357043,18.14115773960768,17.159152399220122,17.125344082278556,16.999452784774366,16.97053396193469,16.965801391227885,16.960723446567357,,,,17.60641201264489,17.60648303602658,17.660649368863954,18.340031029176536,18.336387882265306,17.859205064751695,17.28975397113088,17.14980036049045,17.1432680039469,17.01517500503922,16.983468905317263,16.968526378653436,16.966801254231477,16.956079573721084,17.28975397113088,,17.430797473596947,17.331338830745963,17.420145846161404,#000000,0.5940284140988862,17.716425277616693,-0.3138322564914521,33.36103200476826,-21.0167297135836,False,True,False,True,True,0.0,17.9994,16.961,0.0,0.0,0.0,0.0,0,1.0120326600773528,0.9583154275891707,False,False,False,False,0.04709807230012163,0.05613412802203378,False,False,False,False,-4335.0,2941.6014516662726,False,False,False,False,1153.2321852124,False,False,False,False
2025-07-08 14:00:00+00:00,17.515,17.54,17.515,17.54,9.0,,,,18.32823369486623,18.141046256401918,17.159178861211085,17.125371164432593,16.999480971912455,16.970561807561953,16.965829146048147,16.960751038584696,,,,17.606176470588235,17.606248256624827,17.660324566312255,18.339810131066244,18.336169227827593,17.85916031635193,17.28977420584026,17.14982675637343,17.14329460254654,17.015203686450178,16.983496917943675,16.968554188660747,16.966829040115574,16.956107184672312,17.28977420584026,,17.430728513456792,17.331306617627384,17.420069682240985,#000000,0.58451167730079,17.716296735515137,-0.3016137099762595,33.19511340895315,-21.0167297135836,False,True,False,True,True,0.1003100265187129,17.9976,16.966,0.0,0.0,0.0,0.0,0,1.0120924206434896,0.96825739581084,False,False,False,False,0.035939504019465496,0.04603681602074964,False,False,False,False,-4326.0,2828.9254601675702,False,False,False,False,1135.492151333138,False,False,False,False
2025-07-08 15:00:00+00:00,17.565,17.67,17.565,17.655,2524.0,,,,18.259322228304786,18.116110423755025,17.168375212815352,17.134630678376006,17.008708953536242,16.979613088764175,16.974841097898388,16.969700122734054,,,,17.6173531598513,17.61736646884273,17.647773040341093,18.289285277832615,18.28616863504175,17.850704166666663,17.297572192659054,17.15895802882128,17.152465931035856,17.024631347651308,16.99263078105729,16.977589688080677,16.975853087637766,16.965052680203982,17.297572192659054,,17.426497674448466,17.326412725773004,17.418100320408815,#000000,0.5743603963235521,17.704313305577617,-0.08585777482790927,36.57890849973661,-18.432245242652577,False,True,False,True,True,1.8268445947215035,17.997500000000002,16.97085,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9665587918015103,False,False,False,False,0.05603323992897611,0.051035027974862875,False,False,False,False,-1802.0,2757.128166211484,False,False,False,False,1157.0194048008414,False,False,False,False
2025-07-08 16:00:00+00:00,17.655,17.735,17.53,17.6,622.0,,,,18.244181681681678,18.110235657433936,17.170546677243625,17.136823073471515,17.01091176091072,16.981777509800732,16.97699674414285,16.971841476701677,,,,17.61780017771854,17.617811218268486,17.645356646825395,18.27777620723742,18.274772670875954,17.84864016786918,17.299392487779627,17.16111632720401,17.15463470217836,17.02687903383631,16.994813264313827,16.97975060052933,16.978011478936175,16.967193629442463,17.299392487779627,,17.425411404412884,17.32541432267334,17.41742490092965,#000000,0.563890667314834,17.70124734741352,-0.1795513798723508,37.714947617373426,-17.20825818697574,False,True,False,True,True,0.972193803684732,17.995,16.975975,0.0,0.0,0.0,0.0,0,1.0028211805555554,0.9739583333333336,False,False,False,False,0.0593861569072592,0.05521059244106104,False,False,False,False,-2424.0,2676.8005977430885,False,False,False,False,1148.724530307805,False,False,False,False
2025-07-08 17:00:00+00:00,17.6,17.7,17.5,17.605,118.0,,,,18.24130044843049,18.109091890930344,17.17093812198625,17.137219703433747,17.01131424524289,16.982173695214158,16.977391435884254,16.972233673711706,,,,17.617489106753816,17.617500543596435,17.644602710344156,18.275572253377167,18.272589844358333,17.848218662616908,17.299714224290863,17.16150582670243,17.155026357993524,17.027289261196966,16.995212440980872,16.98014619157997,16.978406648874756,16.967585851918205,17.299714224290863,,17.425135180689416,17.325207901854228,17.417204280327457,#000000,0.5532143419220014,17.700556644149792,-0.17272987503867746,38.629622710091944,-16.131835691009485,False,True,False,True,True,1.0485077449927829,17.9909,16.981325,0.0,0.0,0.0,0.0,0,1.0076285963382734,0.9718831734960769,False,False,False,False,0.05212308818189281,0.05366684031147692,False,False,False,False,-2306.0,2599.547875297459,False,False,False,False,1132.744305031715,False,False,False,False
2025-07-08 18:00:00+00:00,17.605,17.9,17.605,17.9,7.0,,,,18.24118352899459,18.10905088137208,17.170972092915893,17.137253333911783,17.011346187155027,16.982204764354897,16.977422330261703,16.972264312074103,,,,17.617699526685165,17.61771053917576,17.644763330898467,18.275480629361617,18.27249926727849,17.848213949990594,17.299745916351732,17.161539399978523,17.15505996441237,17.02732204561858,16.99524390833045,16.98017718951183,16.978437592849136,16.967616438260475,17.299745916351732,,17.425166318970433,17.325212178880008,17.417250692764515,#000000,0.5399125054243511,17.700589545443826,0.3693384623485307,46.0461465434348,-9.162987566878314,False,False,False,True,True,5.3699774814861385,17.9905,16.988225,0.0,0.0,0.0,0.0,0,1.015187676285528,0.9555218051638101,False,False,False,False,0.08626396077771963,0.06996540054459827,False,False,False,False,-2299.0,2523.6013966106766,False,False,False,False,1115.2909049537038,False,False,False,False
2025-07-08 19:00:00+00:00,17.9,17.915,17.67,17.77,1442.0,,,17.785,18.217489524426995,18.100384201643266,17.17771005030097,17.143937394598183,17.01773401623856,16.98842601002094,16.98360987575605,16.97840205330708,,,,17.64957259875809,17.649531064503364,17.669165560516472,18.25669415816688,18.253919767769673,17.846922608338406,17.30597626234296,17.168203078481515,17.161732656054497,17.033872863504097,17.001541344097912,16.98638472428001,16.98463477837692,16.973744796270296,17.30597626234296,,17.46994163312099,17.376965902921338,17.424421161532933,#000000,0.5252367548532153,17.74464716628991,0.04826934420683527,48.04153003754533,-7.445289511661791,False,False,False,False,True,3.312150095993914,17.9867,16.99435,0.0,0.0,0.0,0.0,0,1.020051746442432,0.9491159982751187,False,False,False,False,0.0952490144132844,0.08260720747894133,False,False,False,False,-3741.0,2426.475793562449,False,False,False,False,1120.3561622412433,False,False,False,False
2025-07-09 14:00:00+00:00,17.77,17.77,17.55,17.55,16.0,,,17.78322588020119,18.217147305518555,18.100242677643248,17.177764301566167,17.143992277181912,17.017789492467355,16.988480598410472,16.98366425637947,16.978456090280687,,,,17.649517248956272,17.649475889605547,17.669077241157815,18.256425100892102,18.253653219556874,17.846871940136435,17.306021467085685,17.16825704742918,17.16178690258467,17.033929406474822,17.00159635289954,16.986439229843562,16.984689224900368,16.973798831272806,17.306021467085685,,17.469819140225585,17.37675143107212,17.42439565019969,#000000,0.5038154155770368,17.74444811712828,-0.38595110652890635,45.61316250796878,-7.445289511661791,False,False,False,True,False,0.0,17.979300000000002,16.998675000000002,0.0,0.0,0.0,0.0,0,1.0189044038668098,0.9529538131041893,False,False,False,False,0.06553669167050372,0.07407194957472252,False,False,False,False,-3757.0,2330.607951801791,False,False,False,False,1103.2343612762627,False,False,False,False
2025-07-09 15:00:00+00:00,17.55,17.81,17.55,17.7,2628.0,,,17.721121716430083,18.17129920741934,18.08102664969384,17.187740918392976,17.154008277909266,17.0277043732491,16.998203061662455,16.99334463371566,16.988070205797882,,,,17.659076503802343,17.65903455582722,17.673306040923368,18.21926325325127,18.216843914690386,17.84112289996768,17.31472344250649,17.178161019392892,17.17172647484814,17.044054022947805,17.011408460683217,16.996144760367716,16.994382356031945,16.983407377393906,17.31472344250649,,17.46601759549988,17.369168782696736,17.425903934473883,#000000,0.48335981598784417,17.733534294071585,-0.06937749676822429,46.808972945777896,-7.445289511661791,False,False,False,True,False,2.1425258159939524,17.9742,17.004324999999998,0.0,0.0,0.0,0.0,0,1.0213086526043909,0.9560912613000432,False,False,False,False,0.07001289334524063,0.07204242145998158,False,False,False,False,-1129.0,2276.9706192157164,False,False,False,False,1126.874138620817,False,False,False,False
