date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,269.56,275.72,260.43,267.0,168981,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,246.22,257.4,245.06,256.5,358641,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,221.58,246.85,220.4,238.18,412047,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,225.34,229.27,220.04,220.58,341195,"rgba(239, 83, 80, 0.5)",2.7576542240066666,-47.47215029466056,False,False,False,True,True
2022-01-07 00:00:00+00:00,229.52,238.64,226.87,228.7,260287,"rgba(239, 83, 80, 0.5)",7.4051748911352,-43.365126028904214,False,False,False,True,True
2022-01-10 00:00:00+00:00,239.16,239.23,226.6,230.18,156341,"rgba(239, 83, 80, 0.5)",15.751811967622213,-36.067989517520715,False,False,False,True,True
2022-01-11 00:00:00+00:00,241.64,249.75,230.91,237.54,299833,"rgba(239, 83, 80, 0.5)",22.459558046388807,-30.597492074274804,False,False,False,True,True
2022-01-12 00:00:00+00:00,249.69,256.29,244.76,252.31,277640,"rgba(239, 83, 80, 0.5)",30.211733101662652,-24.265613989366933,False,False,False,True,True
2022-01-13 00:00:00+00:00,236.18,250.54,232.9,250.33,163568,"rgba(239, 83, 80, 0.5)",32.01565508756023,-23.473965423630812,False,False,False,True,True
2022-01-14 00:00:00+00:00,238.64,240.32,230.15,240.23,213326,"rgba(239, 83, 80, 0.5)",34.12696960568712,-22.089071976260204,False,False,False,True,True
2022-01-18 00:00:00+00:00,239.63,246.28,231.32,233.22,284823,"rgba(239, 83, 80, 0.5)",35.9126554612984,-20.783984530476523,False,False,False,True,True
2022-01-19 00:00:00+00:00,236.85,248.06,236.04,240.3,144150,"rgba(239, 83, 80, 0.5)",36.39527281239266,-20.489316410137754,False,False,False,True,True
2022-01-20 00:00:00+00:00,251.37,254.935,243.86,247.98,358602,"rgba(239, 83, 80, 0.5)",41.64579090394865,-15.615623202499123,False,False,False,True,True
2022-01-21 00:00:00+00:00,251.45,254.228,243.88,247.0,310076,"rgba(239, 83, 80, 0.5)",45.16892379017608,-12.44606272322082,False,False,False,True,True
2022-01-24 00:00:00+00:00,248.85,250.0,238.54,244.02,288900,#000000,46.67195979981484,-11.102288704950041,False,False,False,False,True
2022-01-25 00:00:00+00:00,233.47,246.97,227.34,243.67,281535,"rgba(239, 83, 80, 0.5)",43.69606356329834,-11.102288704950041,False,False,False,True,True
2022-01-26 00:00:00+00:00,224.51,234.5,221.886,229.5,131499,"rgba(239, 83, 80, 0.5)",40.033703302810906,-11.102288704950041,False,False,False,True,False
2022-01-27 00:00:00+00:00,202.9,224.51,200.75,222.2,314704,"rgba(239, 83, 80, 0.5)",34.7420073038258,-6.812814864638852,False,False,False,True,False
2022-01-28 00:00:00+00:00,212.93,212.94,194.5,202.06,428594,"rgba(239, 83, 80, 0.5)",34.19090779103027,-7.313721463533952,False,False,False,True,False
2022-01-31 00:00:00+00:00,242.58,247.4,220.46,220.46,350043,"rgba(239, 83, 80, 0.5)",39.998819856589066,-7.313721463533952,False,False,False,True,True
2022-02-01 00:00:00+00:00,254.44,257.31,238.69,238.69,294740,"rgba(239, 83, 80, 0.5)",45.622225600381014,-13.577223672384171,False,False,False,True,True
2022-02-02 00:00:00+00:00,245.6,256.58,242.28,256.29,205296,#000000,47.82134369486735,-11.5983336238181,False,False,False,False,True
2022-02-03 00:00:00+00:00,223.5,242.0,222.96,242.0,236558,"rgba(239, 83, 80, 0.5)",46.09224856957535,-11.5983336238181,False,False,False,True,True
2022-02-04 00:00:00+00:00,223.76,230.1,220.49,223.42,153872,"rgba(239, 83, 80, 0.5)",44.98483521572995,-11.5983336238181,False,False,False,True,True
2022-02-07 00:00:00+00:00,218.84,232.41,218.06,228.26,230001,"rgba(239, 83, 80, 0.5)",43.576341522743235,-11.5983336238181,False,False,False,True,True
2022-02-08 00:00:00+00:00,211.19,221.25,205.98,221.09,282285,"rgba(239, 83, 80, 0.5)",41.62621745111247,-11.5983336238181,False,False,False,True,False
2022-02-09 00:00:00+00:00,221.25,225.8,210.86,212.32,257568,"rgba(239, 83, 80, 0.5)",42.34362347545858,-11.5983336238181,False,False,False,True,False
2022-02-10 00:00:00+00:00,219.86,230.0,216.09,222.11,203292,"rgba(239, 83, 80, 0.5)",42.609469233377155,-11.5983336238181,False,False,False,True,False
2022-02-11 00:00:00+00:00,202.26,217.25,198.0,215.26,289260,"rgba(239, 83, 80, 0.5)",40.36258655756042,-11.5983336238181,False,False,False,True,False
2022-02-14 00:00:00+00:00,205.3,208.505,198.89,200.03,161396,"rgba(239, 83, 80, 0.5)",39.528090366292446,-11.5983336238181,False,False,False,True,False
2022-02-15 00:00:00+00:00,219.89,226.88,213.98,213.98,187782,"rgba(239, 83, 80, 0.5)",41.88772148700534,-11.5983336238181,False,False,False,True,False
2022-02-16 00:00:00+00:00,220.2,221.04,212.89,220.0,189273,"rgba(239, 83, 80, 0.5)",43.519175079356934,-11.5983336238181,False,False,False,True,True
2022-02-17 00:00:00+00:00,205.19,217.4,201.64,216.51,171093,"rgba(239, 83, 80, 0.5)",42.28806344133936,-11.5983336238181,False,False,False,True,True
2022-02-18 00:00:00+00:00,213.0,214.7,201.01,202.89,187400,"rgba(239, 83, 80, 0.5)",43.040489757370906,-11.5983336238181,False,False,False,True,True
2022-02-22 00:00:00+00:00,207.88,212.98,202.33,204.14,193567,"rgba(239, 83, 80, 0.5)",42.74725712227582,-11.5983336238181,False,False,False,True,True
2022-02-23 00:00:00+00:00,203.3,221.81,199.2501,215.99,253787,"rgba(239, 83, 80, 0.5)",41.84855676329689,-11.5983336238181,False,False,False,True,True
2022-02-24 00:00:00+00:00,215.84,217.14,198.28,200.95,301698,"rgba(239, 83, 80, 0.5)",43.86651874064282,-11.3962395995933,False,False,False,True,True
