date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,175.365,176.385,175.35,175.845,66123.0,,#000000
2024-12-06 16:00:00+00:00,175.85,176.835,175.79,176.46,38485.0,,#000000
2024-12-06 17:00:00+00:00,176.465,176.56,176.035,176.26,18741.0,,#000000
2024-12-06 18:00:00+00:00,176.265,176.66,176.195,176.42,30801.0,,#000000
2024-12-06 19:00:00+00:00,176.43,176.495,175.875,176.11,16665.0,,#000000
2024-12-06 20:00:00+00:00,176.105,176.6,175.98,176.53,29072.0,,#000000
2024-12-09 15:00:00+00:00,176.49,176.82,175.73,176.11,70769.0,,#000000
2024-12-09 16:00:00+00:00,176.11,177.825,176.0,177.59,72683.0,,#000000
2024-12-09 17:00:00+00:00,177.585,178.04,177.43,177.73,86698.0,,#000000
2024-12-09 18:00:00+00:00,177.73,177.87,177.4,177.49,67854.0,,#000000
2024-12-09 19:00:00+00:00,177.495,177.565,176.505,176.91,56318.0,,#000000
2024-12-09 20:00:00+00:00,176.905,177.18,176.59,176.98,105140.0,,#000000
2024-12-10 15:00:00+00:00,185.74,187.02,183.465,183.645,113738.0,,#000000
2024-12-10 16:00:00+00:00,183.655,184.77,182.71,184.685,85894.0,,#000000
2024-12-10 17:00:00+00:00,184.69,185.56,184.45,185.07,79165.0,,#000000
2024-12-10 18:00:00+00:00,185.07,186.275,185.035,185.91,86831.0,,#000000
2024-12-10 19:00:00+00:00,185.935,186.35,185.07,185.73,103662.0,,#000000
2024-12-10 20:00:00+00:00,185.73,186.825,185.305,186.52,228625.0,,#000000
2024-12-11 15:00:00+00:00,194.49,195.215,193.06,194.49,187991.0,,#000000
2024-12-11 16:00:00+00:00,194.47,194.495,192.565,194.01,128143.0,,#000000
2024-12-11 17:00:00+00:00,194.01,196.75,193.9,196.325,272970.0,,#000000
2024-12-11 18:00:00+00:00,196.325,196.38,194.585,194.815,116704.0,,#000000
2024-12-11 19:00:00+00:00,194.835,195.155,193.795,194.395,161065.0,,#000000
2024-12-11 20:00:00+00:00,194.395,196.78,194.295,196.735,215024.0,195.93666666666664,#000000
2024-12-12 15:00:00+00:00,195.61,196.42,193.96,195.255,155937.0,195.6319059910161,#000000
2024-12-12 16:00:00+00:00,195.26,196.545,195.115,195.835,91353.0,195.67137859405798,#000000
2024-12-12 17:00:00+00:00,195.83,196.655,195.73,196.365,67602.0,195.7451939993005,#000000
2024-12-12 18:00:00+00:00,196.37,196.39,195.385,195.92,69536.0,195.76295805168718,#000000
2024-12-12 19:00:00+00:00,195.925,196.09,194.635,194.97,57114.0,195.7167415613967,#000000
2024-12-12 20:00:00+00:00,194.975,195.355,193.3,193.685,181917.0,195.36886663176233,#000000
2024-12-13 15:00:00+00:00,193.61,193.64,192.16,192.3,91876.0,195.10530730610438,#000000
2024-12-13 16:00:00+00:00,192.285,193.065,191.665,192.71,59745.0,194.94689062967117,#000000
2024-12-13 17:00:00+00:00,192.71,193.335,192.545,192.615,39811.0,194.86512739562644,#000000
2024-12-13 18:00:00+00:00,192.62,193.135,192.42,193.11,37036.0,194.7965089259019,#000000
2024-12-13 19:00:00+00:00,193.135,193.275,192.55,192.67,52890.0,194.7037095846642,#000000
2024-12-13 20:00:00+00:00,192.67,192.785,191.26,191.375,92947.0,193.14417472179804,#000000
2024-12-16 15:00:00+00:00,195.955,199.21,194.355,198.26,186923.0,195.15681878136957,#000000
2024-12-16 16:00:00+00:00,198.23,199.49,198.035,198.73,105484.0,195.74403363818135,#000000
2024-12-16 17:00:00+00:00,198.755,199.82,198.69,199.63,66957.0,196.05809377084165,#000000
