date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,134.07,134.07,129.22,129.22,2829.0,0,,,
2025-01-10 16:00:00+00:00,129.75,130.14,129.53,129.57,2273.0,0,,,
2025-01-10 17:00:00+00:00,129.51,130.93,129.5,129.75,2930.0,0,,,
2025-01-10 18:00:00+00:00,129.645,129.645,128.495,128.65,1601.0,0,,,
2025-01-10 19:00:00+00:00,128.65,128.65,127.395,127.64,1958.0,0,,,
2025-01-10 20:00:00+00:00,127.64,129.99,127.56,129.23,12951.0,0,,,
2025-01-13 15:00:00+00:00,129.23,129.23,129.23,129.23,0.0,0,,,
2025-01-13 16:00:00+00:00,129.23,137.0,129.23,135.05,6417.0,0,,,
2025-01-13 17:00:00+00:00,134.185,135.0,132.05,132.295,3108.0,0,,,
2025-01-13 18:00:00+00:00,132.295,134.005,132.295,133.81,2456.0,0,,,
2025-01-13 19:00:00+00:00,133.81,133.81,131.465,131.475,1932.0,0,,,
2025-01-13 20:00:00+00:00,131.475,134.295,130.795,133.93,11121.0,0,,,
2025-01-14 15:00:00+00:00,135.49,136.9,134.84,136.75,4758.0,0,,,
2025-01-14 16:00:00+00:00,136.75,137.3,133.5,133.5,6643.0,0,,,134.76666666666668
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,0,,,133.46717602790017
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,0,,,133.4666003688264
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,0,,,133.25801886898728
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,0,,,132.85526007090976
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,0,,,133.05493768006298
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,0,,,133.07114573074284
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,0,,,133.1234642941164
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,0,,,133.15612186693315
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,0,,,133.30547899797733
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,0,,,133.4651379146322
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,0,,,131.3969449479718
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,0,,,131.02154853592208
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,0,,,131.45227929322965
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,0,,,131.58651420998098
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,0,,,131.79318079420506
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,0,,,132.01729378812044
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,0,,,132.01078929116977
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,0,,,131.97151691908317
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,0,,,131.90215536995012
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,0,,,131.77169676500858
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,0,,,131.66909686645613
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,0,,,131.4504729349834
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
