date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,66.89758802537838,"rgba(38, 166, 154, 1.0)",4.584973457240928,66.89758802537838,0.41819478182441744,58.82534670677194,9.735960366006367,True,False,True,False,True,2.159397586552796,64.2879,69.284875,0.0,0.0,0.0,0.0,1,0.9856154406409324,0.9214412883385935,False,False,False,False,-0.01886314948143866,-0.03807840787370159,False,False,False,False,27402.0,-32143.689213816386,False,False,False,False,3743.502140548195,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,66.92630353231078,"rgba(38, 166, 154, 1.0)",4.575349838443436,66.92630353231078,0.5679776540482676,62.337008795002454,7.6309206144539345,True,False,True,False,True,3.1421657985119253,64.4876,69.286,0.0,0.0,0.0,0.0,0,0.9864818444502821,0.9201034573339529,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,28465.0,-31204.01961360218,False,False,False,False,3701.943967826517,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,66.95763797617522,"rgba(38, 166, 154, 1.0)",4.5495232717286145,66.95763797617522,0.7621374409427594,66.10030775897634,11.015956366044456,True,False,True,False,True,4.374691584724651,64.6429,69.308475,0.0,0.0,0.0,0.0,0,0.9875577819862751,0.9277903353900665,False,False,False,False,0.0037590091768076542,-0.010525417647267544,False,False,False,False,29428.0,-30263.988301763387,False,False,False,False,3659.479720263315,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,67.09435161964203,"rgba(38, 166, 154, 1.0)",4.525504103123499,67.09435161964203,0.4498169339749281,64.09468627790159,11.015956366044456,True,False,True,False,True,2.424831964828144,64.8045,69.32697499999999,0.0,0.0,0.0,0.0,0,0.9797555151935676,0.9347768412889532,False,False,False,False,0.007386224097403424,-0.0015695967749320599,False,False,False,False,28166.0,-29358.097010263176,False,False,False,False,3622.309492042178,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,67.09651314523347,"rgba(38, 166, 154, 0.75)",4.488237504956834,67.09651314523347,0.4062812747214602,62.10733495947092,11.015956366044456,True,False,True,False,False,2.1113855894257867,64.98490000000001,69.34309999999999,0.0,0.0,0.0,0.0,0,0.9776076633371542,0.937714917308007,False,False,False,False,-0.014905181700360025,-0.008237389237646043,False,False,False,False,26799.0,-28487.44434343739,False,False,False,False,3587.3434534058656,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.450655780205219,67.1181473959272,0.49247857221879804,61.66899419101136,11.015956366044456,True,False,True,False,False,2.6663214231050354,65.1068,69.37177500000001,0.0,0.0,0.0,0.0,0,0.9789518900343644,0.9330510554737359,False,False,False,False,-0.009100971969537557,-0.0086691806035918,False,False,False,False,28021.0,-27611.344431136033,False,False,False,False,3550.671461880193,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.427357490800986,67.1181473959272,0.4950701651328053,61.376767012038314,11.015956366044456,True,False,True,False,False,2.6663214231050354,65.2676,69.3964,0.0,0.0,0.0,0.0,0,0.9795512461930513,0.9452006546916112,False,False,False,False,-0.007518128544402615,-0.008093654573997208,False,False,False,False,28021.0,-26748.82746321144,False,False,False,False,3495.622291928562,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.400962254526392,67.1181473959272,0.49803940077388426,61.18194889272295,11.015956366044456,True,False,True,False,False,2.6663214231050354,65.4207,69.42282499999999,0.0,0.0,0.0,0.0,0,0.969194461268562,0.9503978613646331,False,False,False,False,-0.007518128544402615,-0.007805891559199911,False,False,False,False,28021.0,-25899.682851378704,False,False,False,False,3441.426597480057,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.349552087325847,67.1181473959272,0.5039260503304794,61.05207014651271,11.015956366044456,True,False,True,False,False,2.6663214231050354,65.5548,69.456575,0.0,0.0,0.0,0.0,0,0.9608430535194513,0.9664520789512822,False,False,False,False,-0.002478187851836436,-0.0051420397055181736,False,False,False,False,28021.0,-25063.70327228756,False,False,False,False,3388.071146356335,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.257752988785728,67.1181473959272,0.5147909260696457,60.965484315705886,14.943983306515634,True,False,True,False,False,2.6663214231050354,65.6967,69.48035,0.0,0.0,0.0,0.0,0,0.9671571992448947,0.9516475030032606,False,False,False,False,-0.002478187851836436,-0.003810113778677305,False,False,False,False,28021.0,-24240.684616903254,False,False,False,False,3335.542911529105,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.1473361438506995,67.1181473959272,0.5284964922177071,60.907760428501334,14.463409284787119,True,False,True,False,False,2.6663214231050354,65.8651,69.50354999999999,0.0,0.0,0.0,0.0,0,0.9704715068374965,0.9436391872654328,False,False,False,False,-0.002478187851836436,-0.0031441508152568708,False,False,False,False,28021.0,-23430.425940672194,False,False,False,False,3283.8290679395063,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,67.1181473959272,"rgba(38, 166, 154, 0.75)",4.031402426268412,67.1181473959272,0.5436948169180054,60.86927783703163,14.015924912117626,True,False,True,False,False,2.6663214231050354,66.0201,69.52109999999999,0.0,0.0,0.0,0.0,0,0.9699326300283779,0.9426163810844181,False,False,False,False,-0.002478187851836436,-0.0028111693335466535,False,False,False,False,28021.0,-22632.72941446022,False,False,False,False,3232.916989366801,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,67.07663156601149,"rgba(239, 83, 80, 1.0)",3.896322772069131,67.07663156601149,-0.24038859735280338,49.885011966554465,3.7424586057168767,False,True,False,True,False,0.0,66.1313,69.5232,0.0,0.0,0.0,0.0,0,0.9652456771100841,0.9435670261941448,False,False,False,False,-0.08540288959450228,-0.044107029464024464,False,False,False,False,27248.0,-21859.384772375568,False,False,False,False,3194.778741469641,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,67.0467995343224,"rgba(239, 83, 80, 1.0)",3.751899858678254,67.0467995343224,-0.6388228962930688,40.49288906089902,-4.409838153930622,False,True,False,True,False,0.0,66.2129,69.521,0.0,0.0,0.0,0.0,0,0.9585615266130415,0.950474927263392,False,False,False,False,-0.10778096181633214,-0.0759439956401783,False,False,False,False,26792.0,-21105.099737144938,False,False,False,False,3152.317055555383,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,67.01226033593889,"rgba(239, 83, 80, 1.0)",3.578661278963117,67.01226033593889,-0.6237696618735779,34.788922022274804,-8.953810666654135,False,True,False,True,False,0.0,66.3775,69.52645000000001,0.0,0.0,0.0,0.0,0,0.9702252057167609,0.9514508445214378,False,False,False,False,-0.11890716419159868,-0.09742557991588849,False,False,False,False,27358.0,-20353.73384974734,False,False,False,False,3112.219116709563,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,66.71140873628588,"rgba(239, 83, 80, 1.0)",3.5747442899792325,66.71140873628588,-0.8326214394213823,29.72451638924147,-13.019669932250537,False,True,False,True,False,0.0,66.5098,69.527725,0.0,0.0,0.0,0.0,0,0.9635926535562681,0.9537165381616564,False,False,False,False,-0.13872355027646882,-0.11807456509617865,False,False,False,False,26616.0,-19625.52092184428,False,False,False,False,3075.4715335047636,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,66.41919049363112,"rgba(239, 83, 80, 1.0)",3.554218123366779,66.41919049363112,-0.5456025562646654,29.428359958472345,-13.019669932250537,False,True,False,True,False,0.0,66.61,69.527675,0.0,0.0,0.0,0.0,0,0.9635177317263508,0.9544134223532472,False,False,False,False,-0.1367441099229864,-0.12740933750958253,False,False,False,False,27112.0,-18900.908194373827,False,False,False,False,3035.4797267837594,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,66.3666105742628,"rgba(239, 83, 80, 0.75)",3.53464279831953,66.3666105742628,-0.31024650490401956,32.09096774372868,-13.019669932250537,False,True,False,True,True,0.0,66.5858,69.532325,0.0,0.0,0.0,0.0,0,0.9638917185027853,0.9530332256875962,False,False,False,False,-0.12652225439179474,-0.12696579595068863,False,False,False,False,30745.0,-18131.204191360277,False,False,False,False,3044.743606988662,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,66.42337232285817,"rgba(239, 83, 80, 0.75)",3.5428741551570364,66.42337232285817,0.591787228482264,41.33763124928143,-17.24089072336279,False,True,False,True,True,1.7030769775692178,66.61399999999999,69.55262499999999,0.0,0.0,0.0,0.0,0,0.9692248178633601,0.9469171090240914,False,False,False,False,-0.04470400086997217,-0.0858348984103304,False,False,False,False,31329.0,-17364.3793201764,False,False,False,False,3006.5925433144193,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,66.53042814261423,#000000,3.545796968827255,66.53042814261423,0.5949499861193401,47.69835512026203,-11.647437963132518,False,True,False,False,True,1.8843426533230598,66.6276,69.57005,0.0,0.0,0.0,0.0,0,0.9784037761062142,0.9415910511455484,False,False,False,False,-0.019493032069866578,-0.05266396524009849,False,False,False,False,32450.0,-16592.063361724053,False,False,False,False,2977.358550394816,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,66.62619599385722,"rgba(38, 166, 154, 0.5)",3.5756614180563817,66.62619599385722,0.6974385196399092,52.75529784177199,-7.21341130131799,False,True,True,False,True,2.614997617959034,66.7318,69.60365,0.0,0.0,0.0,0.0,0,0.973318194720409,0.948819843228018,False,False,False,False,0.0018084033035681633,-0.025427780968265163,False,False,False,False,33491.0,-15815.581759216702,False,False,False,False,2947.337487597997,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,66.6982466554195,"rgba(38, 166, 154, 0.5)",3.4856168337486673,66.6982466554195,0.5369934315377654,54.5783588681029,-5.572574290101642,False,False,True,False,True,1.7186055037366543,66.8553,69.63742500000001,0.0,0.0,0.0,0.0,0,0.9607971393685681,0.9502660038374324,False,False,False,False,-0.01091782902431962,-0.01817280499629239,False,False,False,False,32287.0,-15069.805297833496,False,False,False,False,2920.308999418183,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,66.88140181986782,"rgba(38, 166, 154, 0.5)",3.4590610544450833,66.88140181986782,0.6038049480069793,56.58747935072284,-3.474951899088836,False,False,True,False,True,2.3413514663036814,66.96480000000001,69.66992499999999,0.0,0.0,0.0,0.0,0,0.9601634543944761,0.9543507713823696,False,False,False,False,-0.015779677660842917,-0.016976241328567655,False,False,False,False,37051.0,-14261.730797091892,False,False,False,False,2948.8933560163505,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,66.91857347923029,"rgba(38, 166, 154, 0.5)",3.427186715629033,66.91857347923029,0.38848963632415856,55.836357427448746,-3.474951899088836,False,False,True,False,True,1.1527150904245502,67.05680000000001,69.699125,0.0,0.0,0.0,0.0,0,0.9588087705901608,0.9520235627795354,False,False,False,False,-0.022779962832713444,-0.01987810208064055,False,False,False,False,35125.0,-13496.04504829977,False,False,False,False,2933.0345442951666,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,67.00858637622652,"rgba(38, 166, 154, 1.0)",3.4193523661073475,67.00858637622652,0.8894706652405876,58.76713736485578,-0.5714325822457482,True,False,True,False,True,3.9387344555938526,67.2009,69.745275,0.0,0.0,0.0,0.0,0,0.9602551308196297,0.9456979216383911,False,False,False,False,0.00010092637366929377,-0.009888587853485628,False,False,False,False,37751.0,-12701.517218093572,False,False,False,False,2928.274318802218,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,67.08448767821206,"rgba(38, 166, 154, 1.0)",3.3595680599669113,67.08448767821206,0.7041120404660725,59.04176974826934,0.2667737758616582,True,False,True,False,True,2.9386080061596154,67.3314,69.784875,0.0,0.0,0.0,0.0,0,0.9623848238482389,0.947230352303523,False,False,False,False,0.01744972947829052,0.0037805708124024453,False,False,False,False,35165.0,-11959.400672076616,False,False,False,False,2922.9677402161374,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,67.21041873919576,"rgba(38, 166, 154, 1.0)",3.3383325016978387,67.21041873919576,1.0842482763365722,61.48558504372484,3.177894724471983,True,False,True,False,True,5.019472153813066,67.5034,69.825175,0.0,0.0,0.0,0.0,0,0.9663103336572726,0.9404383975812546,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,38696.0,-11174.045622897132,False,False,False,False,2932.3945969569722,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,67.23027157612071,"rgba(38, 166, 154, 1.0)",3.3524556711502194,67.23027157612071,0.7844185522002837,60.522491990354624,3.177894724471983,True,False,True,False,True,3.3957922845109074,67.6522,69.868525,0.0,0.0,0.0,0.0,0,0.9773668350423832,0.9367832289114836,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,37950.0,-10412.432512464618,False,False,False,False,2898.4970063064766,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,67.25980329429086,"rgba(38, 166, 154, 1.0)",3.333293817783829,67.25980329429086,0.7020673344856931,59.213872364933025,3.177894724471983,True,False,True,False,True,2.9631096997527244,67.7748,69.88537500000001,0.0,0.0,0.0,0.0,0,0.9729465662114339,0.9387280977918666,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,36482.0,-9685.387047155089,False,False,False,False,2876.318758146686,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,67.31321283186244,"rgba(38, 166, 154, 1.0)",3.28970308909704,67.31321283186244,0.8136865533577006,59.12926313575137,3.177894724471983,True,False,True,False,True,3.5665626211901156,67.8712,69.909875,0.0,0.0,0.0,0.0,0,0.9711983318490848,0.9393123221616455,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,39188.0,-8927.660116191444,False,False,False,False,2873.678157245187,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,67.39959951991398,"rgba(38, 166, 154, 1.0)",3.337311589985091,67.39959951991398,1.3095572176122587,62.06194123183839,5.794052467273794,True,False,True,False,True,6.248804929569786,68.0138,69.934875,0.0,0.0,0.0,0.0,0,0.9744248284197353,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,41525.0,-8145.44833144429,False,False,False,False,2865.35756565999,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,67.44499884730934,"rgba(38, 166, 154, 1.0)",3.3530310343206273,67.44499884730934,1.3495255803999722,64.30440058828208,8.297413366721877,True,False,True,False,True,6.543514997979113,68.14020000000001,69.95662499999999,0.0,0.0,0.0,0.0,0,0.9792301540988569,0.9326546932071149,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,42752.0,-7356.340605375385,False,False,False,False,2839.9566731691375,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,67.50399868589878,"rgba(38, 166, 154, 1.0)",3.3634158245761285,67.50399868589878,1.2326758064842378,64.7412490261077,9.09783343715015,True,False,True,False,True,5.976794126253761,68.2406,69.982575,0.0,0.0,0.0,0.0,0,0.9801155007218797,0.9468215426346414,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,41074.0,-6605.482611493596,False,False,False,False,2821.9418410269805,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,67.53331731493964,"rgba(38, 166, 154, 1.0)",3.388975426503049,67.53331731493964,1.2663658318374957,65.34890418962212,10.103145552737132,True,False,True,False,True,6.243452872525527,68.3669,70.0064,0.0,0.0,0.0,0.0,0,0.9801103272455552,0.944396826443375,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,41962.0,-5852.498384958811,False,False,False,False,2791.9582465924536,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,67.74933574943728,"rgba(38, 166, 154, 1.0)",3.412612743740314,67.74933574943728,1.3246930109063444,66.56978654781392,11.666270469911595,True,False,True,False,True,6.9258525356921865,68.4799,70.03245,0.0,0.0,0.0,0.0,0,0.9834015761898475,0.9379430282217233,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,42879.0,-5096.971278215263,False,False,False,False,2762.889126490245,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,67.85633569168122,"rgba(38, 166, 154, 1.0)",3.397824180584126,67.85633569168122,1.2268628648119573,66.38604129975164,11.879326577908081,True,False,True,False,True,6.471585824749692,68.57820000000001,70.055825,0.0,0.0,0.0,0.0,0,0.9828140128509818,0.9365152715429981,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,38975.0,-4413.684901808825,False,False,False,False,2780.5807679400086,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,67.86864763030769,"rgba(38, 166, 154, 1.0)",3.3836861090657746,67.86864763030769,1.102747787300672,64.54634529380995,11.879326577908081,True,False,True,False,True,5.679720911385417,68.6642,70.080325,0.0,0.0,0.0,0.0,0,0.9883430842256321,0.9344077712771829,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,38461.0,-3748.9611048815564,False,False,False,False,2745.4399808401636,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,67.8779393612167,"rgba(38, 166, 154, 0.75)",3.3423004337116606,67.8779393612167,1.149525817616774,63.635388765280425,11.879326577908081,True,False,True,False,False,5.873299357617462,68.742,70.100625,0.0,0.0,0.0,0.0,0,0.9912808111286138,0.9327091606948728,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,38862.0,-3088.32604899192,False,False,False,False,2709.092074160471,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,67.88919742013526,"rgba(38, 166, 154, 0.75)",3.2871451399612877,67.88919742013526,1.0573924885792136,61.49302677999148,15.410548850035141,True,False,True,False,False,5.197251851849572,68.8109,70.12724999999999,0.0,0.0,0.0,0.0,0,1.0028105677346826,0.9304553119730186,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,38314.0,-2446.429521100572,False,False,False,False,2675.5867706851145,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,68.00966199334238,"rgba(38, 166, 154, 0.75)",3.0620772375968763,68.00966199334238,0.9145223289192195,57.85554723270579,11.916361657282586,True,False,True,False,False,4.14185250819984,68.87150000000001,70.14067499999999,0.0,0.0,0.0,0.0,0,1.0068753392437129,0.9272435317532114,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,37963.0,-1819.926737827695,False,False,False,False,2639.5466657132524,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,68.04091196055504,"rgba(38, 166, 154, 0.75)",2.8491160664950517,68.04091196055504,1.2527001203694774,58.03588745121697,11.916361657282586,True,False,True,False,False,5.487378005082981,68.9554,70.157975,0.0,0.0,0.0,0.0,0,1.0053831826647892,0.9268841139326762,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,38947.0,-1187.8813620474205,False,False,False,False,2613.8792755471554,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,68.10873623791954,"rgba(38, 166, 154, 0.75)",2.724911272214434,68.10873623791954,1.4060141337985395,59.10433827538056,11.916361657282586,True,False,True,False,False,6.038574245634663,69.04879999999999,70.184825,0.0,0.0,0.0,0.0,0,1.0007052667500855,0.9287908087817086,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,40814.0,-536.68940294591,False,False,False,False,2602.299751895261,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,68.132814140748,"rgba(38, 166, 154, 1.0)",2.7772755169945107,68.132814140748,1.6480849059603921,61.78265873619494,11.916361657282586,True,False,True,False,True,7.316414725727146,69.1638,70.2127,0.0,0.0,0.0,0.0,0,1.0019361745746114,0.9269264937017382,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,41278.0,111.60035523929787,False,False,False,False,2569.1478177573504,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,68.14135659556351,"rgba(38, 166, 154, 1.0)",2.812367845944182,68.14135659556351,1.3222464514374543,60.01107065617802,11.916361657282586,True,False,True,False,True,5.633401550014433,69.2643,70.2318,0.0,0.0,0.0,0.0,1,1.001503964998633,0.9262829277185307,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,41006.0,745.6220551580684,False,False,False,False,2533.533122908399,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,68.18069941169475,"rgba(38, 166, 154, 1.0)",2.871269223697903,68.18069941169475,1.678456533622606,61.63682472368388,11.916361657282586,True,False,True,False,True,7.521507204606841,69.3687,70.255175,0.0,0.0,0.0,0.0,0,1.0104886277569947,0.9217828372082348,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,41918.0,1383.9534961633697,False,False,False,False,2508.3930744912145,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,68.35722888077275,"rgba(38, 166, 154, 1.0)",2.923221331845184,68.35722888077275,2.0859765399215378,65.26470110668974,10.97660940830832,True,False,True,False,True,9.831680106745047,69.48849999999999,70.27995,0.0,0.0,0.0,0.0,0,1.018796043421385,0.913730980194157,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,44772.0,2056.6363876957203,False,False,False,False,2513.7513213983275,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,69.03734565560731,"rgba(38, 166, 154, 1.0)",2.935154894081741,69.03734565560731,1.8900720897485237,67.8791375192055,13.358430955611674,True,False,True,False,True,10.034456070423023,69.6208,70.301125,0.0,0.0,0.0,0.0,0,1.0334698979237558,0.9070897854315674,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,51418.0,2821.928846801213,False,False,False,False,2577.8171923844,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,69.22533081893346,"rgba(38, 166, 154, 1.0)",2.9561608929868726,69.22533081893346,1.6895796141934556,68.08038457068722,13.571508050753032,True,False,True,False,True,9.283103279862512,69.771,70.32377500000001,0.0,0.0,0.0,0.0,0,1.0352159929660567,0.8964344385571162,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,45857.0,3489.139252277163,False,False,False,False,2624.0680886265022,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,69.24788502776411,"rgba(38, 166, 154, 1.0)",2.969007657192578,69.24788502776411,1.6123619488278667,67.41974419608232,13.571508050753032,True,False,True,False,True,8.899694430031317,69.9134,70.34667499999999,0.0,0.0,0.0,0.0,0,1.0417712108540103,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,44923.0,4131.524690226354,False,False,False,False,2597.865482601285,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,69.27096636940713,"rgba(38, 166, 154, 1.0)",2.9515287197964803,69.27096636940713,1.564963132363275,66.32304176462388,13.571508050753032,True,False,True,False,True,8.59555341531841,70.044,70.370775,0.0,0.0,0.0,0.0,0,1.0442283416709526,0.8933096451447006,False,False,False,False,0.29435105761943087,0.29223870367692983,False,False,False,False,44033.0,4750.152214408891,False,False,False,False,2571.3869479873115,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,69.29215240857928,"rgba(38, 166, 154, 0.75)",2.917999983019284,69.29215240857928,1.4077613486379428,63.417475272019,17.68948214971809,True,False,True,False,False,7.563494054169258,70.1357,70.3976,0.0,0.0,0.0,0.0,0,1.0452218830711435,0.8923221413477342,False,False,False,False,0.2883641393037248,0.29030142149032734,False,False,False,False,43053.0,5343.994815735885,False,False,False,False,2546.714282127043,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,69.34115874038974,"rgba(38, 166, 154, 0.75)",2.8719550612559184,69.34115874038974,1.665708953509273,63.52663870811655,17.657110311893703,True,False,True,False,False,8.797484626953104,70.2277,70.430575,0.0,0.0,0.0,0.0,0,1.0414515069007606,0.8934841798892122,False,False,False,False,0.2900583742273699,0.2901798978588486,False,False,False,False,44992.0,5958.692570530677,False,False,False,False,2537.29235527236,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,69.35867009042829,"rgba(38, 166, 154, 0.75)",2.8290222549351745,69.35867009042829,1.7820043305694089,64.3026903239529,17.657110311893703,True,False,True,False,False,9.26306519192288,70.30720000000001,70.462475,0.0,0.0,0.0,0.0,0,1.0456075910621367,0.8925855289491653,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,45545.0,6572.433770987565,False,False,False,False,2506.528132709998,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,69.40691452607338,"rgba(38, 166, 154, 0.75)",2.8030380043898093,69.40691452607338,1.692123141569443,63.586962009853416,17.338673536285427,True,False,True,False,False,8.716911605668269,70.4076,70.496475,0.0,0.0,0.0,0.0,0,1.041826798387287,0.8945134746422088,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,43811.0,7149.775883065277,False,False,False,False,2494.5509523579044,False,False,False,False
