date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,,,,6.142595012063609,"rgba(239, 83, 80, 1.0)",0.5193027985865484,6.28279047902328,-1.507387368513898,40.549254563187475,-4.072644132448289,False,True,False,True,False,0.0,,6.175514285714286,5.012885714285714,-1,0.0,0.0,0.0,0.0,0,0.8775959074261362,0.9437762045501411,False,False,False,False,-0.32830570535493203,-0.28865350863162365,False,False,False,False,70353,85704.1341237342,False,False,False,False,2727.379987136323,False,False,False,False
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,,,,6.1215354731837905,"rgba(239, 83, 80, 1.0)",0.5239805631564659,6.26838605385735,-1.9626416057541116,37.31887424780146,-7.082142739846461,False,True,False,True,False,0.0,,6.0356000000000005,4.744400000000001,-1,0.0,0.0,0.0,0.0,0,0.8276852054977443,0.9490476235895579,False,False,False,False,-0.34282825441539394,-0.31574088152350877,False,False,False,False,68136,85015.18768750933,False,False,False,False,2707.365085679997,False,False,False,False
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,,,,6.121399596390697,"rgba(239, 83, 80, 1.0)",0.5413348409489513,6.268293418094948,-1.8995515165666517,35.16528737087745,-9.058401274600584,False,True,False,True,False,0.0,,5.8856,4.5944,-1,0.0,0.0,0.0,0.0,0,0.8271907253474647,0.9775977349033415,False,False,False,False,-0.34282825441539394,-0.3292845679694514,False,False,False,False,68136,84353.2587585874,False,False,False,False,2601.703709770977,False,False,False,False
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,,,,6.113167167428356,"rgba(239, 83, 80, 1.0)",0.5694571041339723,6.262821139212653,-2.42831484439138,31.81162883300434,-12.169896678769675,False,True,False,True,False,0.0,,5.602742857142857,4.1572571428571425,-1,0.0,0.0,0.0,0.0,0,0.8293132280831043,0.979762478387801,False,False,False,False,-0.34282825441539394,-0.3360564111924227,False,False,False,False,67592,83695.95449354476,False,False,False,False,2521.009446642704,False,False,False,False
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,,,,6.108810005219081,"rgba(239, 83, 80, 1.0)",0.593423285666456,6.259905366944016,-2.224222403847314,30.40106665111748,-13.461923016211117,False,True,False,True,False,0.0,,5.602742857142857,4.2215428571428575,-1,0.0,0.0,0.0,0.0,0,0.859369300986761,0.9887424464970476,False,False,False,False,-0.3260859230119006,-0.33107116710216167,False,False,False,False,67901,83076.54451340577,False,False,False,False,2434.2639781469115,False,False,False,False
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,,,,5.756526779773097,"rgba(239, 83, 80, 1.0)",0.630074053056572,6.098983652473023,-2.4630178705893866,27.69274103209032,-16.032710784250902,False,True,False,True,False,0.0,,5.362628571428572,3.7744714285714287,-1,0.0,0.0,0.0,0.0,0,0.847202437274495,1.0660996329531156,False,False,False,False,-0.34282825441539394,-0.3369497107587778,False,False,False,False,67324,82458.79766974281,False,False,False,False,2361.430096650954,True,False,False,False
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,,,,5.762917310016846,"rgba(239, 83, 80, 1.0)",0.6581300248677558,6.1002995804046956,-2.1124998524175544,27.976254139758456,-16.032710784250902,False,True,False,True,False,0.0,,5.362628571428572,3.9548357142857142,-1,0.0,0.0,0.0,0.0,0,0.789431708963007,1.0606122574180488,False,False,False,False,-0.30772719962405026,-0.322338455191414,False,False,False,False,67808,81884.25658465485,False,False,False,False,2287.8053869783676,False,False,False,False
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,,,,5.762913406283703,"rgba(239, 83, 80, 1.0)",0.6835560799943906,6.100140574162756,-2.0336891366311365,28.16526287820388,-16.032710784250902,False,True,False,True,False,0.0,6.3212365,5.316342857142857,4.103657142857143,-1,0.0,0.0,0.0,0.0,0,0.7894317089630071,1.060612257418049,False,False,False,False,-0.3068850756800343,-0.31461176543572417,False,False,False,False,67808,81332.24652251153,False,False,False,False,2199.969881606667,False,False,False,False
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,,,,5.781034266323446,"rgba(239, 83, 80, 0.75)",0.7026263675462027,6.101196799671792,-1.7209670110939554,30.63248484991893,-16.032710784250902,False,True,False,True,True,0.0,6.3079715,5.316342857142857,4.3504571428571435,-1,0.0,0.0,0.0,0.0,0,0.7963067366942623,1.0360820153704637,False,False,False,False,-0.23397988158059618,-0.2742958235081602,False,False,False,False,70439,80905.06038437382,False,False,False,False,2216.8730235044445,False,False,False,False
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,,,,5.76077243855936,"rgba(239, 83, 80, 0.75)",0.7225861955503994,6.086667689416677,-1.7663881448004388,31.728511187378842,-16.032710784250902,False,True,False,True,True,0.0,6.294022999999999,5.316342857142857,4.254671428571428,-1,0.0,0.0,0.0,0.0,0,0.8004861111111112,1.0570238095238096,False,False,False,False,-0.2572868255465058,-0.265791324527333,False,False,False,False,68579,80421.68546733956,False,False,False,False,2202.8780029748586,False,False,False,False
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,,,,5.760264760663801,"rgba(239, 83, 80, 0.75)",0.741315686989407,6.086327068460751,-1.7213005078077954,32.459195412352116,-16.032710784250902,False,True,False,True,True,0.0,6.2805695,5.316342857142857,4.169821428571428,-1,0.0,0.0,0.0,0.0,0,0.8004861111111112,1.0540178571428571,False,False,False,False,-0.28186125620963015,-0.2738262903684816,False,False,False,False,68579,79957.26642940467,False,False,False,False,2117.941610701335,False,False,False,False
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,,,,5.758588266548237,"rgba(239, 83, 80, 0.75)",0.7593266133232133,6.085200052811651,-1.6789877115356426,32.946318229000966,-16.032710784250902,False,True,False,True,True,0.0,6.2671209999999995,5.316342857142857,4.257678571428571,-1,0.0,0.0,0.0,0.0,0,0.8004861111111112,1.0540178571428571,False,False,False,False,-0.28186125620963015,-0.27784377328905585,False,False,False,False,68579,79511.05990276135,False,False,False,False,2039.708606360106,False,False,False,False
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,,,,5.757979107817116,"rgba(239, 83, 80, 0.75)",0.7763374910367197,6.084789724735675,-1.6416696854788293,33.27106677343353,-16.032710784250902,False,True,False,True,True,0.0,6.2536515,5.316342857142857,4.300535714285714,-1,0.0,0.0,0.0,0.0,0,0.820988888888889,1.1360555555555556,False,False,False,False,-0.2708103060539776,-0.2743270396715167,False,False,False,False,68579,79082.35167128051,False,False,False,False,1961.4847394440235,False,False,False,False
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,,,,5.757641634501512,"rgba(239, 83, 80, 0.75)",0.792412727460533,6.0845622162593145,-1.608078936771975,33.48756580305525,-16.032710784250902,False,True,False,True,True,0.0,6.240203,5.254707142857143,4.365892857142857,-1,0.0,0.0,0.0,0.0,0,0.8191806958473626,1.0313692480359147,False,False,False,False,-0.2708103060539776,-0.27256867286274716,False,False,False,False,68579,78670.45552730873,False,False,False,False,1885.5441614266108,False,False,False,False
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,,,,5.608207645366997,"rgba(239, 83, 80, 0.5)",0.7998646066802926,6.028706297920427,-1.023556100723513,39.518409096528714,-15.338283340639897,False,False,False,True,True,0.0,6.229703,5.254707142857143,4.8631714285714285,-1,0.0,0.0,0.0,0.0,0,0.8311773040969652,0.9775222483868009,False,False,False,False,-0.08825056959418463,-0.1804096212284659,False,False,False,False,70706,78358.12393800252,False,False,False,False,1895.0130178412537,False,False,False,False
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,,,,5.596002067779372,"rgba(239, 83, 80, 0.5)",0.8136398385389305,6.022915584309615,-1.441566069842209,39.93963723164769,-14.917370685585638,False,False,False,True,True,0.0,6.216803,5.254707142857143,4.240314285714285,-1,0.0,0.0,0.0,0.0,0,0.8371535050198139,1.0274836032528003,False,False,False,False,-0.25824105477949555,-0.21932533800398074,False,False,False,False,70494,78049.72692082597,False,False,False,False,1829.012507337675,False,False,False,False
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,,,,5.587727650156315,"rgba(239, 83, 80, 0.5)",0.8260478906628038,6.0188957982585904,-1.3787285351515928,40.59211904187761,-14.184564556330002,False,False,False,True,True,0.0,6.203453,5.254707142857143,4.263885714285713,-1,0.0,0.0,0.0,0.0,0,0.8371633381515681,1.0274836032528,False,False,False,False,-0.24945147171292248,-0.2343884048584516,False,False,False,False,70670,77760.32586510731,False,False,False,False,1764.18848744208,False,False,False,False
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,,,,5.573247991801141,"rgba(239, 83, 80, 0.5)",0.8370013029212623,6.011515736982443,-1.2801840728833866,41.79746003567967,-12.891202212737824,True,False,False,True,True,0.0,6.190403,5.254707142857143,4.388171428571429,-1,0.0,0.0,0.0,0.0,0,0.8381184198950119,1.0273126289138492,False,False,False,False,-0.23198693878174406,-0.23318767182009784,False,False,False,False,71104,77499.29347824036,False,False,False,False,1712.0242330325868,False,False,False,False
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,,,,5.549908021247334,"rgba(239, 83, 80, 0.5)",0.8476516511117237,5.999037747851362,-1.2375812003380318,42.73565283054255,-11.83982559541434,True,False,False,True,True,0.0,6.179652999999999,5.254707142857143,4.3246,-1,0.0,0.0,0.0,0.0,0,0.8287450599536527,1.0225391117051454,False,False,False,False,-0.2436138767076357,-0.23840077426386677,False,False,False,False,71981,77282.88981242702,False,False,False,False,1679.2781846783678,False,False,False,False
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,,,,5.5477040164655715,"rgba(239, 83, 80, 0.5)",0.8573250138017021,5.997771844384587,-1.2221407605248469,43.36111469378447,-11.060789054457238,True,False,False,True,True,0.0,6.167603000000001,5.254707142857143,4.458792857142857,-1,0.0,0.0,0.0,0.0,0,0.8417262036404898,1.0259045934017328,False,False,False,False,-0.22908992282245003,-0.2337453485431584,False,False,False,False,71981,77074.97256488087,False,False,False,False,1617.8947264556869,False,False,False,False
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,,,,5.175072633461145,"rgba(239, 83, 80, 0.5)",0.8720323647870155,5.858914105473307,-1.4895251115943995,39.9914936083767,-11.060789054457238,True,False,False,True,False,0.0,6.154553,5.085757142857142,3.9848428571428562,-1,0.0,0.0,0.0,0.0,0,0.8435847994759715,1.0248544620863356,True,False,False,False,-0.34282825441539394,-0.28828680147927616,False,False,False,False,70621,76821.87560155221,False,False,False,False,1607.78120777115,False,False,False,False
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,,,,5.179827212931015,"rgba(239, 83, 80, 0.5)",0.8778749356904499,5.859486330197835,-1.2068761586917247,41.01629187358678,-11.060789054457238,True,False,False,True,False,0.0,6.143053,5.085757142857142,4.1981142857142855,-1,0.0,0.0,0.0,0.0,0,0.8548140012139781,1.0259560077463366,False,False,False,False,-0.2440013795529378,-0.266144090516107,False,False,False,False,70950,76591.60597011879,False,False,False,False,1557.632925113458,False,False,False,False
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,,,,5.169122382438365,"rgba(239, 83, 80, 0.5)",0.8860807740883485,5.8532841087682534,-1.391841629830111,40.146606385256064,-11.060789054457238,True,False,False,True,False,0.0,6.130603,5.085757142857142,4.0724,-1,0.0,0.0,0.0,0.0,0,0.8551414878596857,1.0568735458468395,False,False,False,False,-0.3044425518402402,-0.28529332117817363,False,False,False,False,70462,76351.22926540824,False,False,False,False,1515.6865358933226,False,False,False,False
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,,,,5.165141683447551,"rgba(239, 83, 80, 0.5)",0.8941928535221514,5.850963632484786,-1.3766198506688148,39.566816059702255,-11.060789054457238,True,False,False,True,False,0.0,6.1181529999999995,5.085757142857142,4.110192857142857,-1,0.0,0.0,0.0,0.0,0,0.8628048159390472,1.02651414834885,False,False,False,False,-0.305589252964555,-0.2954412870713643,False,False,False,False,70462,76120.27909813733,False,False,False,False,1463.5027501720158,False,False,False,False
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,,,,5.156916596108344,"rgba(239, 83, 80, 0.5)",0.9018340864428821,5.844933295705311,-1.3915345567111614,38.90696347795548,-6.930971571881663,True,False,False,True,False,0.0,6.1056029999999994,5.085757142857142,4.1687642857142855,-1,0.0,0.0,0.0,0.0,0,0.8707594351939261,0.9889830678691225,False,False,False,False,-0.25206701430007816,-0.27375415068572123,False,False,False,False,69755,75870.66030997508,False,False,False,False,1433.8359756554662,False,False,False,False
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,,,,5.149619920230486,"rgba(239, 83, 80, 0.5)",0.9094788474091533,5.839539946151236,-1.39589826609799,38.27392598844039,-7.725629966441858,False,False,False,True,False,0.0,6.092953,5.085757142857142,4.105192857142858,-1,0.0,0.0,0.0,0.0,1,0.8790921812483986,0.9803200819914459,False,False,False,False,-0.243640448346915,-0.25869729951631815,False,False,False,False,69110,75605.53637625057,False,False,False,False,1402.9012315121147,False,False,False,False
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,,,,5.154308239374411,"rgba(239, 83, 80, 0.5)",0.9087706569083613,5.840642935281944,-0.89202146781428,43.743245563617734,-10.489614927452429,True,False,False,True,True,0.0,6.085503,5.085757142857142,4.271621428571429,-1,0.0,0.0,0.0,0.0,0,0.8919688313707204,0.9427052971124326,False,False,False,False,-0.1346757406244131,-0.19668652007036563,False,False,False,False,69334,75359.59377326036,False,False,False,False,1356.6698106685024,False,False,False,False
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,,,,5.174343153266494,#000000,0.9038873597566927,5.84767429411155,-0.41949286049714846,50.823459367114225,-4.043239792517866,True,False,False,False,True,0.0,6.0799955,5.085757142857142,4.616157142857142,1,0.0,0.0,0.0,0.0,0,0.8932497431810981,0.9544254457128046,False,False,False,False,0.04000508645569032,-0.07834071680733766,False,False,False,True,69677,75136.74695862271,False,False,False,False,1316.9180533873846,False,False,False,False
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,,,,5.1955737969264195,"rgba(38, 166, 154, 1.0)",0.8965913974061425,5.838780913108619,-0.6566881132386215,53.14360885288327,-2.2214157515189115,True,False,True,False,True,0.0,6.0728955,6.182978571428571,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.9181767122882732,0.937036270655355,False,False,False,False,0.02924781804827083,-0.024546449379533417,False,False,False,False,66889,74813.30590142183,False,False,False,False,1374.60754148984,False,False,False,False
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,,,,5.19578699032984,"rgba(38, 166, 154, 1.0)",0.8945868977838223,5.838714354106118,-0.6580851514420252,54.6903751767293,-1.0005774967392256,True,False,True,False,True,0.0,6.0667455,5.914435714285714,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.9143802777691856,0.9643044944167777,False,False,False,False,-0.046678329889509415,-0.035612389634521416,False,False,False,False,66889,74502.54880724843,False,False,False,False,1322.7797947647482,False,False,False,False
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,,,,5.19602178152402,"rgba(38, 166, 154, 1.0)",0.8743860405053518,5.838647526674697,-0.6732124020809933,55.72155272595998,-0.12358832808859432,True,False,True,False,True,0.0,6.0611955,5.908007142857143,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8721920261396842,0.9689800705855248,False,False,False,False,-0.046678329889509415,-0.041145359762015415,False,False,False,False,66889,74203.97826578772,False,False,False,False,1273.102155754366,False,False,False,False
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,,,,5.196300959625769,"rgba(38, 166, 154, 1.0)",0.8526191650871271,5.838575145673974,-0.6903142338042902,56.40900442544711,0.5618654947620243,True,False,True,False,True,0.0,6.055445499999999,5.89515,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8662553823154748,0.9740806636697655,False,False,False,False,-0.046678329889509415,-0.043911844825762415,False,False,False,False,66889,73917.11637301174,False,False,False,False,1225.6863849404695,False,False,False,False
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,,,,5.186752475590406,#000000,0.8353547165860249,5.834466554259398,-1.3221527721459387,51.50250400726959,0.5618654947620243,True,False,False,False,False,0.0,6.0465955,5.45015,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8731971213830139,0.9704352860151517,False,False,False,False,-0.2584099638134387,-0.15116090431960058,False,False,False,False,66730,73635.26867210932,False,False,False,False,1183.855546315353,False,False,False,False
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,,,,5.179103271284883,#000000,0.8183829737425546,5.831134019210857,-1.3454996676864512,48.23150372848458,4.6018753620938355,True,False,False,False,False,0.0,6.0372705,5.45015,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8731971213830139,0.9704352860151517,False,False,False,False,-0.2584099638134387,-0.20478543406651967,False,False,False,False,66730,73364.47382222269,False,False,False,False,1142.8023876363195,False,False,False,False
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,,,,5.177518364854178,#000000,0.7986780901663114,5.83005966347245,-0.9266056908088524,49.72790893130437,4.6018753620938355,True,False,False,False,False,0.0,6.0294704999999995,5.793135714285714,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8732603729161887,0.9704500334207928,False,False,False,False,-0.11052719464194588,-0.15765631435423277,False,False,False,False,66889,73110.53367233161,False,False,False,False,1104.2219018466599,False,False,False,False
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,,,,5.18705841388133,"rgba(38, 166, 154, 1.0)",0.7756210518262322,5.82856554360082,-0.6492417172215135,52.61031688359721,4.6018753620938355,True,False,True,False,True,0.0,6.0210955,5.88387857142857,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8661596284780985,0.9477350545082452,False,False,False,False,-0.08149550722706397,-0.11957591079064837,False,False,False,False,68671,72936.43431263234,False,False,False,False,1130.8014351075753,False,False,False,False
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,,,,5.209568006009846,"rgba(38, 166, 154, 1.0)",0.7514645267442432,5.833163049136259,-0.802650062205188,53.549341315716404,4.6018753620938355,True,False,True,False,True,0.0,6.0140205,6.177042857142856,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8926862611073137,0.9234639629376473,False,False,False,False,0.018774936629160636,-0.05040048708074387,False,False,False,False,67149,72709.47610429382,False,False,False,False,1146.1425552994351,False,False,False,False
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,,,,5.206506965178351,#000000,0.7387235629939773,5.83079303927308,-1.124633192835969,51.98525319738714,4.6018753620938355,True,False,False,False,True,0.0,6.0084705,5.926328571428572,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8736110594968224,0.9594745252517743,False,False,False,False,-0.10050465521692249,-0.07545257114883318,False,False,False,False,66740,72475.37900216466,False,False,False,False,1117.235004111222,False,False,False,False
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,,,,5.204764145077466,#000000,0.7224887403966889,5.829700672155779,-1.1483925295503212,50.942527785167634,4.6018753620938355,True,False,False,False,True,0.0,6.0022705,5.7448999999999995,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8736110594968224,0.9808428406852727,False,False,False,False,-0.14680707336785867,-0.11112982225834592,False,False,False,False,66740,72250.46217855036,False,False,False,False,1078.9120627735272,False,False,False,False
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,,,,5.137674274366887,#000000,0.7059517106982827,5.781850014750261,-1.249164781933867,49.29138844275539,4.6018753620938355,True,False,False,False,False,0.0,5.9965205,5.6756142857142855,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.866307810611886,0.9756307444432241,False,False,False,False,-0.1549183128975678,-0.13302406757795687,False,False,False,False,59641,71755.97346566603,False,False,False,False,1314.9939426647616,False,False,False,False
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,,,,5.137382224361756,#000000,0.6878636976076584,5.781626835099344,-1.281688273658836,48.190628881147234,4.354980685916658,True,False,False,False,False,0.0,5.9909704999999995,5.497042857142857,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.869010291785016,0.9938950164152128,False,False,False,False,-0.18757765897250409,-0.16030086327523047,False,False,False,False,59641,71280.87646701247,False,False,False,False,1264.7981017759473,False,False,False,False
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,,,,5.13804928633972,#000000,0.6667277209430152,5.781341427662929,-0.9319267943203382,50.26329982599513,4.354980685916658,True,False,False,False,False,0.0,5.987320499999999,5.733078571428571,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8718466924104082,0.9850048720632287,False,False,False,False,-0.07852287159985369,-0.11941186743754208,False,False,False,False,59844,70832.37150752178,False,False,False,False,1223.1589605298318,False,False,False,False
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,,,,5.137249687952741,#000000,0.645485848024566,5.780570325610447,-1.2557522803808991,49.62553007742484,4.354980685916658,True,False,False,False,False,0.0,5.9818205,5.491764285714285,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8700350440566927,0.9866228692207045,False,False,False,False,-0.15898146369674687,-0.13919666556714447,False,False,False,False,59691,70395.45497781504,False,False,False,False,1181.1919424698385,False,False,False,False
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,,,,5.136032570253017,#000000,0.6219607425895266,5.778806564966089,-1.2298309404246477,49.6741995920652,4.354980685916658,True,False,False,False,False,0.0,5.97639,5.570857142857142,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8622922847226263,1.0388575417369554,False,False,False,False,-0.1338886038386034,-0.13654263470287392,False,False,False,False,60135,69993.08419437132,False,False,False,False,1152.282454529845,False,False,False,False
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,,,,5.136661086328472,#000000,0.5952045679889795,5.778655602766414,-0.9889971186802334,51.519777858884545,4.354980685916658,True,False,False,False,True,0.0,5.97484,5.766642857142857,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.8348156697671263,1.0276519596907947,False,False,False,False,-0.07054933967483475,-0.10354598718885433,False,False,False,False,60286,69612.4142259646,False,False,False,False,1113.0164759208315,False,False,False,False
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,,,,5.136760024393078,"rgba(38, 166, 154, 1.0)",0.5661802049008903,5.778631320365861,-1.0396536566814452,52.75016337009744,4.354980685916658,True,False,True,False,True,0.0,5.97019,5.766642857142857,4.699821428571428,1,0.0,0.0,0.0,0.0,0,0.830558934947529,1.0410571397485735,False,False,False,False,-0.06412976288803954,-0.08383787503844693,False,False,False,False,60286,69246.67249161305,False,False,False,False,1070.309947453348,False,False,False,False
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,,,,5.137177620386162,"rgba(38, 166, 154, 1.0)",0.5565674982401413,5.778527252454615,-1.0574229618429563,53.5704203775727,4.354980685916658,True,False,True,False,True,0.0,5.96789,5.655214285714286,4.724785714285715,1,0.0,0.0,0.0,0.0,0,0.835353525293069,1.0413433861538004,False,False,False,False,-0.03194783793723869,-0.057892856487842814,False,False,False,False,60286,68895.27357037333,False,False,False,False,1032.3370083375305,False,False,False,False
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,,,,5.137917812651144,"rgba(38, 166, 154, 1.0)",0.543559956585836,5.775499218797289,-1.1283009562541966,53.707812233831326,4.354980685916658,True,False,True,False,True,0.0,5.964076,5.587028571428571,4.724785714285715,1,0.0,0.0,0.0,0.0,0,0.8507886724438154,1.0422695844322476,False,False,False,False,-0.04743731446716105,-0.05266508547750193,False,False,False,False,59072,68510.0471558489,False,False,False,False,1039.4610472262548,False,False,False,False
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,,,,5.138108866349597,"rgba(38, 166, 154, 1.0)",0.5332760155900468,5.77538519712588,-1.1498458194250811,53.79940680467041,4.354980685916658,True,False,True,False,True,0.0,5.960262,5.590985714285715,4.733414285714286,1,0.0,0.0,0.0,0.0,0,0.881178341631758,1.0233984387181272,False,False,False,False,0.026015129400075516,-0.013324978038713206,False,False,False,False,59072,68139.92765954109,False,False,False,False,1001.5213983154214,False,False,False,False
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,,,,5.1381141521388285,"rgba(38, 166, 154, 1.0)",0.525732735083836,5.775382024186604,-1.1663379189976117,53.86046985189647,4.354980685916658,True,False,True,False,True,0.0,5.958398000000001,5.521364285714286,4.8030357142857145,1,0.0,0.0,0.0,0.0,0,0.904662222365356,1.027385054694964,False,False,False,False,0.060814270287104844,0.023744646124195818,False,False,False,False,59072,67784.32265328457,False,False,False,False,962.3244807344246,False,False,False,False
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,,,,5.134934449526483,#000000,0.5166909741739107,5.772168121180478,-1.5525104197203954,50.84328263773247,4.354980685916658,True,False,False,False,False,0.0,5.957248,5.2910642857142856,4.8030357142857145,1,0.0,0.0,0.0,0.0,0,0.9095298902254512,1.0100331577083626,False,False,False,False,-0.022564942165984304,0.0005898519791057572,False,False,False,False,58401,67416.34921590086,False,False,False,False,950.8999912938589,False,False,False,False
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,,,,5.134832940023167,#000000,0.5133218505501633,5.7720639757032615,-1.5624972419226515,48.83182449495648,2.7715994506355344,True,False,False,False,False,0.0,5.954998,5.241778571428571,4.8030357142857145,1,0.0,0.0,0.0,0.0,0,0.9353483163508556,0.993912918140391,False,False,False,False,-0.022564942165984304,-0.010987545093439273,False,False,False,False,58401,67062.80610939495,False,False,False,False,914.472540654884,False,False,False,False
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,,,,5.134266729521551,#000000,0.5019999495459497,5.7704893245176105,-1.1440027534605235,51.07545508048837,2.7715994506355344,True,False,False,False,True,0.0,5.956679,5.351921428571429,4.8030357142857145,1,0.0,0.0,0.0,0.0,0,0.9190370598283344,0.9383467900225987,False,False,False,False,-0.006223861306914107,-0.00860570320017669,False,False,False,False,58890,66742.30390902652,False,False,False,False,897.7873429821435,False,False,False,False
