date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bear_441,aVWAP_OB_bear_319,aVWAP_OB_bear_186,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,2.6720200190803904,2.8490752929240184,0.0,0.0,0.0,0.0,2.5995042456311825,"rgba(239, 83, 80, 0.5)",0.09834797570018997,2.5995042456311825,-0.8592372647179884,40.706927507105036,-7.249240921635675,False,True,False,True,True,0.0,2.58,2.7826750000000002,0,0.9391143911439116,0.9843173431734316,False,False,False,False,-0.2719133012611919,-0.2755759618230569,False,False,False,False,-17466.0,9045.761508588826,False,False,False,False,3794.6721925036736,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,2.670848742532431,2.8481782413884473,0.0,0.0,0.0,0.0,2.5880712937316543,"rgba(239, 83, 80, 0.5)",0.0981204903709285,2.5880712937316543,-0.5408788065675868,43.409541427364275,-10.337884274650278,False,True,False,True,True,0.0,2.577,2.781325,0,0.9471698113207548,0.9792452830188678,False,False,False,False,-0.24789210050379068,-0.26173403116342375,False,False,False,False,-14463.0,8681.284585975047,False,False,False,False,3782.398205022996,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,2.6695027472697985,2.847173222869642,0.0,0.0,0.0,0.0,2.586814405785793,"rgba(239, 83, 80, 0.5)",0.09739281472655581,2.586814405785793,-0.8400456031124945,43.47149916808542,-10.201958483949326,False,True,False,True,True,0.0,2.5738,2.779825,0,0.9519321394910464,0.9754948162111216,False,False,False,False,-0.24789210050379068,-0.2548130658336072,False,False,False,False,-17745.0,8271.574747432798,False,False,False,False,3774.640093317213,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,2.667624048218068,2.8457910833451394,0.0,0.0,0.0,0.0,2.5849546811116904,"rgba(239, 83, 80, 0.5)",0.09594395886789397,2.5849546811116904,-0.7812339827971482,43.89171192844708,-9.663356261908646,False,True,False,True,True,0.0,2.5711,2.7783499999999997,0,0.948960302457467,0.9820415879017014,False,False,False,False,-0.2658802415059716,-0.2603466536697894,False,False,False,False,-13311.0,7936.961185457096,False,False,False,False,3784.862727529349,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,2.663442200794585,2.8425813586803197,0.0,0.0,0.0,0.0,2.5818827082094593,"rgba(239, 83, 80, 0.5)",0.09449486377195422,2.5818827082094593,-0.7077919956672795,44.585653029666275,-8.846276787670732,False,False,False,True,True,0.0,2.5686,2.7769,0,0.9486203615604187,0.9857278782112272,False,False,False,False,-0.2598660342568933,-0.2601063439633413,False,False,False,False,-2714.0,7771.830004287218,False,False,False,False,3890.4772588854826,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,2.6620969744585925,2.841723163944536,0.0,0.0,0.0,0.0,2.579603088387622,"rgba(239, 83, 80, 1.0)",0.09458691603327395,2.579603088387622,-1.475923882944999,41.212790444182474,-8.846276787670732,False,True,False,True,False,0.0,2.565,2.7750749999999997,0,0.9353327085285849,0.9868791002811622,False,False,False,False,-0.34282825441539394,-0.30146729918936765,False,False,False,False,-5030.0,7573.352019724625,False,False,False,False,3866.0667587477233,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,2.660209724023216,2.840541754115576,0.0,0.0,0.0,0.0,2.57640765979323,"rgba(255, 0, 0, 1.0)",0.09584719445391005,2.57640765979323,-1.7883430054455562,37.58159870450076,-8.612157318223737,False,True,False,True,False,0.0,2.5605,2.773075,0,0.9336448598130843,0.9887850467289722,False,False,False,False,-0.34282825441539394,-0.3221477768023808,False,False,False,False,-8120.0,7330.044236473081,False,False,False,False,3854.0347159764406,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,2.659271552060004,2.8399665830072367,0.0,0.0,0.0,0.0,2.574796806363518,"rgba(255, 0, 0, 1.0)",0.09636725921520047,2.574796806363518,-1.7619760875873822,34.98789031901383,-10.905114545489873,False,True,False,True,False,0.0,2.5547,2.7709249999999996,0,0.9271708683473389,0.9971988795518207,False,False,False,False,-0.34282825441539394,-0.3324880156088874,False,False,False,False,-8120.0,7090.508666915359,False,False,False,False,3816.809371542697,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,2.6563858264973783,2.838255293513435,0.0,0.0,0.0,0.0,2.5513355632519703,"rgba(255, 0, 0, 1.0)",0.09871872865565282,2.5513355632519703,-1.8875401434913048,31.89045843729072,-13.649655330957621,False,True,False,True,False,0.0,2.5483,2.7685750000000002,0,0.936852026390198,0.997172478793591,True,False,False,False,-0.34282825441539394,-0.3376581350121407,False,False,False,False,-12200.0,6791.4310131647335,False,False,False,False,3820.8898464025006,True,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,2.655484191136652,2.8377209352267334,0.0,0.0,0.0,0.0,2.5318010693439206,"rgba(255, 0, 0, 1.0)",0.10045921587418002,2.5318010693439206,-1.5608430543625367,30.552221917866337,-14.7551946078013,False,True,False,True,False,0.0,2.5422,2.7665749999999996,0,0.935666982024598,0.9924314096499527,True,False,False,False,-0.34282825441539394,-0.3402431947137673,False,False,False,False,-10938.0,6516.556113735823,False,False,False,False,3781.2171356055624,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,2.6528863019128766,2.8361472026292276,0.0,0.0,0.0,0.0,2.5285898774738884,"rgba(239, 83, 80, 1.0)",0.10165309317159234,2.5285898774738884,-1.4125480395515975,30.47997621259222,-14.790174071241871,False,True,False,True,False,0.0,2.5364,2.764575,0,0.9310018903591685,0.9924385633270323,False,False,False,False,-0.3317722931230413,-0.33600774391840427,False,False,False,False,-7123.0,6305.090127476353,False,False,False,False,3781.740900945011,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,2.6513474097935528,2.8348713822627563,0.0,0.0,0.0,0.0,2.53471496639785,#000000,0.10061262793954841,2.53471496639785,-0.09655812194555796,38.304773474232974,-16.971637300671688,False,True,False,True,True,0.0,2.5335,2.763225,0,0.9342592592592592,0.9870370370370369,False,False,False,False,-0.2016794251858257,-0.268843584552115,False,False,False,False,-2794.0,6164.018962709277,False,False,False,False,3790.225538139662,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,2.6503655977078386,2.833776973770372,0.0,0.0,0.0,0.0,2.540599998706016,#000000,0.09862340785319522,2.540599998706016,0.34880158821108653,45.51283613467256,-10.597235853423285,True,False,False,False,True,0.0,2.5322,2.7621499999999997,0,0.9429622815087397,0.9770009199632016,False,False,False,False,-0.1456275710093887,-0.20723557778075186,False,False,False,False,1675.0,6094.421769488978,False,False,False,False,3800.7491732072644,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,2.649734176470541,2.8329695784700157,0.0,0.0,0.0,0.0,2.5442172018702625,#000000,0.09688350950711654,2.5442172018702625,0.42094674663640075,50.96085872617877,-6.01242232070048,True,False,True,False,True,0.0,2.5292000000000003,2.761,0,0.944495837187789,0.9870490286771509,False,False,False,False,-0.12799786611974606,-0.16761672195024896,False,False,False,False,5188.0,6080.3687187992255,False,False,False,False,3796.2879457156787,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,2.6488819687796146,2.8319729873061017,0.0,0.0,0.0,0.0,2.541982206850935,#000000,0.09510037371683783,2.541982206850935,0.13688477384774259,53.254097816051406,-4.316034972281287,True,False,True,False,True,0.0,2.5278,2.75985,0,0.9445471349353048,0.9805914972273567,False,False,False,False,-0.13051130518793888,-0.14906401356909393,False,False,False,False,1011.0,6001.773854941873,False,False,False,False,3802.1904581852027,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,2.6483327773849594,2.8314083707043896,0.0,0.0,0.0,0.0,2.5422399326972185,#000000,0.09330454832825619,2.5422399326972185,-0.07759463849229968,53.88555866012547,-3.941394774880152,True,False,True,False,True,0.0,2.5257,2.7585749999999996,0,0.9417206290471787,0.9851988899167439,False,False,False,False,-0.1506807119369545,-0.14987236275302424,False,False,False,False,-1204.0,5890.056430834246,False,False,False,False,3777.582854182331,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,2.639441241780293,2.82278709968542,0.0,0.0,0.0,0.0,2.540958300450902,#000000,0.09157407280891237,2.540958300450902,-0.33806840191003745,53.133992785781416,-3.941394774880152,True,False,True,False,True,0.0,2.5237,2.7571250000000003,0,0.9348230912476723,0.9972067039106149,False,False,False,False,-0.16842876601038478,-0.1591505643817045,False,False,False,False,-33804.0,5274.644703224413,False,False,False,False,4224.442034737644,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,2.6387179984148084,2.8219559707626214,0.0,0.0,0.0,0.0,2.5414000565336106,#000000,0.08945470442713077,2.5414000565336106,0.15203161816344743,54.41648413994368,-3.3391995141053883,True,False,True,False,True,0.0,2.5233000000000003,2.755775,0,0.9295644114921222,0.9916589434661724,False,False,False,False,-0.1608102178404773,-0.1599803911110909,False,False,False,False,-30329.0,4722.650211701554,False,False,False,False,4212.822778385122,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,2.6382811287652803,2.8214381343709647,0.0,0.0,0.0,0.0,2.541710092414643,#000000,0.08728115489612406,2.541710092414643,-0.07687905164212053,54.34422780136764,-3.136185606761913,True,False,True,False,True,0.0,2.5223,2.75435,0,0.9366852886405961,0.9934823091247675,False,False,False,False,-0.1456275710093887,-0.1528039810602398,False,False,False,False,-32531.0,4145.074239427111,False,False,False,False,4181.647231433415,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,2.63781728700378,2.820839656844236,0.0,0.0,0.0,0.0,2.542250136207889,#000000,0.08489490057798146,2.542250136207889,0.26797679998710444,55.47288652733542,-1.7026326202881847,True,False,True,False,True,0.0,2.5237,2.7537000000000003,0,0.9230046948356807,1.0037558685446009,False,False,False,False,-0.1456275710093887,-0.14921577603481423,False,False,False,False,-29879.0,3617.569212459249,False,False,False,False,4157.931770480958,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,2.6376015763374188,2.820532620348473,0.0,0.0,0.0,0.0,2.5426253937071897,#000000,0.08473727282256978,2.5426253937071897,0.38205862915365796,56.660238879212486,-0.203174196059976,True,False,True,False,True,0.0,2.5263,2.75295,0,0.9308056872037914,1.0028436018957347,False,False,False,False,-0.13554313903999546,-0.14237945753740483,False,False,False,False,-28460.0,3120.242558002516,False,False,False,False,4115.467712023888,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,2.6372666014090544,2.8199470714131847,0.0,0.0,0.0,0.0,2.5436909065016873,#000000,0.08454877583677196,2.5436909065016873,0.4294455258395502,57.70777512217142,1.1644580512093583,True,False,True,False,True,0.0,2.5294,2.75215,0,0.9335232668566003,0.9924026590693257,False,False,False,False,-0.1129498294850446,-0.12766464351122472,False,False,False,False,-25553.0,2675.696161754415,False,False,False,False,4096.731778504138,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,2.6367388170419113,2.8189414838689313,0.0,0.0,0.0,0.0,2.544096713428403,"rgba(38, 166, 154, 0.5)",0.08435222165004619,2.544096713428403,0.6627363865236894,59.2573636729286,2.9889619221457124,True,False,True,False,True,0.0,2.5314,2.7514750000000006,0,0.9309366130558185,0.989593188268685,False,False,False,False,-0.11545411975497626,-0.12155938163310048,False,False,False,False,-20418.0,2317.654360796982,False,False,False,False,4112.828960232756,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,2.6358164894409812,2.817839493177125,0.0,0.0,0.0,0.0,2.543024390391522,#000000,0.08329406281903971,2.543024390391522,-0.09633808365135696,56.72519838045174,2.9889619221457124,True,False,True,False,False,0.0,2.5324,2.7506,0,0.9156513589503281,0.9953139643861294,False,False,False,False,-0.1506807119369545,-0.13612004678502748,False,False,False,False,-25166.0,1891.5511924125326,False,False,False,False,4122.676573252403,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,2.63544389727604,2.817436202983207,0.0,0.0,0.0,0.0,2.542589708743486,#000000,0.08190716564370318,2.542589708743486,-0.21475176933849197,54.44114780060122,2.9889619221457124,True,False,True,False,False,0.0,2.5335,2.7497249999999998,0,0.9167446211412534,0.9971936389148739,False,False,False,False,-0.17097254982192903,-0.15354629830347827,False,False,False,False,-26813.0,1446.51939097978,False,False,False,False,4084.2939907213577,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,2.634169068351435,2.8161505382377108,0.0,0.0,0.0,0.0,2.5409894467861642,#000000,0.07964872201686718,2.5409894467861642,-0.45185215625359143,51.86689211249825,7.881839376225329,True,False,False,False,False,0.0,2.5325,2.7489999999999997,0,0.9136150234741784,1.0065727699530516,False,False,False,False,-0.18372508812896118,-0.16863569321621974,False,False,False,False,-31834.0,930.5423461583879,False,False,False,False,4098.816564508623,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,2.6337945989393394,2.8157788200427127,0.0,0.0,0.0,0.0,2.535772497290294,#000000,0.07833613182657684,2.535772497290294,-0.26517134310742707,50.58794232673131,6.53338230435412,True,False,False,False,False,0.0,2.5309,2.7483999999999997,0,0.9125117591721543,1.006585136406397,False,False,False,False,-0.19653699878785028,-0.182586346002035,False,False,False,False,-30398.0,444.8285113342268,False,False,False,False,4057.532586764303,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,2.6331880971847648,2.8151137021438046,0.0,0.0,0.0,0.0,2.536272778925869,#000000,0.07727189622331804,2.536272778925869,-0.01647143383398393,50.77483141836048,6.522425427779346,True,False,False,False,False,0.0,2.5298000000000003,2.747875,0,0.9144736842105263,1.0018796992481203,False,False,False,False,-0.17861720450699495,-0.18060177525451498,False,False,False,False,-27657.0,9.141247592610853,False,False,False,False,4037.121228829972,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07650902319747602,2.5379995659539976,0.28755345613572375,52.18238588550932,6.522425427779346,True,False,False,False,False,0.0,2.5295,2.7476,0,0.9204119850187268,0.9934456928838953,False,False,False,False,-0.15321013348669685,-0.1669059543706059,False,False,False,False,-22308.0,-336.8609422925459,False,False,False,False,4057.460434584546,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07580397907263538,2.5379995659539976,0.29022795788756256,53.18778193347278,6.522425427779346,True,False,True,False,True,0.0,2.5291,2.747375,0,0.9264150943396225,0.9981132075471698,False,False,False,False,-0.13806160086850494,-0.15248377761955542,False,False,False,False,-22308.0,-677.4987571407235,False,False,False,False,3994.5540712576535,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07536846426328926,2.5379995659539976,0.2919050329743622,53.9059219677324,6.522425427779346,True,False,True,False,True,0.0,2.5286999999999997,2.7470499999999998,0,0.9240986717267552,0.9981024667931689,False,False,False,False,-0.13806160086850494,-0.1452726892440302,False,False,False,False,-22308.0,-1012.8553655571463,False,False,False,False,3932.6230003854416,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07478298934581852,2.5379995659539976,0.2941903531599415,54.41887913506069,6.522425427779346,True,False,True,False,True,0.0,2.5277,2.746725,0,0.922854387656702,1.0125361620057862,False,False,False,False,-0.13507411011074744,-0.14017339967738882,False,False,False,False,-22308.0,-1343.012646711299,False,False,False,False,3871.6521011546597,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07279689133052805,2.5379995659539976,0.3022166694744066,54.78527711172376,6.522425427779346,True,False,True,False,True,0.0,2.5262000000000002,2.7464,0,0.921359223300971,1.0077669902912623,False,False,False,False,-0.12801765223594289,-0.13409552595666585,False,False,False,False,-22308.0,-1668.0512103281783,False,False,False,False,3811.6264871832695,False,False,False,False
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.07098610446438344,2.5379995659539976,0.3099259244045571,55.04698995219738,6.522425427779346,True,False,True,False,True,0.0,2.5252,2.7460750000000003,0,0.9256360078277885,1.0039138943248531,False,False,False,False,-0.12801765223594289,-0.13105658909630435,False,False,False,False,-22308.0,-1988.0504163696019,False,False,False,False,3752.5315028858545,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.632292834853358,2.8139355609649375,0.0,0.0,0.0,0.0,2.5379995659539976,#000000,0.06922349234106318,2.5379995659539976,0.31781745332360095,55.23392769539282,6.522425427779346,True,False,True,False,True,0.0,2.5237,2.7457499999999997,0,0.9263261296660115,0.9990176817288801,False,False,False,False,-0.12801765223594289,-0.1295371206661236,False,False,False,False,-22308.0,-2303.088394410383,False,False,False,False,3694.352719895376,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,2.6320817538615233,2.813534689168825,0.0,0.0,0.0,0.0,2.5392140314706566,"rgba(38, 166, 154, 0.5)",0.06776296790888933,2.5392140314706566,0.823251552446029,57.89484992222435,4.013128479092622,True,False,True,False,True,0.0,2.5233000000000003,2.7456,0,0.9240506329113926,0.9892891918208376,False,False,False,False,-0.11220079150970505,-0.12086895608791433,False,False,False,False,-20227.0,-2580.978496822625,False,False,False,False,3669.339499431882,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,2.6233333333333335,2.6320199517370475,2.812976181025638,-1.0,2.65,2.595,0.0,2.545916058524309,"rgba(38, 166, 154, 1.0)",0.06680616036762188,2.545916058524309,1.183782169795521,61.400458361036755,7.409023212406552,True,False,True,False,True,1.8689301839165715,2.524,2.7456,0,0.9359844810863239,0.9825412221144522,False,True,False,False,-0.062443279335168904,-0.09165611771154161,False,False,False,False,-16676.0,-2799.5059619881654,False,False,False,False,3667.5047785104575,False,False,False,False
