date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-01 00:00:00+00:00,16.6582046394,16.8696763659,16.5428564249,16.7831652051,1405306,,,,,16.790110341594914,"rgba(239, 83, 80, 0.5)",1.235822583997933,17.54019076418611,-0.7136834495553974,48.88493200477095,-3.4360365918646494,True,False,True,False,False,0.0,16.996979782016,19.159169900019,0.0,0.0,0.0,0.0,0,0.8644832677136753,0.9958418915959809,False,False,False,False,-0.0695109461338976,-0.061798734360904065,False,False,False,False,-57197653,-49834257.29698505,False,False,False,False,1314946.340377052,False,False,False,False
2022-11-02 00:00:00+00:00,16.0718512159,16.8120022587,16.0237894598,16.6582046394,2627325,,,,,16.742860831760616,"rgba(239, 83, 80, 1.0)",1.247731181575401,17.50769985121787,-1.150767614467202,48.18251085745018,-3.4360365918646494,True,False,False,False,False,0.0,16.943028910082,19.1244762970155,0.0,0.0,0.0,0.0,0,0.8487065618349963,0.9965373089798112,False,False,False,False,-0.12058235132435424,-0.09119054284262915,False,False,False,False,-59824978,-50226050.26573074,False,False,False,False,1366412.1701661872,False,False,False,False
2022-11-03 00:00:00+00:00,15.8507671381,16.1006882695,15.7258065725,15.8603794893,1555161,,,,,16.46577275193559,"rgba(239, 83, 80, 1.0)",1.2619304438166987,17.3816432685758,-1.21312243315541,47.325128442231225,-3.4360365918646494,True,False,False,False,False,0.0,16.887144904604,19.090102959609002,0.0,0.0,0.0,0.0,0,0.8375350497866033,1.0173395720732907,False,False,False,False,-0.21166013032239295,-0.15142533658251106,False,False,False,False,-61380139,-50663465.510211885,False,False,False,False,1373814.085061631,False,False,False,False
2022-11-04 00:00:00+00:00,16.8120022587,16.8312269611,16.2448735376,16.2448735376,1609595,,,,,16.5446770136243,#000000,1.2622757194236547,17.398749409274295,-0.46483279488430435,48.02978377235133,-3.4360365918646494,True,False,False,False,False,0.0,16.840148555949998,19.063197078313,0.0,0.0,0.0,0.0,0,0.8421046621139061,1.0051425971611467,False,False,False,False,-0.09346342313279525,-0.12244437985765316,False,False,False,False,-59770544,-51020605.84314475,False,False,False,False,1383060.3954513709,False,False,False,False
2022-11-07 00:00:00+00:00,16.9273504732,17.013861634,16.6011072733,17.013861634,777190,,,,,16.574111682519288,#000000,1.2613620980642501,17.40517505728097,-0.378816348465095,48.75744744178956,-3.4360365918646494,True,False,False,False,True,0.0,16.806370497484,19.038863898469998,0.0,0.0,0.0,0.0,0,0.8601229650156007,1.0009232044511265,False,False,False,False,-0.0368274155122029,-0.07963589768492803,False,False,False,False,-58993354,-51333262.63360967,False,False,False,False,1359300.7721003368,False,False,False,False
2022-11-08 00:00:00+00:00,16.9369628244,17.2061086581,16.7447158003,16.9946369316,1073034,,,,,16.61054931000383,#000000,1.2596018506634377,17.413366803632965,-0.3782179098752849,49.36585626752989,-2.8882347894728966,True,False,True,False,True,0.0,16.775847514364,19.014816394714,0.0,0.0,0.0,0.0,0,0.8740452497971055,0.9766160920272722,False,False,False,False,-0.005773962886419116,-0.04270493028567357,False,False,False,False,-57920320,-51591578.608762234,False,False,False,False,1348074.6241748335,False,False,False,False
2022-11-09 00:00:00+00:00,16.5524687762,16.9754122292,16.5524687762,16.8120022587,831514,,,,,16.618107094125076,"rgba(239, 83, 80, 0.5)",1.2601747166353523,17.412219411297094,-0.6822471707674111,49.30080092172361,-2.8882347894728966,True,False,False,False,True,0.0,16.745100294316,18.9919829298865,0.0,0.0,0.0,0.0,0,0.8738407432770893,0.9854657739205113,False,False,False,False,-0.04488881513415289,-0.043796872709913226,False,False,False,False,-58751834,-51872372.93783038,False,False,False,False,1327817.3447954282,False,False,False,False
2022-11-10 00:00:00+00:00,17.8597485401,17.8981979449,17.3022321702,17.4175803847,1533696,,,,,16.707313580939285,#000000,1.2514205879606528,17.440853425048427,0.3347356748654863,50.87701730616139,-1.3457994328632523,True,False,True,False,True,1.4209240753572452,16.743370071098003,18.976018523942,0.0,0.0,0.0,0.0,0,0.8848625709834435,0.9357622067128939,False,False,False,False,0.11014718963065137,0.03317515846036907,False,False,False,False,-57218138,-52082010.78340566,False,False,False,False,1335891.0175485488,False,False,False,False
2022-11-11 00:00:00+00:00,18.3019166956,18.3980402076,17.8020744329,18.0327708618,4023415,,,,,16.933263269894905,"rgba(38, 166, 154, 0.5)",1.2461468724322309,17.522012447022128,0.6258525907589475,52.61784658891128,0.36515638183311694,True,False,True,False,True,3.2529960581570307,16.759711068148,18.964973762149,0.0,0.0,0.0,0.0,0,0.9239976320582629,0.9122812426766259,False,False,False,False,0.2049065464524566,0.11904085245641283,False,False,False,False,-53194723,-52125646.55660544,False,False,False,False,1441284.1148995862,False,False,False,False
2022-11-14 00:00:00+00:00,18.1961808323,18.599899583,18.0904449691,18.1673437787,3004801,,,,,17.058238101570634,"rgba(38, 166, 154, 0.5)",1.2373849675952393,17.57013568916746,0.5059420952472129,53.88076043962633,1.588512209974148,True,False,True,False,True,2.7804248125612965,16.772783865788,18.951974635053,0.0,0.0,0.0,0.0,0,0.9255050193648153,0.9073514540106699,False,False,False,False,0.25262961990172056,0.1858352361790667,False,False,False,False,-56199524,-52285406.45634641,False,False,False,False,1502598.5025505829,False,False,False,False
2022-11-15 00:00:00+00:00,18.3595908028,18.5230007733,18.1577314275,18.5037760709,2236605,,,,,17.135811364391806,"rgba(38, 166, 154, 0.5)",1.2244684937218369,17.601316902795723,0.6192677916109239,55.08605205869748,2.74852556448473,True,False,True,False,True,3.4617194589266944,16.793546544392,18.937131277301997,0.0,0.0,0.0,0.0,0,0.9328565580379845,0.9049447345895342,False,False,False,False,0.2516836417360889,0.21875943895757782,False,False,False,False,-53962919,-52351191.26197988,False,False,False,False,1531383.071078011,False,False,False,False
2022-11-16 00:00:00+00:00,18.3019166956,18.7536972023,18.1961808323,18.6383489878,1796096,,,,,17.19307793869782,"rgba(38, 166, 154, 0.5)",1.2148893290531912,17.625139784613165,0.5570687755684481,55.97714017410889,3.599580907081865,True,False,True,False,True,3.196050314457395,16.798929461068,18.9197184514375,0.0,0.0,0.0,0.0,0,0.932936056327413,0.9057352959530286,False,False,False,False,0.2783451581594136,0.2485522985584957,False,False,False,False,-55759015,-52484831.408568904,False,False,False,False,1541763.9702514224,False,False,False,False
2022-11-17 00:00:00+00:00,18.3019166956,18.321141398,17.667501516,17.7636250281,1024151,,,,,17.213946500933282,"rgba(38, 166, 154, 0.5)",1.2079317679612953,17.63355681418181,0.5533093003640634,56.706212268536405,4.29812988536726,True,False,True,False,True,3.196050314457395,16.798160472972,18.8999294822625,0.0,0.0,0.0,0.0,0,0.8999356840901888,0.9294398271577619,False,False,False,False,0.1846128429684257,0.2165825707634607,False,False,False,False,-55759015,-52613230.765095614,False,False,False,False,1521465.4223984254,False,False,False,False
2022-11-18 00:00:00+00:00,18.3980402076,18.599899583,18.1673437787,18.5902872318,1607884,,,,,17.2562636648028,"rgba(38, 166, 154, 0.5)",1.2026900881562124,17.651670364492695,0.6205836819122129,57.41761212522591,4.987544846112655,True,False,True,False,True,3.615503785918534,16.794507779514,18.8820943395,0.0,0.0,0.0,0.0,0,0.8971257657043474,0.9336547047397717,False,False,False,False,0.2602135614319248,0.23839806609769276,False,False,False,False,-54151131,-52673540.57822912,False,False,False,False,1524854.386225938,False,False,False,False
2022-11-21 00:00:00+00:00,18.0808326179,18.4076525588,18.042383213,18.2346302371,916211,,,,,17.273864874085394,#000000,1.1983066114939285,17.65908437784632,0.3519535284278266,57.425001133955476,5.001205091656743,True,False,True,False,True,2.0989021593365322,16.779897005682,18.863338478916,0.0,0.0,0.0,0.0,0,0.8868227316160658,0.947392083527817,False,False,False,False,0.2869289129997916,0.2626634895487422,False,False,False,False,-55067342,-52767415.14378877,False,False,False,False,1500986.0181386464,False,False,False,False
2022-11-22 00:00:00+00:00,18.369203154,18.369203154,18.1769561299,18.2057931835,660608,,,,,17.288089402664088,"rgba(38, 166, 154, 0.5)",1.1974468118232116,17.665245092037132,0.5878825305743931,57.79960622588601,5.393889693072104,True,False,True,False,True,3.3805697906880887,16.787010145574,18.846404653942,0.0,0.0,0.0,0.0,0,0.9088578118270482,0.9400338482730284,False,False,False,False,0.2975344003610372,0.2800989449548897,False,False,False,False,-54406734,-52831702.15775783,False,False,False,False,1468030.0174273269,False,False,False,False
2022-11-23 00:00:00+00:00,18.7536972023,18.8305960119,18.4941637197,18.5710625293,752067,,,,,17.3106104322489,"rgba(38, 166, 154, 0.5)",1.206370706040418,17.675428222328865,0.8938123037737363,58.56905218760513,6.178953843950502,True,False,True,False,True,5.053658666886083,16.806042600962,18.828779541568,0.0,0.0,0.0,0.0,0,0.927809085244791,0.9141341542568222,False,False,False,False,0.3428282328922941,0.3114635889235919,False,False,False,False,-53654667,-52863975.28882616,False,False,False,False,1439953.0363517455,False,False,False,False
2022-11-25 00:00:00+00:00,18.696023095,18.7536972023,18.5614501781,18.6575736902,412411,,,,,17.322360398067108,"rgba(38, 166, 154, 0.5)",1.2040606747041322,17.68077111845526,0.8431900467094087,59.08747499187677,6.718375680749553,True,False,True,False,True,4.768435754775428,16.823921574204,18.806969183629,0.0,0.0,0.0,0.0,0,0.9267808628323758,0.9195552900861861,False,False,False,False,0.3417941475603236,0.32662886824195775,False,False,False,False,-54067078,-52911155.78730357,False,False,False,False,1399657.2702203046,False,False,False,False
2022-11-28 00:00:00+00:00,18.0712202666,18.5220395382,18.0231585106,18.4172649101,1189684,,,,,17.34233716284246,#000000,1.1948976736292674,17.689495894103267,0.3194619764697685,58.380841638354916,6.718375680749553,True,False,True,False,False,1.745746049449675,16.840262571252,18.783745634731,0.0,0.0,0.0,0.0,0,0.9305035748422557,0.9099837390035092,False,False,False,False,0.26101323355518513,0.29382105089857147,False,False,False,False,-55256762,-53003140.344664216,False,False,False,False,1391423.0243293121,False,False,False,False
2022-11-29 00:00:00+00:00,18.1865684811,18.3009554605,18.0135461594,18.0712202666,816457,,,,,17.354717121579966,#000000,1.1768228987462002,17.694910889220786,0.4177838419043608,57.96030421306576,6.718375680749553,True,False,True,False,False,2.2649619398866214,16.847183464119997,18.763950198878,0.0,0.0,0.0,0.0,0,0.9256392273578417,0.9246232802670219,False,False,False,False,0.23748634415839848,0.265653697528485,False,False,False,False,-54440305,-53059499.74291268,False,False,False,False,1368875.3371007117,False,False,False,False
2022-11-30 00:00:00+00:00,18.8786577679,18.8786577679,17.9424462119,18.1258278569,978434,,,,,17.377404714889632,"rgba(38, 166, 154, 1.0)",1.1683425319971552,17.705418307227138,1.0041913467511403,58.48827928729058,6.718375680749553,True,False,True,False,False,5.290030307019801,16.880442199292,18.747805300924,0.0,0.0,0.0,0.0,0,0.9289106337183979,0.9055275571700762,False,False,False,False,0.28952908211766964,0.2775913898230773,False,False,False,False,-53461871,-53075279.0078965,False,False,False,False,1353563.9121163702,False,False,False,False
2022-12-01 00:00:00+00:00,18.9751744232,19.1875110647,18.8883094335,19.0716910784,994951,,,,,17.77148738766361,"rgba(38, 166, 154, 1.0)",1.150373771283164,17.796750701625648,1.024383336087278,59.03280529101186,6.76897178644807,True,False,True,False,True,5.70017558807195,16.921014184244,18.727200608161002,0.0,0.0,0.0,0.0,0,0.9652416812076957,0.891758905305849,False,False,False,False,0.3428282350099527,0.310209812416515,False,False,False,False,-52466920,-53051421.79190056,False,True,False,False,1339500.6606608264,False,False,False,False
2022-12-02 00:00:00+00:00,18.9655227577,19.018606918,18.6759727919,18.6759727919,934551,,,,,17.7813713919501,"rgba(38, 166, 154, 1.0)",1.1395462071634392,17.80471275871534,1.0186598767891575,59.45969411931641,7.230066287789924,True,False,True,False,True,5.651754943101068,16.967929534706002,18.7049318796195,0.0,0.0,0.0,0.0,0,0.969259640985485,0.8768087148268481,False,False,False,False,0.3062673230913836,0.3082385677539493,False,False,False,False,-53401471,-53065149.211826034,False,False,False,False,1323620.2818113822,False,False,False,False
2022-12-05 00:00:00+00:00,18.6084111332,18.9269160956,18.5987594677,18.7049277885,884016,,,,,17.783695865659627,"rgba(38, 166, 154, 0.5)",1.1167028151886438,17.80943506769838,0.7154777928688658,59.126880691642874,7.230066287789924,True,False,True,False,True,3.8651968942893546,17.016738262812,18.683824010660498,0.0,0.0,0.0,0.0,0,0.9881990319534487,0.8622062849313582,False,False,False,False,0.2903250184881338,0.29928179312104153,False,False,False,False,-54285487,-53113005.595676,False,False,False,False,1306380.8982109358,False,False,False,False
2022-12-06 00:00:00+00:00,18.4925911469,18.7821411127,18.2512995088,18.6277144643,804366,,,,,17.779763972511297,"rgba(38, 166, 154, 0.5)",1.1036358555123367,17.811198076451884,0.6174075144847446,58.63983647464985,7.230066287789924,True,False,True,False,False,3.2912522656328242,17.064384073336,18.6636577734885,0.0,0.0,0.0,0.0,0,0.9660948498407707,0.8682910234117951,False,False,False,False,0.24464130113343732,0.2719615471272394,False,False,False,False,-55089853,-53190529.02329655,False,False,False,False,1286694.0394575659,False,False,False,False
2022-12-07 00:00:00+00:00,18.2706028398,18.5408494745,18.1885636828,18.3864228261,770183,,,,,17.772723351729855,#000000,1.1002060110161906,17.811305234882422,0.4174650931904586,57.83273651785923,7.230066287789924,True,False,True,False,False,2.1925487878889065,17.112204046296,18.643617189302,0.0,0.0,0.0,0.0,0,0.9700399826043492,0.8760675922987248,False,False,False,False,0.21692820470449486,0.24444487591586714,False,False,False,False,-55860036,-53295215.571402565,False,False,False,False,1266438.704576877,False,False,False,False
2022-12-08 00:00:00+00:00,18.2416478432,18.4742529824,18.164434519,18.4057261572,725234,,,,,17.768668425810496,#000000,1.0924772092141697,17.81201432727817,0.39326542677340487,57.11865847041681,9.215494168461582,True,False,True,False,False,2.048635943374993,17.151562791336,18.62371696733,0.0,0.0,0.0,0.0,0,0.973871801171543,0.876925879610335,False,False,False,False,0.20872323937783072,0.2265840576468489,False,False,False,False,-56585270,-53424237.313700505,False,False,False,False,1245214.9906719015,False,False,False,False
2022-12-09 00:00:00+00:00,18.1740861846,18.3671194951,18.1740861846,18.2126928467,542126,,,,,17.765929367741883,#000000,1.0860583038390579,17.812488014751686,0.3329454492177051,56.4045586141667,8.482707794787174,False,False,False,False,False,1.7081365692956574,17.200528383578,18.601863159614,0.0,0.0,0.0,0.0,0,0.9879990348837866,0.8730794894970224,False,False,False,False,0.1999380018705984,0.21326102975872366,False,False,False,False,-57127396,-53569459.22296715,False,False,False,False,1217642.8733906506,False,False,False,False
2022-12-12 00:00:00+00:00,18.164434519,18.2030411811,17.9424462119,18.145131188,697569,,,,,17.759715231329874,#000000,1.0690197274331532,17.811888306142748,0.32978457161287245,55.80101186837585,7.86134988045017,False,False,False,False,False,1.6587522584307912,17.251031165726,18.575066238351,0.0,0.0,0.0,0.0,0,0.9737947568263607,0.8747072514488287,False,False,False,False,0.16457137473694708,0.18891620224783537,False,False,False,False,-57824965,-53736341.80245863,False,False,False,False,1197247.819532194,False,False,False,False
2022-12-13 00:00:00+00:00,18.3671194951,18.91726443,18.2319961777,18.7917927782,1119652,,,,,17.773192622065388,"rgba(38, 166, 154, 0.5)",1.0652368498729639,17.819694990446166,0.5138993311385319,55.668252594218714,7.697542957874617,False,True,False,False,False,2.656770939434974,17.292514849756,18.549710447764,0.0,0.0,0.0,0.0,0,0.9805160354100676,0.8704672532451175,False,False,False,False,0.2552941378404874,0.22210517004416136,False,False,False,False,-56705313,-53852772.04549947,False,False,False,False,1194204.846217206,False,False,False,False
2022-12-14 00:00:00+00:00,18.3188611674,18.531197809,18.1258278569,18.3767711606,1199323,,,,,17.77896793276936,#000000,1.0632202080907083,17.824531441796758,0.46493635264038374,55.454237323744195,7.444506646658851,False,True,False,False,False,2.400876476148504,17.317269111254003,18.531551061445,0.0,0.0,0.0,0.0,0,0.9596876693337124,0.9075500476331089,False,False,False,False,0.21037942344232646,0.2162422967432439,False,False,False,False,-57904636,-54011668.67116615,False,False,False,False,1194405.5581302566,False,False,False,False
2022-12-15 00:00:00+00:00,17.7687162325,18.0196595362,17.7397612359,18.0196595362,1236332,,,,,17.76475904454524,#000000,1.0605952605789277,17.82104483788345,-0.049338901773786796,54.16531856336409,6.142745712860602,False,True,False,True,False,0.0,17.331789462152003,18.507589588028498,0.0,0.0,0.0,0.0,0,0.9379628164334052,0.9170735421934008,False,False,False,False,0.13045695473248584,0.1733496257378649,False,False,False,False,-59140968,-54212817.66445375,False,False,False,False,1196049.732321227,False,False,False,False
2022-12-16 00:00:00+00:00,17.7301095704,17.7976712291,17.4984695978,17.5274245944,1781402,,,,,17.740967512146604,#000000,1.059066047947637,17.813784241961415,-0.07900798229115907,53.03812393798435,5.01919049427859,False,True,False,True,False,0.0,17.357264748278002,18.4867725089515,0.0,0.0,0.0,0.0,0,0.9536498875528759,0.917965811838036,False,False,False,False,0.08990772656937458,0.13162867615361973,False,False,False,False,-60922370,-54475937.36388694,False,False,False,False,1219004.7232105907,False,False,False,False
2022-12-19 00:00:00+00:00,17.4695146012,17.7445870687,17.3343912838,17.7204579049,1535626,,,,,17.718415084652037,#000000,1.0590277687932275,17.805918946159522,-0.3176539415419279,51.631215145803715,3.6376262198065845,False,True,False,True,False,0.0,17.393100143974,18.469229498663502,0.0,0.0,0.0,0.0,0,0.9746621573112162,0.9065107727397131,False,False,False,False,0.0710092916713181,0.10131898391246891,False,False,False,False,-62457996,-54788959.27118549,False,False,False,False,1231421.243868999,False,False,False,False
2022-12-20 00:00:00+00:00,17.4502112701,17.5660312565,17.3826496115,17.411604608,822491,,,,,17.70698617133783,#000000,1.0587740710503393,17.80173581050123,-0.3320109077213314,50.44447363472308,2.486951902662341,False,True,False,True,False,0.0,17.429702955192003,18.461459222056998,0.0,0.0,0.0,0.0,0,0.9817978983493054,0.8882053312581271,False,False,False,False,0.05969534573828225,0.08050716482537558,False,False,False,False,-63280487,-55121960.358589984,False,False,False,False,1215384.7637172737,False,False,False,False
2022-12-21 00:00:00+00:00,17.6915029083,17.8507553895,17.575682922,17.5853345875,1791509,,,,,17.696921290992666,#000000,1.0598294323739994,17.798720894003647,-0.10116532191739798,50.01250460408464,2.0767315873521284,False,True,False,True,False,0.0,17.472092834294003,18.4555152116335,0.0,0.0,0.0,0.0,0,0.9982838216343742,0.8712821129730087,False,False,False,False,0.10127674722188833,0.09089195602363195,False,False,False,False,-61488978,-55371647.32491979,False,False,False,False,1237977.8710224787,False,False,False,False
2022-12-22 00:00:00+00:00,17.4405596046,17.4695146012,17.107577144,17.4695146012,947523,,,,,17.713257035796985,#000000,1.0563863786322691,17.768196916445454,-0.31014912580532716,49.169956260466286,1.2564338836255189,False,True,False,True,False,0.0,17.511770811612,18.439591495263002,0.0,0.0,0.0,0.0,0,0.9685146792364155,0.8764173644626669,False,False,True,False,0.027503524337868093,0.059197740180750025,False,False,False,False,-62436501,-55648700.410217054,False,False,False,False,1226587.4839235581,False,False,False,False
2022-12-23 00:00:00+00:00,17.7011545738,17.7397612359,17.3729979459,17.3826496115,711403,,,,,17.730975890997478,#000000,1.0502560736006932,17.77298412540905,-0.06839241725381234,49.05462375094193,1.1417195914676128,False,True,False,True,False,0.0,17.552431253784,18.425066108814498,0.0,0.0,0.0,0.0,0,1.0061763317035217,0.8641639681591013,False,False,False,False,0.04272379736438569,0.05096076877256786,False,False,False,False,-61725098,-55886990.51177718,False,False,False,False,1206384.1708285166,False,False,False,False
2022-12-27 00:00:00+00:00,17.778367898,17.8620478381,17.6046379186,17.7108062393,542347,,,,,17.74364883388315,#000000,1.0407580849451903,17.77673241342297,0.0015714358607318189,49.1264108274071,1.1417195914676128,False,True,False,True,True,0.0,17.599442138042,18.411832662206,0.0,0.0,0.0,0.0,0,0.9924620716282007,0.8669628809690975,False,False,False,False,0.05449952214696717,0.052730145459767515,False,False,False,False,-61182751,-56094667.39366827,False,False,False,False,1180343.4974626927,False,False,False,False
2022-12-28 00:00:00+00:00,17.2282229631,17.8459295567,17.2137454648,17.7880195635,704881,,,,,17.731813955438522,"rgba(239, 83, 80, 0.5)",1.0247642116830522,17.772782236156218,-0.5313995813357355,48.1259332822569,0.1893826286517779,False,True,False,True,True,0.0,17.625261031324,18.3967543641425,0.0,0.0,0.0,0.0,0,0.9714450161454378,0.8852224545346414,False,False,False,False,0.011461159741548738,0.03209565260065812,False,False,False,False,-61887632,-56321842.47626952,False,False,True,False,1161697.9093269007,False,False,True,False
2022-12-29 00:00:00+00:00,17.594986253,17.759064567,17.3247396183,17.3247396183,595926,,,,,17.729685295495823,#000000,1.021613811025286,17.77196098818591,-0.17323056254329688,48.09208573398361,0.1315177910528078,False,True,False,True,True,0.0,17.650917556464,18.382413299157502,0.0,0.0,0.0,0.0,0,0.9664558966485407,0.9054695438723664,False,False,False,False,0.014009889029359745,0.023052770815008936,False,False,False,False,-61291706,-56516739.08504327,False,False,False,False,1139510.7756278068,False,False,False,False
2022-12-30 00:00:00+00:00,17.5563795909,17.6142895841,17.3247396183,17.4019529425,638769,,,,,17.724309048582747,#000000,1.0201526081315064,17.770056331517644,-0.20945566272580507,47.990873827153436,-0.006506083496951476,False,True,False,True,True,0.0,17.683876323374,18.3651139036665,0.0,0.0,0.0,0.0,0,0.9808137072149593,0.8987405065322539,False,False,False,False,-0.0012809156130071215,0.010885927601000907,False,False,False,False,-61930475,-56729042.45425726,False,False,False,False,1119873.8432502458,False,False,False,False
2023-01-03 00:00:00+00:00,17.4791662667,17.7687162325,17.1510096389,17.6915029083,1340178,,,,,17.711698706853788,#000000,1.0183782042533538,17.765513643400176,-0.2811797969597353,47.75685993415609,-0.28334345445074405,False,True,False,True,True,0.0,17.715867564872,18.344520111745002,0.0,0.0,0.0,0.0,0,0.9759124313743088,0.8969521158802423,False,False,False,False,-0.0033195787545806515,0.003783174423210128,False,False,False,False,-63270653,-56985576.201149136,False,False,False,False,1128513.2219463147,False,False,False,False
2023-01-04 00:00:00+00:00,17.5563795909,17.7880195635,17.4646887684,17.759064567,1422668,,,,,17.709640501361402,#000000,1.0190968286126671,17.76464976233113,-0.20436740217772367,47.74109609606862,-0.3529193606542407,False,True,False,True,True,0.0,17.734407804973998,18.326028777807498,0.0,0.0,0.0,0.0,0,0.9844415073418403,0.9065054817359405,False,False,False,False,0.03185794793452633,0.017820561178868228,False,False,False,False,-61847985,-57176258.899143286,False,False,False,False,1140048.7034386161,False,False,False,False
2023-01-05 00:00:00+00:00,17.2668296252,17.5129470961,17.1413579733,17.3440429494,1180709,,,,,17.69219931928497,#000000,1.016587317938238,17.758123997881825,-0.4832780854262762,47.147785403622365,-0.9910783529338545,False,True,False,True,True,0.0,17.748118280882,18.3063280817305,0.0,0.0,0.0,0.0,0,0.9468307362077428,0.9220846039690234,False,False,False,False,-0.03136130437599837,-0.0067703715985650715,False,False,False,False,-63028694,-57405766.15800042,False,False,False,False,1141643.2248723959,False,False,False,False
2023-01-06 00:00:00+00:00,17.8748845533,17.8845362188,17.4502112701,17.4695146012,965338,,,,,17.696342434927104,#000000,1.019392019485071,17.759603657770935,0.11308789290629992,47.9671623241348,-0.9910783529338545,False,True,False,True,True,0.49586331968562547,17.765723233316,18.2888094646125,0.0,0.0,0.0,0.0,0,0.9514123698993868,0.9077404347225022,False,False,False,False,0.04053362799162313,0.016881628196529032,False,False,False,False,-62063356,-57588416.74003962,False,False,False,False,1134729.294485243,False,False,False,False
2023-01-09 00:00:00+00:00,18.4829394814,18.8207477748,17.9714012085,18.0486145327,1598491,,,,,17.7409021945843,"rgba(38, 166, 154, 0.5)",1.0290277542459938,17.776948822446844,0.6860754299775521,49.69286192706156,-2.1467910222042264,False,True,False,False,True,3.642853048434553,17.79260557895,18.275761448271002,0.0,0.0,0.0,0.0,0,0.9510338780060601,0.8886803140013138,False,False,False,False,0.1969367607573521,0.10690919447694056,False,False,False,False,-60464865,-57701218.63258708,False,False,False,False,1152916.0280348414,False,False,False,False
2023-01-10 00:00:00+00:00,18.3671194951,18.5601528056,18.164434519,18.4346811538,2203718,,,,,17.784885882282687,"rgba(38, 166, 154, 0.5)",1.0343408497990796,17.79529743851778,0.5528371587502292,50.858570575139844,-1.0048449497155687,False,True,True,False,True,3.0024727969490925,17.82428466475,18.2615622015435,0.0,0.0,0.0,0.0,0,0.9766469521637728,0.9049036440752459,False,False,False,False,0.18953168961159766,0.1482204420442691,False,False,False,False,-62668583,-57896017.23523073,False,False,False,False,1194123.9485040633,False,False,False,False
2023-01-11 00:00:00+00:00,18.7531861161,18.8062702765,18.5891078022,18.5987594677,749278,,,,,17.80571924043445,"rgba(38, 166, 154, 0.5)",1.0400800999857553,17.80417263852611,0.912442683584549,52.423505511765185,0.5125284078319723,False,False,True,False,True,4.942839746359635,17.857340931173997,18.248816512542497,0.0,0.0,0.0,0.0,0,0.9753249364172556,0.878283476363347,False,False,False,False,0.2641119165239166,0.20616617928409284,False,False,False,False,-61919305,-58053793.226005994,False,False,False,False,1176679.0093470411,False,False,False,False
2023-01-12 00:00:00+00:00,18.8207477748,18.897961099,18.6373661298,18.8110961092,701578,,,,,17.82537493641603,"rgba(38, 166, 154, 0.5)",1.04499995412218,17.812687904939242,0.9646506355184948,53.8067045110375,1.834816329112428,True,False,True,False,True,5.27838084748327,17.903091005196,18.237362182592,0.0,0.0,0.0,0.0,0,0.9859047756522562,0.8635324130209306,False,False,False,False,0.28001367016579926,0.24308992472494606,False,False,False,False,-61217727,-58177869.06028026,False,False,False,False,1158047.5972157847,False,False,False,False
2023-01-13 00:00:00+00:00,18.8497027713,18.9076127645,18.5601528056,18.5601528056,586040,,,,,17.840660663339555,"rgba(38, 166, 154, 0.5)",1.04504964162904,17.819434907124617,0.9858554303404996,54.983980317605194,2.9471547701289396,True,False,True,False,True,5.424110892364901,17.946920967834,18.222333779671,0.0,0.0,0.0,0.0,0,0.9822667178694079,0.8547172254324519,False,False,False,False,0.27232018848460027,0.25770505660477316,False,False,False,False,-60631687,-58274097.21477908,False,False,False,False,1135615.9267367343,False,False,False,False
2023-01-17 00:00:00+00:00,18.7242311195,18.8690061024,18.6952761229,18.8497027713,742480,,,,,17.858775905034463,"rgba(38, 166, 154, 0.5)",1.0481969850087538,17.827579960382238,0.8554223795160741,55.641614443187564,3.5528288613221406,True,False,True,False,True,4.687618096447096,17.999968565906002,18.208918862770503,0.0,0.0,0.0,0.0,0,1.0099844510233953,0.850049102827361,False,False,False,False,0.28332074310593164,0.27051289985535243,False,False,False,False,-61374167,-58395668.578905396,False,False,False,False,1120198.831570588,False,False,False,False
