date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,52.96,52.99,52.96,52.99,14.0,,,"rgba(38, 166, 154, 0.5)",,,,65.26053746346248,7.482517482517096,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-207.95608826369823,False,False,False,False,206.9786150280101,False,False,False,False
2025-06-30 14:25:00+00:00,52.91,52.925,52.83,52.88,43.0,,,"rgba(38, 166, 154, 1.0)",,,,62.95420338231416,7.482517482517096,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-233.94126518984245,False,False,False,False,204.43631091904868,False,False,False,False
2025-06-30 14:30:00+00:00,52.88,52.88,52.69,52.69,71.0,,,#000000,,,,59.3241752189129,7.482517482517096,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-260.62434634968986,False,False,False,False,202.36753090479985,False,False,False,False
2025-06-30 14:35:00+00:00,52.69,52.71,52.65,52.71,212.0,,,#000000,,,,56.55998949173042,30.879568308597925,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-283.60691462333807,False,False,False,False,202.51687151092696,False,False,False,False
2025-06-30 14:40:00+00:00,52.71,52.71,52.625,52.625,63.0,,,"rgba(239, 83, 80, 1.0)",,,,53.642205351978454,27.01958896479516,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-307.20990819506926,False,False,False,False,200.35381923943973,False,False,False,False
2025-06-30 14:45:00+00:00,52.625,52.625,52.625,52.625,0.0,,,"rgba(239, 83, 80, 1.0)",,,,51.25492741945412,23.70697741883724,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-330.4469638819674,False,False,False,False,197.24755847603757,False,False,False,False
2025-06-30 14:50:00+00:00,52.375,52.45,52.375,52.45,21.0,,,"rgba(239, 83, 80, 1.0)",,,,48.137955298460604,19.709473734598504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-353.6493365349601,False,False,False,False,194.5150381895874,False,False,False,False
2025-06-30 14:55:00+00:00,52.45,52.45,52.24,52.25,45.0,,52.31333333333333,"rgba(239, 83, 80, 1.0)",,52.31333333333333,,44.594855564772715,15.343721242331227,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-377.18965689875915,False,False,False,False,192.1969755819969,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.47,52.35,52.47,73.0,,52.38550847457627,"rgba(239, 83, 80, 1.0)",,52.38550847457627,,43.72927459306955,13.630270308554273,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-399.2332281096311,False,False,False,False,190.3489604566946,False,False,False,False
2025-06-30 15:05:00+00:00,52.47,52.56,52.465,52.56,45.0,,52.42493865030674,"rgba(239, 83, 80, 1.0)",,52.42493865030674,,43.71453855685508,12.730191726991634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-420.2373641079314,False,False,False,False,188.09548820155206,False,False,False,False
2025-06-30 15:10:00+00:00,52.58,52.6,52.58,52.58,259.0,,52.524198262243274,"rgba(239, 83, 80, 1.0)",,52.524198262243274,,43.85260277237519,11.965113875543956,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-436.9003507109092,False,False,False,False,189.19478295811714,False,False,False,False
2025-06-30 15:15:00+00:00,52.58,52.62,52.58,52.59,33.0,,52.5294542124542,"rgba(239, 83, 80, 0.75)",,52.5294542124542,,44.04303495302483,11.24858883633749,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-452.7933685293447,False,False,False,False,186.77315841613083,False,False,False,False
2025-06-30 15:20:00+00:00,52.6,52.61,52.53,52.53,345.0,,52.54118958333333,"rgba(239, 83, 80, 0.75)",,52.54118958333333,,43.820480566764004,10.126020194747909,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-473.78882018005254,False,False,False,False,189.2262877430125,False,False,False,False
2025-06-30 15:25:00+00:00,52.53,52.62,52.53,52.585,38.0,,52.54287390612569,"rgba(239, 83, 80, 0.75)",,52.54287390612569,,44.084616092780024,9.50601284344829,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-493.8696136656331,False,False,False,False,186.88169413459372,False,False,False,False
2025-06-30 15:30:00+00:00,52.585,52.65,52.585,52.63,107.0,,52.55179541446208,"rgba(239, 83, 80, 0.75)",,52.55179541446208,,44.6563797133023,9.224559674453879,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-511.9801622909721,False,False,False,False,185.64321825653798,False,False,False,False
2025-06-30 15:35:00+00:00,52.55,52.69,52.55,52.675,128.0,,52.562118670394526,#000000,,52.562118670394526,,45.47301834547436,9.224559674453879,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-527.8254310926625,False,False,False,False,184.74952495023507,False,False,False,False
2025-06-30 15:40:00+00:00,52.62,52.62,52.575,52.575,138.0,,52.565295898706296,#000000,,52.565295898706296,,45.43898711476214,8.400387380944807,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-545.564571695877,False,False,False,False,184.0247261137973,False,False,False,False
2025-06-30 15:45:00+00:00,52.575,52.68,52.575,52.68,38.0,,52.567720843341334,#000000,,52.567720843341334,,46.20813401924559,8.400387380944807,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-562.4395395765612,False,False,False,False,181.76077687172292,False,False,False,False
2025-06-30 15:50:00+00:00,52.7,52.74,52.68,52.74,30.0,,52.57129267657024,#000000,,52.57129267657024,,47.259262895822296,8.400387380944807,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-578.5877637691726,False,False,False,False,179.40789661014583,False,False,False,False
2025-06-30 15:55:00+00:00,52.74,52.77,52.71,52.77,196.0,,52.5950395480226,"rgba(38, 166, 154, 0.5)",,52.5950395480226,,48.32660197727145,8.400387380944807,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-591.4468682068599,False,False,False,False,179.6651385231668,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.75,52.62,52.66,975.0,,52.62752380952381,"rgba(38, 166, 154, 0.5)",,52.62752380952381,,48.3866557322345,8.400387380944807,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-619.2228857540404,False,False,False,False,191.99591156931925,False,False,False,False
2025-06-30 16:05:00+00:00,52.66,52.7,52.66,52.69,137.0,,52.630479319675295,#000000,,52.630479319675295,,48.65667517235406,8.282715222669111,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-644.4442363625049,False,False,False,False,191.14326177754685,False,False,False,False
2025-06-30 16:10:00+00:00,52.71,52.72,52.63,52.69,201.0,,52.63404949784791,#000000,,52.63404949784791,,48.87760016881552,7.922890229151534,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-669.2745582793652,False,False,False,False,191.2960794244066,False,False,False,False
2025-06-30 16:15:00+00:00,52.69,52.71,52.65,52.69,754.0,,52.644540749105964,#000000,,52.644540749105964,,49.05835698410217,7.548209356410396,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-693.7199139649565,False,False,False,False,200.02017121627625,False,False,False,False
2025-06-30 16:20:00+00:00,52.69,52.69,52.66,52.67,9.0,,52.64461372383366,#000000,,52.64461372383366,,49.041088251838445,6.996655635089006,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-717.9258067717013,False,False,False,False,197.05861817416343,False,False,False,False
2025-06-30 16:25:00+00:00,52.745,52.78,52.7,52.7,292.0,,52.650848295602394,#000000,,52.650848295602394,,49.2870702079874,6.737690534953202,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-737.229282635706,False,False,False,False,198.5305775823159,False,False,False,False
2025-06-30 16:30:00+00:00,52.7,52.73,52.64,52.73,27.0,,52.65119121447028,"rgba(38, 166, 154, 0.5)",,52.65119121447028,,49.74752427018649,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-755.8148751529818,False,False,False,False,195.87118878259008,False,False,False,False
2025-06-30 16:35:00+00:00,52.74,52.745,52.665,52.745,537.0,,52.65937258906285,"rgba(38, 166, 154, 0.5)",,52.65937258906285,,50.25514093290347,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-765.7867375537107,False,False,False,False,201.16000756115457,False,False,False,False
2025-06-30 16:40:00+00:00,52.745,52.82,52.745,52.815,3.0,,52.65946371882086,"rgba(38, 166, 154, 0.5)",,52.65946371882086,,51.262008177999604,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-775.5574858086919,False,False,False,False,198.08775938191184,False,False,False,False
2025-06-30 16:45:00+00:00,52.815,52.815,52.71,52.71,329.0,,52.66540198354083,"rgba(38, 166, 154, 0.5)",,52.66540198354083,,51.092568187122765,6.72844490015796,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-790.2775247884022,False,False,False,False,200.11740652327754,False,False,False,False
2025-06-30 16:50:00+00:00,52.71,52.85,52.71,52.84,128.0,,52.66894185329772,"rgba(38, 166, 154, 0.5)",,52.66894185329772,,51.97843163389548,6.72844490015796,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-802.7848499854812,False,False,False,False,198.99930719733524,False,False,False,False
2025-06-30 16:55:00+00:00,52.84,52.865,52.755,52.755,648.0,,52.68336174070716,"rgba(38, 166, 154, 0.5)",,52.68336174070716,,51.964388062119866,6.72844490015796,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-825.1447747919078,False,False,False,False,205.96055824853934,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,52.86,52.755,52.86,63.0,,52.68496145571889,"rgba(38, 166, 154, 0.5)",,52.68496145571889,,52.70926939555256,6.72844490015796,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-846.1812899114132,False,False,False,False,203.7441154849961,False,False,False,False
2025-06-30 17:05:00+00:00,52.835,52.835,52.81,52.83,86.0,,52.687087747175134,"rgba(38, 166, 154, 0.5)",,52.687087747175134,,53.05960213714224,6.72844490015796,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-868.2249908430191,False,False,False,False,201.918625322438,False,False,False,False
2025-06-30 17:10:00+00:00,52.83,52.91,52.83,52.91,183.0,,52.69322986146742,"rgba(38, 166, 154, 0.5)",,52.69322986146742,,53.89701584918367,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-887.0897196671583,False,False,False,False,201.62531330193508,False,False,False,False
2025-06-30 17:15:00+00:00,52.92,52.95,52.91,52.95,482.0,,52.7117693685153,"rgba(38, 166, 154, 0.5)",,52.7117693685153,,54.844214165802654,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-898.1891038583651,False,False,False,False,205.97220766934694,False,False,False,False
2025-06-30 17:20:00+00:00,52.95,52.97,52.9,52.97,141.0,,52.71688845955693,"rgba(38, 166, 154, 0.5)",,52.71688845955693,,55.75042817800089,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-906.9303580621113,False,False,False,False,204.96488662020977,False,False,False,False
2025-06-30 17:25:00+00:00,52.97,52.985,52.935,52.935,293.0,,52.72705998324214,"rgba(38, 166, 154, 0.5)",,52.72705998324214,,56.1484095123058,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-920.0787246037839,False,False,False,False,206.3297720989662,False,False,False,False
2025-06-30 17:30:00+00:00,52.935,52.935,52.885,52.925,100.0,,52.72979843605808,"rgba(38, 166, 154, 0.5)",,52.72979843605808,,56.37466238211167,6.72844490015796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-934.573628098299,False,False,False,False,204.6812485005326,False,False,False,False
2025-06-30 17:35:00+00:00,52.92,52.94,52.89,52.94,116.0,,52.73301523618474,"rgba(38, 166, 154, 0.5)",,52.73301523618474,,56.67377476826215,6.72844490015796,False,True,True,False,True,6.323919244131652,52.7469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-947.0453547944494,False,False,False,False,203.30634542300496,False,False,False,False
2025-06-30 17:40:00+00:00,52.93,52.945,52.91,52.91,113.0,,52.73602110359089,"rgba(38, 166, 154, 0.5)",,52.73602110359089,,56.600662784804626,6.72844490015796,False,True,True,False,True,5.164565854947316,52.7495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-961.0756593712796,False,False,False,False,201.9062470443537,False,False,False,False
2025-06-30 17:45:00+00:00,52.895,53.02,52.895,53.02,107.0,,52.73962263277306,"rgba(38, 166, 154, 1.0)",,52.73962263277306,,57.371164103325015,4.270050959554595,True,False,True,False,True,8.700878578039884,52.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-973.2295251174612,False,False,False,False,200.4348323614955,False,False,False,False
2025-06-30 17:50:00+00:00,53.015,53.05,52.96,52.985,205.0,,52.87255953988835,"rgba(38, 166, 154, 1.0)",,52.87255953988835,,57.6267350463832,4.666722881616401,True,False,True,False,True,7.347023998985321,52.757200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-988.3732534102137,False,False,False,False,200.5056101543405,False,False,False,False
2025-06-30 17:55:00+00:00,52.96,52.96,52.74,52.74,299.0,,52.818975104911715,"rgba(38, 166, 154, 0.5)",,52.818975104911715,,55.69586535892857,4.666722881616401,False,True,True,False,False,0.0,52.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1007.9178541325359,False,False,False,False,202.03265495814918,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.82,52.74,52.8,106.0,,52.81037336438199,#000000,,52.81037336438199,,54.59027107942925,7.399112467702828,False,True,False,False,False,0.7403591317979519,52.760600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1025.5160269366827,False,False,False,False,200.543776586705,False,False,False,False
2025-06-30 18:05:00+00:00,52.83,52.88,52.83,52.87,180.0,,52.8103754398849,#000000,,52.8103754398849,,54.209201492796524,6.948570543280574,False,True,False,False,False,2.9056418047566055,52.7592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-1040.0506621779743,False,False,False,False,200.22526842257002,False,False,False,False
2025-06-30 18:10:00+00:00,52.87,52.87,52.745,52.765,733.0,,52.79403431649759,#000000,,52.79403431649759,,53.10548209962006,5.794296447785058,False,True,False,False,False,0.0,52.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1065.7242953225018,False,False,False,False,208.48534178035965,False,False,False,False
2025-06-30 18:15:00+00:00,52.75,52.78,52.74,52.765,417.0,,52.786580275839086,"rgba(239, 83, 80, 1.0)",,52.786580275839086,,52.202438959748406,4.850507149749461,False,True,False,True,False,0.0,52.750899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1090.9998876430832,False,False,False,False,211.71812717911376,False,False,False,False
2025-06-30 18:20:00+00:00,52.79,52.86,52.74,52.76,618.0,,52.78387393102481,"rgba(239, 83, 80, 1.0)",,52.78387393102481,,51.425222998737816,4.037122597556383,False,True,False,True,False,0.0,52.743900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1125.4650056641206,False,False,False,False,218.01707094377866,False,False,False,False
2025-06-30 18:25:00+00:00,52.76,52.76,52.755,52.755,240.0,,52.781581573232984,"rgba(239, 83, 80, 1.0)",,52.781581573232984,,50.74918844946009,3.325953529910997,False,True,False,True,False,0.0,52.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1163.1167110026613,False,False,False,False,218.35789154930148,False,False,False,False
2025-06-30 18:30:00+00:00,52.755,52.755,52.67,52.69,420.0,,52.77397550346132,"rgba(239, 83, 80, 1.0)",,52.77397550346132,,49.680505070936015,2.235104042060321,False,True,False,True,False,0.0,52.7338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-1206.696296878589,False,False,False,False,221.4841257888472,False,False,False,False
2025-06-30 18:35:00+00:00,52.675,52.72,52.655,52.67,620.0,,52.76297133487972,"rgba(239, 83, 80, 1.0)",,52.76297133487972,,48.651615123220196,1.193580254510195,False,True,False,True,False,0.0,52.7296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1259.2126333610913,False,False,False,False,227.66266647429143,False,False,False,False
2025-06-30 18:40:00+00:00,52.67,52.72,52.67,52.72,179.0,,52.7610050931011,"rgba(239, 83, 80, 1.0)",,52.7610050931011,,48.29425331536639,0.8112862393133113,False,True,False,True,False,0.0,52.7302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-1308.1395692779736,False,False,False,False,226.90820652895357,False,False,False,False
2025-06-30 18:45:00+00:00,52.71,52.745,52.705,52.74,300.0,,52.75930443210895,"rgba(239, 83, 80, 1.0)",,52.75930443210895,,48.19284061062556,0.6675504985273406,False,True,False,True,False,0.0,52.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1351.65678525816,False,False,False,False,228.04141262927985,False,False,False,False
2025-06-30 18:50:00+00:00,52.745,52.745,52.7,52.71,456.0,,52.75630997153844,"rgba(239, 83, 80, 1.0)",,52.75630997153844,,47.84731359250172,0.2733605328716351,False,True,False,True,False,0.0,52.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-1401.5690831611341,False,False,False,False,231.5756542939422,False,False,False,False
2025-06-30 18:55:00+00:00,52.71,52.74,52.61,52.61,889.0,,52.71401203007142,"rgba(239, 83, 80, 1.0)",,52.71401203007142,,46.754935797915465,-0.8499233847815404,False,True,False,True,False,0.0,52.732200000000006,,1.0,52.74,52.61,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-1464.4904927245275,False,False,False,False,241.7682798087648,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,52.77,52.65,52.77,699.0,,52.72445295949988,"rgba(239, 83, 80, 0.75)",,52.72445295949988,,47.339091627608546,-0.8499233847815404,False,True,False,True,True,0.07852130656719325,52.7386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1515.59916725593,False,False,False,False,248.85714368769868,False,False,False,False
2025-06-30 19:05:00+00:00,52.79,52.83,52.725,52.765,649.0,,52.73416587641984,"rgba(239, 83, 80, 0.75)",,52.73416587641984,,47.775346106643326,-0.8499233847815404,False,True,False,True,True,0.0,52.74889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-1575.9774747403342,False,False,False,False,255.06090890184288,False,False,False,False
2025-06-30 19:10:00+00:00,52.765,52.78,52.765,52.775,9.0,,52.73426521432497,#000000,,52.73426521432497,,48.219964246896026,-0.8499233847815404,False,True,False,False,True,0.23994987679525082,52.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-1635.2801495505616,False,False,False,False,251.24601108941118,False,False,False,False
2025-06-30 19:15:00+00:00,52.775,52.81,52.745,52.8,261.0,,52.73748947936377,#000000,,52.73748947936377,,48.807248261881846,-0.8499233847815404,False,True,False,False,True,1.0386762018921019,52.759800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-1689.6168914179948,False,False,False,False,251.39723572368385,False,False,False,False
2025-06-30 19:20:00+00:00,52.805,52.92,52.805,52.92,75.0,,52.73974470109545,"rgba(38, 166, 154, 1.0)",,52.73974470109545,,50.269394139856594,-1.9735856205913436,True,False,True,False,True,4.716548591649332,52.76660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1741.9484124812816,False,False,False,False,248.66239485975075,False,False,False,False
2025-06-30 19:25:00+00:00,52.94,52.98,52.93,52.96,317.0,,52.752557161356606,"rgba(38, 166, 154, 1.0)",,52.752557161356606,,51.761118648542215,-0.4972278525603073,True,False,True,False,True,5.885545956293804,52.773999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1788.553863450564,False,False,False,False,249.72189261386313,False,False,False,False
2025-06-30 19:30:00+00:00,52.96,53.005,52.94,52.975,1380.0,,52.793832003085036,"rgba(38, 166, 154, 1.0)",,52.793832003085036,,53.09250296994435,0.8043513442805761,True,False,True,False,True,6.322644348148756,52.7829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1813.0414004513304,False,False,False,False,267.2455842012451,False,False,False,False
