date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 15:00:00+00:00,85.07,85.2,84.465,84.73,3370.0,"rgba(239, 83, 80, 1.0)",25.94795565898956,-20.279582258758197,False,True,False,True,False
2024-12-24 16:00:00+00:00,84.7,84.88,84.46,84.83,3686.0,"rgba(239, 83, 80, 1.0)",26.561913950194015,-20.279582258758197,False,True,False,True,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,"rgba(239, 83, 80, 1.0)",26.099252663339918,-20.59082264455464,False,True,False,True,False
2024-12-24 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.790811805437187,-21.15367831982842,False,True,False,True,False
2024-12-24 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.585184566835366,-21.623788712676905,False,True,False,True,False
2024-12-24 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.44809974110082,-22.028075343375374,False,True,False,True,False
2024-12-25 15:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.356709857277792,-22.382288390613958,False,True,False,True,False
2024-12-25 16:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.295783268062443,-22.69576921557806,False,True,False,True,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.255165541918878,-22.97429778064085,False,True,False,True,False
2024-12-25 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.228087057823167,-23.221752820332902,False,True,False,True,False
2024-12-25 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.210034735092695,-23.441047311245747,False,True,False,True,False
2024-12-25 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,"rgba(239, 83, 80, 1.0)",25.19799985327238,-23.63463041066721,False,True,False,True,False
2024-12-26 15:00:00+00:00,84.45,84.9,84.45,84.84,1145.0,"rgba(239, 83, 80, 0.5)",31.30470744219602,-20.310447404049604,True,False,False,True,True
2024-12-26 16:00:00+00:00,84.84,85.14,84.77,85.11,1737.0,"rgba(239, 83, 80, 0.5)",41.1108027273077,-11.706937924117803,True,False,False,True,True
2024-12-26 17:00:00+00:00,85.11,85.11,84.84,84.93,1108.0,"rgba(239, 83, 80, 0.5)",43.883973667669764,-9.868029367050049,True,False,False,True,True
2024-12-26 18:00:00+00:00,84.93,85.16,84.925,85.01,1926.0,#000000,47.166818120188154,-7.361317163703063,True,False,False,False,True
2024-12-26 19:00:00+00:00,85.01,85.01,84.74,84.82,1837.0,"rgba(239, 83, 80, 0.5)",46.03813458881656,-7.361317163703063,True,False,False,True,True
2024-12-26 20:00:00+00:00,84.84,85.02,84.68,84.785,3227.0,"rgba(239, 83, 80, 0.5)",44.74625053621287,-7.361317163703063,True,False,False,True,False
2024-12-27 15:00:00+00:00,85.07,85.09,84.545,84.725,1561.0,"rgba(239, 83, 80, 0.5)",42.94978982118908,-7.361317163703063,True,False,False,True,False
2024-12-27 16:00:00+00:00,84.725,84.83,84.25,84.255,2246.0,"rgba(239, 83, 80, 0.5)",36.90278401534961,-7.370089920596563,True,False,False,True,False
2024-12-27 17:00:00+00:00,84.255,84.45,84.015,84.32,1281.0,"rgba(239, 83, 80, 0.5)",34.23450539931723,-9.70564231037762,True,False,False,True,False
2024-12-27 18:00:00+00:00,84.32,84.58,84.26,84.58,2840.0,"rgba(239, 83, 80, 0.5)",37.11546113869956,-9.70564231037762,True,False,False,True,True
2024-12-27 19:00:00+00:00,84.57,84.88,84.565,84.81,3532.0,"rgba(239, 83, 80, 0.5)",42.152054931403924,-14.582896673962459,True,False,False,True,True
2024-12-27 20:00:00+00:00,84.81,84.815,84.12,84.26,4623.0,"rgba(239, 83, 80, 0.5)",40.18851185243487,-14.582896673962459,True,False,False,True,True
2024-12-30 15:00:00+00:00,82.78,83.23,82.32,83.175,2552.0,"rgba(239, 83, 80, 0.5)",33.99399421752369,-8.61142256685708,False,False,False,True,False
2024-12-30 16:00:00+00:00,83.18,83.7,83.18,83.66,1573.0,"rgba(239, 83, 80, 0.5)",34.27856956382752,-8.61142256685708,False,False,False,True,False
2024-12-30 17:00:00+00:00,83.65,84.06,83.65,84.025,1973.0,"rgba(239, 83, 80, 0.5)",37.18565495885059,-8.61142256685708,True,False,False,True,False
2024-12-30 18:00:00+00:00,84.035,84.255,83.97,84.09,1771.0,"rgba(239, 83, 80, 0.5)",39.58835082497268,-8.61142256685708,True,False,False,True,True
2024-12-30 19:00:00+00:00,84.175,84.175,83.89,84.01,1672.0,"rgba(239, 83, 80, 0.5)",40.705497750962905,-8.61142256685708,True,False,False,True,True
2024-12-30 20:00:00+00:00,84.01,84.19,83.855,83.93,6111.0,"rgba(239, 83, 80, 0.5)",40.94162848204749,-8.61142256685708,True,False,False,True,True
2024-12-31 15:00:00+00:00,85.205,85.305,84.41,84.55,1214.0,"rgba(239, 83, 80, 0.5)",45.71838903107998,-11.006080186739197,True,False,False,True,True
2024-12-31 16:00:00+00:00,84.545,84.545,84.135,84.44,1192.0,#000000,48.07226473264954,-8.586640636838538,True,False,False,False,True
2024-12-31 17:00:00+00:00,84.27,84.27,83.78,84.24,1311.0,#000000,48.15607927676922,-8.202890469419401,True,False,False,False,True
2024-12-31 18:00:00+00:00,84.24,84.41,84.095,84.345,1016.0,#000000,49.03014359855212,-6.969914991055596,True,False,False,False,True
2024-12-31 19:00:00+00:00,84.33,84.69,84.31,84.38,1837.0,#000000,49.899985592395,-5.7173517128009195,True,False,False,False,True
2024-12-31 20:00:00+00:00,84.38,84.55,83.865,84.55,4918.0,"rgba(38, 166, 154, 1.0)",51.88685204382715,-3.459536792280595,True,False,True,False,True
2025-01-01 15:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",53.21142967811525,-1.8801543477605591,True,False,True,False,True
2025-01-01 16:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",54.09448143430732,-0.718669327604232,True,False,True,False,True
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",54.68318260510203,0.18188504552460216,True,False,True,False,True
2025-01-01 18:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",55.075650052298506,0.9147436998783576,True,False,True,False,True
2025-01-01 19:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",55.33729501709615,1.534510794873711,True,False,True,False,True
2025-01-01 20:00:00+00:00,84.55,84.55,84.55,84.55,0.0,"rgba(38, 166, 154, 1.0)",55.51172499362792,2.0728073059677286,True,False,True,False,True
2025-01-02 15:00:00+00:00,85.135,85.135,84.395,84.525,777.0,"rgba(38, 166, 154, 1.0)",55.09843415076707,2.0728073059677286,True,False,True,False,True
2025-01-02 16:00:00+00:00,84.525,84.54,84.255,84.32,1245.0,#000000,51.06298421732453,4.241326662278304,True,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,84.12,84.26,1299.0,"rgba(239, 83, 80, 0.5)",47.4547855517392,0.9106714215389573,True,False,False,True,False
2025-01-02 18:00:00+00:00,84.29,84.29,83.99,84.17,814.0,"rgba(239, 83, 80, 0.5)",43.740990774664,-2.392351520719288,True,False,False,True,False
2025-01-02 19:00:00+00:00,84.17,84.23,83.98,83.98,1094.0,"rgba(239, 83, 80, 1.0)",38.988383718168905,-6.561470205466684,False,True,False,True,False
2025-01-02 20:00:00+00:00,83.98,84.16,83.625,83.67,1666.0,"rgba(239, 83, 80, 1.0)",33.29777503681184,-11.487591303824097,False,True,False,True,False
2025-01-03 15:00:00+00:00,83.55,84.09,83.42,84.025,3545.0,"rgba(239, 83, 80, 0.75)",35.971377657338806,-11.487591303824097,False,True,False,True,True
2025-01-03 16:00:00+00:00,84.025,84.24,83.97,84.24,2649.0,"rgba(239, 83, 80, 0.5)",40.585856239198804,-15.758515082053357,False,False,False,True,True
2025-01-03 17:00:00+00:00,84.24,84.395,84.07,84.205,1441.0,"rgba(239, 83, 80, 0.5)",43.2332522929039,-13.494365824446405,False,False,False,True,True
2025-01-03 18:00:00+00:00,84.205,84.25,83.93,84.23,666.0,"rgba(239, 83, 80, 0.5)",45.347077056066865,-11.56809676240853,True,False,False,True,True
2025-01-03 19:00:00+00:00,84.23,84.65,84.205,84.26,1538.0,#000000,47.20539380837278,-9.739040381314254,True,False,False,False,True
2025-01-03 20:00:00+00:00,84.26,84.32,83.93,84.0,3866.0,"rgba(239, 83, 80, 0.5)",44.936270244296466,-9.739040381314254,True,False,False,True,True
2025-01-06 15:00:00+00:00,85.11,85.36,84.78,85.08,4780.0,"rgba(38, 166, 154, 1.0)",53.1842608870188,-4.255773601585943,True,False,True,False,True
2025-01-06 16:00:00+00:00,85.08,85.325,85.02,85.325,1061.0,"rgba(38, 166, 154, 1.0)",59.808931578402195,1.6662786497891489,True,False,True,False,True
2025-01-06 17:00:00+00:00,85.325,85.64,85.325,85.41,1460.0,"rgba(38, 166, 154, 1.0)",64.59962805094727,5.853935790618927,True,False,True,False,True
2025-01-06 18:00:00+00:00,85.41,85.41,85.045,85.2,3044.0,"rgba(38, 166, 154, 1.0)",65.22667048030328,6.382156495154682,True,False,True,False,True
2025-01-06 19:00:00+00:00,85.2,85.45,84.99,84.99,2937.0,"rgba(38, 166, 154, 1.0)",63.327449220705965,6.382156495154682,True,False,True,False,True
2025-01-06 20:00:00+00:00,84.93,84.93,83.79,83.91,3666.0,"rgba(38, 166, 154, 0.75)",54.581543711247605,13.785887640638109,True,False,True,False,False
2025-01-07 15:00:00+00:00,84.84,85.13,84.07,84.565,2953.0,#000000,53.0408717343463,12.32579228748532,True,False,False,False,False
2025-01-07 16:00:00+00:00,84.595,84.78,83.99,83.99,1411.0,"rgba(239, 83, 80, 0.5)",49.21471971973481,8.562427691408473,True,False,False,True,False
2025-01-07 17:00:00+00:00,83.99,84.12,83.93,83.96,991.0,"rgba(239, 83, 80, 0.5)",46.52860940626422,5.811204038280174,False,False,False,True,False
2025-01-07 18:00:00+00:00,83.96,84.29,83.93,84.26,1437.0,"rgba(239, 83, 80, 0.5)",46.68009577736302,5.564862723827275,False,False,False,True,False
2025-01-07 19:00:00+00:00,84.26,84.51,83.87,83.87,1726.0,"rgba(239, 83, 80, 1.0)",44.80000679304542,3.2627822413297736,False,True,False,True,False
2025-01-07 20:00:00+00:00,83.87,84.2,83.77,83.98,4368.0,"rgba(239, 83, 80, 1.0)",44.305032302726566,2.208719623276302,False,True,False,True,False
2025-01-08 15:00:00+00:00,83.5,84.27,83.5,84.195,2107.0,"rgba(239, 83, 80, 1.0)",45.452948200935985,2.208719623276302,False,True,False,True,False
2025-01-08 16:00:00+00:00,84.195,84.34,84.12,84.185,640.0,"rgba(239, 83, 80, 0.5)",46.153350113592566,2.208719623276302,False,False,False,True,False
2025-01-08 17:00:00+00:00,84.185,84.385,84.15,84.35,1231.0,#000000,47.849956979177264,2.208719623276302,False,False,False,False,False
2025-01-08 18:00:00+00:00,84.35,84.69,84.21,84.23,1684.0,#000000,48.051499169458154,2.208719623276302,False,False,False,False,False
2025-01-08 19:00:00+00:00,84.23,84.84,84.17,84.55,903.0,#000000,50.59722552416755,2.208719623276302,False,False,False,False,True
2025-01-08 20:00:00+00:00,84.55,84.75,84.24,84.63,3511.0,"rgba(38, 166, 154, 1.0)",52.85525314873496,-2.387852366263253,True,False,True,False,True
2025-01-09 15:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",54.360604898446574,-0.6985433095555535,True,False,True,False,True
2025-01-09 16:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",55.364172731587644,0.5247663450689899,True,False,True,False,True
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",56.0332179536817,1.461118066163806,True,False,True,False,True
2025-01-09 18:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",56.4792481017444,2.216505354281445,True,False,True,False,True
2025-01-09 19:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",56.776601533786206,2.852621722652742,True,False,True,False,True
2025-01-09 20:00:00+00:00,84.63,84.63,84.63,84.63,0.0,"rgba(38, 166, 154, 1.0)",56.974837155147405,3.4048012535740426,True,False,True,False,True
2025-01-10 15:00:00+00:00,84.28,84.31,83.63,83.705,1665.0,"rgba(239, 83, 80, 1.0)",47.538577394107634,1.682913733603577,False,True,False,True,False
2025-01-10 16:00:00+00:00,83.705,83.71,83.3,83.485,1619.0,"rgba(239, 83, 80, 1.0)",40.11954941703404,-4.792432619072045,False,True,False,True,False
2025-01-10 17:00:00+00:00,83.485,83.6,83.34,83.34,1423.0,"rgba(239, 83, 80, 1.0)",34.49516053157981,-9.4539470949219,False,True,False,True,False
2025-01-10 18:00:00+00:00,83.37,83.77,83.36,83.765,1101.0,"rgba(239, 83, 80, 1.0)",36.11213298351829,-9.4539470949219,False,True,False,True,False
2025-01-10 19:00:00+00:00,83.73,83.83,83.48,83.83,980.0,"rgba(239, 83, 80, 0.75)",37.89437878616831,-9.4539470949219,False,True,False,True,True
2025-01-10 20:00:00+00:00,83.825,83.91,83.385,83.57,3906.0,"rgba(239, 83, 80, 0.75)",37.209848831855446,-9.4539470949219,False,True,False,True,True
2025-01-13 15:00:00+00:00,83.57,83.57,83.57,83.57,0.0,"rgba(239, 83, 80, 0.75)",36.7534955289802,-9.4539470949219,False,True,False,True,True
2025-01-13 16:00:00+00:00,83.57,83.72,83.335,83.4,1229.0,"rgba(239, 83, 80, 0.75)",35.244643028571474,-9.4539470949219,False,True,False,True,True
2025-01-13 17:00:00+00:00,83.4,83.685,83.4,83.63,1173.0,"rgba(239, 83, 80, 0.75)",37.244496330742294,-9.4539470949219,False,True,False,True,True
2025-01-13 18:00:00+00:00,83.63,83.93,83.63,83.85,2312.0,"rgba(239, 83, 80, 0.75)",41.03064461676404,-15.014737319456508,False,True,False,True,True
2025-01-13 19:00:00+00:00,83.85,84.05,83.795,83.85,2907.0,"rgba(239, 83, 80, 0.75)",43.55474347411187,-12.496130538446216,False,True,False,True,True
2025-01-13 20:00:00+00:00,83.81,83.91,83.52,83.74,5592.0,"rgba(239, 83, 80, 0.75)",44.04775584558296,-11.813899372475937,False,True,False,True,True
2025-01-14 15:00:00+00:00,84.26,84.61,84.01,84.34,1933.0,#000000,50.06802963476416,-6.040086725011022,False,False,False,False,True
2025-01-14 16:00:00+00:00,84.34,84.34,83.98,84.0,1216.0,#000000,50.65937984951612,-5.421282008041672,False,False,False,False,True
2025-01-14 17:00:00+00:00,84.0,84.26,83.97,84.26,2757.0,"rgba(38, 166, 154, 1.0)",53.05218493783339,-3.006960072834687,True,False,True,False,True
2025-01-14 18:00:00+00:00,84.26,84.5,84.21,84.31,1193.0,"rgba(38, 166, 154, 1.0)",55.01601044825949,-0.9833805310150581,True,False,True,False,True
2025-01-14 19:00:00+00:00,84.31,84.37,83.93,83.93,717.0,"rgba(38, 166, 154, 1.0)",52.72616976750354,-0.9833805310150581,True,False,True,False,True
2025-01-14 20:00:00+00:00,83.93,84.2,83.8,84.15,4836.0,"rgba(38, 166, 154, 1.0)",53.041960435596266,-0.9833805310150581,True,False,True,False,True
2025-01-15 15:00:00+00:00,85.405,85.405,84.98,85.18,984.0,"rgba(38, 166, 154, 1.0)",58.80478306748984,2.8970495502551685,True,False,True,False,True
2025-01-15 16:00:00+00:00,85.18,85.39,85.12,85.265,2394.0,"rgba(38, 166, 154, 1.0)",62.96613366964423,6.753445631461787,True,False,True,False,True
2025-01-15 17:00:00+00:00,85.27,85.365,85.005,85.22,1202.0,"rgba(38, 166, 154, 1.0)",65.29181954039282,8.899899543256247,True,False,True,False,True
2025-01-15 18:00:00+00:00,85.15,85.25,85.02,85.17,914.0,"rgba(38, 166, 154, 1.0)",66.30485581520696,9.952600536743788,True,False,True,False,True
2025-01-15 19:00:00+00:00,85.17,85.48,85.17,85.44,1042.0,"rgba(38, 166, 154, 1.0)",68.27689264759599,12.006909316983418,True,False,True,False,True
2025-01-15 20:00:00+00:00,85.43,85.49,84.935,85.22,6557.0,"rgba(38, 166, 154, 1.0)",67.1552669342937,12.006909316983418,True,False,True,False,True
2025-01-16 15:00:00+00:00,84.54,85.21,84.54,85.21,2485.0,"rgba(38, 166, 154, 1.0)",66.29611684415244,12.006909316983418,True,False,True,False,True
2025-01-16 16:00:00+00:00,85.3,85.82,85.28,85.705,1525.0,"rgba(38, 166, 154, 1.0)",68.35429736536902,12.760388586951727,True,False,True,False,True
2025-01-16 17:00:00+00:00,85.7,85.83,85.35,85.39,1562.0,"rgba(38, 166, 154, 1.0)",66.40304887454599,12.760388586951727,True,False,True,False,True
2025-01-16 18:00:00+00:00,85.39,85.52,85.3,85.31,1042.0,"rgba(38, 166, 154, 0.75)",64.31428533370152,12.760388586951727,True,False,True,False,False
2025-01-16 19:00:00+00:00,85.31,85.47,85.25,85.35,1245.0,"rgba(38, 166, 154, 0.75)",63.19857073025597,12.760388586951727,True,False,True,False,False
2025-01-16 20:00:00+00:00,85.35,85.77,85.35,85.4,4807.0,"rgba(38, 166, 154, 0.75)",62.825047993486784,12.760388586951727,True,False,True,False,False
