date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,48.36,48.395,48.2,48.39,3097.0,,#000000
2024-12-06 16:00:00+00:00,48.39,48.425,48.26,48.42,3435.0,,#000000
2024-12-06 17:00:00+00:00,48.42,48.45,48.3,48.38,2175.0,,#000000
2024-12-06 18:00:00+00:00,48.38,48.48,48.3,48.4,2411.0,,#000000
2024-12-06 19:00:00+00:00,48.4,48.41,48.23,48.245,4481.0,,#000000
2024-12-06 20:00:00+00:00,48.25,48.34,48.23,48.33,22471.0,,#000000
2024-12-09 15:00:00+00:00,48.36,48.38,48.01,48.085,5087.0,,#000000
2024-12-09 16:00:00+00:00,48.09,48.255,47.985,48.045,5538.0,,#000000
2024-12-09 17:00:00+00:00,48.04,48.055,47.57,47.605,6491.0,,#000000
2024-12-09 18:00:00+00:00,47.6,47.645,47.45,47.6,8914.0,,#000000
2024-12-09 19:00:00+00:00,47.595,47.65,47.33,47.415,13630.0,,#000000
2024-12-09 20:00:00+00:00,47.405,47.47,47.245,47.345,21442.0,,#000000
2024-12-10 15:00:00+00:00,47.325,47.355,47.095,47.31,6330.0,,#000000
2024-12-10 16:00:00+00:00,47.305,47.355,47.17,47.22,2433.0,,#000000
2024-12-10 17:00:00+00:00,47.22,47.235,47.09,47.11,3169.0,,#000000
2024-12-10 18:00:00+00:00,47.115,47.255,47.04,47.21,5252.0,47.16833333333334,#000000
2024-12-10 19:00:00+00:00,47.19,47.38,47.185,47.32,13695.0,47.25988872468817,#000000
2024-12-10 20:00:00+00:00,47.32,47.325,47.11,47.17,13870.0,47.23528135823913,#000000
2024-12-11 15:00:00+00:00,47.175,47.335,47.125,47.325,12742.0,47.24266083540026,#000000
2024-12-11 16:00:00+00:00,47.315,47.44,47.205,47.34,19341.0,47.268192295839754,#000000
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.135,7655.0,47.26134927526245,#000000
2024-12-11 18:00:00+00:00,47.13,47.255,47.125,47.13,4813.0,47.25566651156378,#000000
2024-12-11 19:00:00+00:00,47.13,47.37,47.115,47.295,4364.0,47.255897893929756,#000000
2024-12-11 20:00:00+00:00,47.295,47.36,47.19,47.215,18963.0,47.25572880149626,#000000
2024-12-12 15:00:00+00:00,47.27,47.34,46.85,46.98,6356.0,47.24390977197783,#000000
2024-12-12 16:00:00+00:00,46.98,47.12,46.79,46.82,14029.0,47.20522113478691,#000000
2024-12-12 17:00:00+00:00,46.82,47.02,46.77,46.835,5710.0,47.190349593816535,#000000
2024-12-12 18:00:00+00:00,46.83,46.905,46.7,46.71,1890.0,47.18420014765309,#000000
2024-12-12 19:00:00+00:00,46.71,46.815,46.63,46.67,2993.0,47.173307663681996,#000000
2024-12-12 20:00:00+00:00,46.665,46.855,46.59,46.7,17369.0,47.119897579205855,#000000
2024-12-13 15:00:00+00:00,46.395,46.475,46.265,46.33,8356.0,47.07937890993956,#000000
2024-12-13 16:00:00+00:00,46.33,46.37,46.205,46.36,6711.0,47.04798442904817,#000000
2024-12-13 17:00:00+00:00,46.36,46.36,46.03,46.12,12122.0,46.987592515883506,#000000
2024-12-13 18:00:00+00:00,46.12,46.465,46.085,46.42,16446.0,46.93089448489787,#000000
2024-12-13 19:00:00+00:00,46.415,46.545,46.375,46.4,16439.0,46.89230435101411,#000000
2024-12-13 20:00:00+00:00,46.405,46.61,46.36,46.405,54185.0,46.8029969819079,#000000
2024-12-16 15:00:00+00:00,46.155,46.23,45.91,46.09,5847.0,46.43194238547812,#000000
2024-12-16 16:00:00+00:00,46.09,46.22,46.01,46.16,4488.0,46.438132820901885,#000000
2024-12-16 17:00:00+00:00,46.16,46.23,46.11,46.22,3793.0,46.44575826903036,#000000
2024-12-16 18:00:00+00:00,46.22,46.32,46.165,46.295,4551.0,46.458328156000526,#000000
2024-12-16 19:00:00+00:00,46.3,46.32,46.16,46.25,5362.0,46.46319094342154,#000000
2024-12-16 20:00:00+00:00,46.255,46.295,46.045,46.055,20535.0,46.432373983508725,#000000
2024-12-17 15:00:00+00:00,46.235,46.385,46.125,46.31,5914.0,46.43516723575254,#000000
2024-12-17 16:00:00+00:00,46.31,46.36,45.975,46.17,6377.0,46.429807897028454,#000000
2024-12-17 17:00:00+00:00,46.17,46.18,45.98,46.04,8973.0,46.4143191373266,#000000
2024-12-17 18:00:00+00:00,46.04,46.1,45.965,45.99,12214.0,46.39188925757169,#000000
2024-12-17 19:00:00+00:00,45.995,46.01,45.795,45.82,8701.0,46.369279791530644,#000000
2024-12-17 20:00:00+00:00,45.82,46.11,45.8,46.03,22068.0,46.3370225669062,#000000
2024-12-18 15:00:00+00:00,45.965,45.99,45.81,45.975,10108.0,46.32153330641938,#000000
2024-12-18 16:00:00+00:00,45.985,46.115,45.91,46.09,11125.0,46.31265780367681,#000000
2024-12-18 17:00:00+00:00,46.09,46.18,45.99,46.16,13514.0,46.307266907400134,#000000
2024-12-18 18:00:00+00:00,46.16,46.19,46.035,46.09,10099.0,46.30309141041981,#000000
2024-12-18 19:00:00+00:00,46.08,46.08,45.44,45.475,8652.0,46.28340311317258,#000000
2024-12-18 20:00:00+00:00,45.48,45.58,45.095,45.115,26910.0,45.88122427254848,#000000
2024-12-19 15:00:00+00:00,45.4,45.5,45.12,45.495,13769.0,45.870095018186156,#000000
2024-12-19 16:00:00+00:00,45.49,45.7,45.34,45.41,16066.0,45.86691619870961,#000000
2024-12-19 17:00:00+00:00,45.41,45.43,45.255,45.365,8656.0,45.854199814183715,#000000
2024-12-19 18:00:00+00:00,45.36,45.4,45.265,45.38,4430.0,45.84792074094045,#000000
2024-12-19 19:00:00+00:00,45.375,45.38,45.23,45.245,11857.0,45.827397970777525,#000000
2024-12-19 20:00:00+00:00,45.245,45.58,45.235,45.315,46201.0,45.781980224020735,#000000
2024-12-20 15:00:00+00:00,45.185,45.5,45.155,45.38,6651.0,45.77527401684963,#000000
2024-12-20 16:00:00+00:00,45.38,45.715,45.37,45.7,5507.0,45.775501085657176,#000000
2024-12-20 17:00:00+00:00,45.7,45.83,45.66,45.79,12378.0,45.78323860495967,#000000
2024-12-20 18:00:00+00:00,45.795,45.8,45.61,45.62,5775.0,45.784523754583326,#000000
2024-12-20 19:00:00+00:00,45.62,45.84,45.615,45.77,4579.0,45.77528205353718,#000000
2024-12-20 20:00:00+00:00,45.775,45.8,45.505,45.76,25129.0,45.766980128184464,#000000
2024-12-23 15:00:00+00:00,45.47,45.47,45.33,45.4,1546.0,45.76234866215198,#000000
2024-12-23 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,45.76234866215198,#000000
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,45.76234866215198,#000000
2024-12-23 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,45.76234866215198,#000000
2024-12-23 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,45.76234866215198,#000000
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,45.76234866215198,#000000
2024-12-24 15:00:00+00:00,46.105,46.36,46.075,46.26,7077.0,45.88421850093816,#000000
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.125,3996.0,45.89304624604917,#000000
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,45.90482176381793,#000000
2024-12-24 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-24 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-25 15:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-25 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,#000000
2024-12-25 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,45.90482176381793,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,46.23,46.345,46.19,46.29,5957.0,45.923559616286916,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,46.305,46.34,46.21,46.26,5347.0,45.93694394430593,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,46.26,46.265,46.01,46.025,3246.0,45.93769932971665,#000000
2024-12-26 18:00:00+00:00,46.02,46.1,45.97,46.06,2191.0,45.93704951693141,#000000
2024-12-26 19:00:00+00:00,46.055,46.07,45.945,45.955,3027.0,45.93487424713264,#000000
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,45.93527507667937,#000000
2024-12-27 15:00:00+00:00,46.275,46.42,46.11,46.37,6299.0,46.00808300328317,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,46.37,46.37,45.88,45.885,3551.0,45.99287485616677,#000000
2024-12-27 17:00:00+00:00,45.88,46.005,45.83,45.91,4128.0,45.97540795141805,#000000
2024-12-27 18:00:00+00:00,45.92,46.105,45.915,46.065,3823.0,45.9722565979397,#000000
2024-12-27 19:00:00+00:00,46.06,46.235,46.05,46.22,3104.0,45.97663418278696,#000000
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,46.00099556337648,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,45.875,46.165,45.82,46.16,8861.0,46.005212743945386,#000000
2024-12-30 16:00:00+00:00,46.175,46.42,46.16,46.355,2682.0,46.018348923864934,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,46.355,46.59,46.345,46.495,2611.0,46.03493183462899,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,46.495,46.59,46.435,46.52,4009.0,46.056387560194636,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,46.52,46.55,46.44,46.53,4401.0,46.074109790888976,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,46.2140985434807,"rgba(38, 166, 154, 1.0)"
2024-12-31 15:00:00+00:00,46.42,46.52,46.27,46.315,6988.0,46.20931505877371,#000000
2024-12-31 16:00:00+00:00,46.32,46.415,46.225,46.24,11594.0,46.1999726470835,#000000
2024-12-31 17:00:00+00:00,46.245,46.45,46.205,46.45,6486.0,46.20117081162759,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,46.45,46.485,46.305,46.47,4800.0,46.20419601703126,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,46.47,46.585,46.45,46.545,11510.0,46.219352538415095,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,47.03,47.12,46.95,47.09,3836.0,46.26840248569701,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,47.08,47.125,46.98,47.11,4151.0,46.2821685793583,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,47.11,47.255,47.055,47.15,2360.0,46.290605350540964,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,47.15,47.185,46.8,46.895,3374.0,46.29931394091982,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,46.895,47.14,46.82,47.06,3203.0,46.307967219651786,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,47.06,47.4,47.05,47.32,16148.0,46.36411313039494,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,47.35,47.895,47.315,47.895,5637.0,46.39169284020322,"rgba(0, 255, 0, 1.0)"
2025-01-03 16:00:00+00:00,47.895,47.96,47.7,47.77,7227.0,46.58154188729989,"rgba(0, 255, 0, 1.0)"
2025-01-03 17:00:00+00:00,47.77,47.8,47.54,47.685,5191.0,46.59484127726661,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,47.685,47.69,47.53,47.565,3869.0,46.60366734462818,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,47.56,47.81,47.55,47.755,5093.0,46.62166613253145,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,47.755,47.79,47.39,47.47,26445.0,46.683884839556185,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,47.38,47.515,47.16,47.18,17928.0,46.702689463266935,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,47.18,47.34,47.075,47.3,6161.0,46.70840304596187,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,47.315,47.435,47.225,47.42,5079.0,46.71570390336097,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,47.43,47.43,47.29,47.35,9338.0,46.72869470051379,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,47.35,47.445,47.31,47.335,5842.0,46.73674391105335,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,47.335,47.38,47.19,47.33,13981.0,46.75223985157871,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,48.01,48.02,47.665,47.785,5028.0,46.76636120798845,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,47.785,48.025,47.68,47.79,3568.0,46.77617400841783,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,47.79,47.85,47.65,47.7,3418.0,46.784270608305675,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,47.7,47.9,47.7,47.83,1067.0,46.78702211119343,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,47.83,48.005,47.82,47.885,3724.0,46.79756358597544,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,46.82519770775602,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,46.83296256855855,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,46.951492142678724,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,46.945922135224535,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,46.943239129517316,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,46.993406816072046,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,47.04039620155377,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,46.96722267977368,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,46.91567745082195,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,46.906141643977115,#000000
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,46.90293763893725,#000000
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,46.8938196683579,#000000
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,46.87376693125618,#000000
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,46.87376693125618,#000000
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,46.84060031491851,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,46.79123009221769,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,46.774428659191926,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,46.75470334997601,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,46.708100819154126,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,46.68146746944433,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,46.61015546254968,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,46.61318789427077,#000000
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,46.617580618161405,#000000
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,46.61956681811836,#000000
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,46.61578411995705,#000000
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,46.65037370162351,#000000
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,46.6524039211062,#000000
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,46.655636592543246,#000000
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,46.66759511817997,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,46.67951600514129,#000000
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,46.69020785091694,#000000
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,46.667993567585455,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,46.65253490183943,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,46.636477693054765,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,46.614321965345376,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,46.55551338643404,"rgba(239, 83, 80, 0.5)"
