date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 16:00:00+00:00,46.81,46.81,46.81,46.81,2.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2024-12-05 18:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2024-12-05 19:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029587775377795524,False,False,False,False
2024-12-05 20:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029129050178139777,False,False,False,False
2024-12-06 15:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2024-12-06 16:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028232825570771978,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027795107344868536,False,False,False,False
2024-12-06 18:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027364175448048866,False,False,False,False
2024-12-06 19:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026939924665908572,False,False,False,False
2024-12-06 20:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,0.0,0.0,0.0,0.0,46.89833333333333,#000000,,46.89833333333333,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,0.6356589147286822,False,False,False,False,0.6621811661439565,False,False,False,False
2024-12-09 15:00:00+00:00,46.925,47.42,46.925,47.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.89833333333333,#000000,,46.89833333333333,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,1.2614626524848267,False,False,False,False,0.6519147914750579,False,False,False,False
2024-12-09 16:00:00+00:00,47.26,47.26,47.19,47.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.89833333333333,#000000,,46.89833333333333,,96.94598687531526,47.20048796903899,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,1.8775640067098682,False,False,False,False,0.6418075854056772,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.2,47.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.89833333333333,#000000,,46.89833333333333,,93.08298439395388,43.829069756940214,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,2.4841134019546764,False,False,False,False,0.6318570802055892,False,False,False,False
2024-12-09 18:00:00+00:00,47.17,47.21,47.15,47.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.89833333333333,#000000,,46.89833333333333,,90.43542238673325,41.722791288337376,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,3.081258930606542,False,False,False,False,0.6220608464039521,False,False,False,False
2024-12-09 19:00:00+00:00,47.21,47.245,47.21,47.245,100.0,,,,,,,,0.0,0.0,0.0,0.0,47.16027482269503,#000000,,47.16027482269503,,88.9293290457893,40.682336824801,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,141.0,5.219533985945976,False,False,False,False,2.162804089095364,False,False,False,False
2024-12-09 20:00:00+00:00,47.245,47.245,47.245,47.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.16027482269503,#000000,,47.16027482269503,,87.8535480879722,39.97086995114026,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,141.0,7.3246574900398365,False,False,False,False,2.1292722427528,False,False,False,False
