date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,0,,,14.999557052331236
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,0,,,14.98767982170505
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,0,,,14.986695694786478
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,0,,,14.98661040447699
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,0,,,14.986682617400172
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,0,,,14.981869975596638
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,0,,,14.955379500665268
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,0,,,14.944285172041972
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,0,,,14.93793409256608
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,0,,,14.934258524289731
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,0,,,14.931469002664201
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,0,,,14.920179300052558
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,0,,,14.917427706144261
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,0,,,14.911285629481961
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,0,,,14.908066978929908
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,0,,,14.905925194312116
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,0,,,14.903592583148914
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,0,,,14.899158295671336
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,0,,,14.896909375555213
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,0,,,14.893470995311446
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,0,,,14.886250097518731
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,0,,,14.814022298155008
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,0,,,14.819274724030402
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,0,,,14.817285273498742
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,0,,,14.81494041501078
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,0,,,14.81269665334764
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,0,,,14.813858513348771
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,0,,,14.816227403905534
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,0,,,14.823756030165939
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,0,,,14.838517008886217
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,0,,,14.842899491859919
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,0,,,14.86599089473544
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,0,,,14.866089233415668
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,0,,,14.868586765712323
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,0,,,14.87419021850339
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,0,,,14.859852426354863
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,0,,,14.857756936418335
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,0,,,14.858651369555862
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,0,,,14.859251135733304
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,0,,,14.85451976606155
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,0,,,14.846255869021647
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,0,,,14.820402069967866
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,0,,,14.72327827747143
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,0,,,14.712742109229143
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,0,,,14.697777790949873
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,0,,,14.689031179651453
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,7,0.5416678766202978,3.791675136342085,14.68009505570289
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,7,0.5342105160528948,3.7394736123702637,14.66376156092098
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,7,0.5460191623319272,3.82213413632349,14.674984685145311
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,8,0.5620239447634188,4.49619155810735,14.68517673260979
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,8,0.5717328035064065,4.573862428051252,14.693138933175668
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,8,0.5809760952539433,4.647808762031547,14.699163388421786
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,8,0.5909798645927375,4.7278389167419,14.704914660834751
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,8,0.6089464437975733,4.871571550380587,14.717884299455632
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,8,0.620416242575351,4.963329940602808,14.728315277621387
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,8,0.632145842595615,5.05716674076492,14.735462478682017
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,8,0.6372861828254209,5.0982894626033675,14.744198770357356
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,8,0.6418798068315192,5.135038454652154,14.792099919690074
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,8,0.6384717179949275,5.10777374395942,14.7974933782719
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,8,0.6363432792011964,5.090746233609571,14.808364508917464
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,8,0.6359979551160572,5.087983640928457,14.811447833009776
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,8,0.6361168549523049,5.088934839618439,14.812255010254017
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,7,0.6890073248033339,4.823051273623338,14.80918733406539
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,7,0.6851781298842795,4.796246909189956,14.804003488585327
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,7,0.6835042119282664,4.784529483497865,14.775479594486141
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,7,0.6853700326053993,4.797590228237795,14.775949173789009
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,7,0.6884310482990451,4.819017338093316,14.779736110886658
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,8,0.646262965139049,5.170103721112392,14.781227091081467
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,8,0.6504410522232099,5.203528417785679,14.784069236998153
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,8,0.6534915821038343,5.227932656830674,14.788189571421952
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,7,0.6104918583876845,4.273443008713792,14.790819855514341
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,7,0.6129623690586737,4.290736583410716,14.792679009782297
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,7,0.6113926012879954,4.279748209015968,14.816597363905965
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,7,0.6045632356430568,4.231942649501398,14.825166561190715
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,7,0.5963104180760312,4.1741729265322185,14.83282493588668
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,7,0.5919978944603451,4.143985261222416,14.837703883413223
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,7,0.5886050070798984,4.120235049559288,14.840705321757458
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,6,0.613341352444753,3.6800481146685176,14.859006413346224
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,6,0.5952718046874704,3.571630828124823,14.876781832151346
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,6,0.5780880920279174,3.4685285521675047,14.883191156401999
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,6,0.5631662673101677,3.3789976038610066,14.885790272796175
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,6,0.5509262138671657,3.305557283202994,14.889149552015994
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,6,0.5406669941355929,3.244001964813558,14.89333009676472
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,6,0.530732031352471,3.1843921881148263,14.905491019995985
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,6,0.5190892832085257,3.114535699251154,14.968924869791037
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,6,0.5098921897369905,3.059353138421943,14.971877207626095
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,6,0.5051092341493023,3.030655404895814,14.972285354390088
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,6,0.5047007526989756,3.0282045161938536,14.966061096172863
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,6,0.5034183320328315,3.020509992196989,14.973044360042817
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,6,0.5014930877626803,3.008958526576082,14.978726668474202
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,6,0.4985301755689149,2.9911810534134893,14.982177185988867
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,6,0.49382151231596944,2.9629290738958165,14.987242964509077
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,6,0.49115656803723073,2.9469394082233844,14.990568018111595
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,6,0.48758085073642815,2.925485104418569,14.99382320000586
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,6,0.4841125178104872,2.904675106862923,14.994837252515392
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,6,0.4812449909695242,2.8874699458171453,15.004048589573454
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,6,0.47956960657965936,2.8774176394779563,15.009651719970577
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,6,0.4774362689087348,2.864617613452409,15.012293337456978
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,6,0.4750253415357792,2.850152049214675,15.01331147830916
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,6,0.4724327467958725,2.834596480775235,15.01478381079802
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,5,0.4703204088947438,2.351602044473719,15.015536050075687
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,5,0.4678086605311445,2.3390433026557225,15.021020922341801
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,4,0.49864022594601654,1.9945609037840661,15.021020922341801
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,4,0.49626754754205443,1.9850701901682177,15.021020922341801
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,4,0.49397384065393,1.97589536261572,15.021020922341801
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,4,0.49159877459856355,1.9663950983942542,15.021020922341801
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,3,0.44934915194421593,1.3480474558326478,15.021020922341801
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,3,0.4479758489727956,1.3439275469183867,15.021020922341801
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,3,0.4450510867414796,1.3351532602244387,15.023433818766259
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,3,0.4422394500951776,1.3267183502855329,15.026274412711897
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,3,0.4379988536304013,1.3139965608912039,15.032194162692308
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,3,0.4341339129369525,1.3024017388108575,15.040210089248976
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,3,0.43150645234117674,1.2945193570235303,15.043573023177768
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,3,0.43001636889100364,1.2900491066730109,15.060059676073696
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,3,0.4284993320208858,1.2854979960626574,15.066659510151792
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,3,0.4247665911154496,1.2742997733463488,15.070282620416618
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,3,0.4222752774047369,1.2668258322142107,15.073845945726562
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,3,0.41951128177135577,1.2585338453140673,15.082296389895836
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,3,0.4181067442581173,1.254320232774352,15.096435544713422
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,3,0.4176427802584048,1.2529283407752143,15.152373271842503
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,3,0.42409600755736293,1.2722880226720887,15.131823240083483
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,4,0.39076695495684505,1.5630678198273802,15.125598536942332
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,4,0.3941802037253448,1.5767208149013792,15.119524191125961
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,4,0.39762424870671786,1.5904969948268715,15.117414880299163
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,4,0.4005665592522336,1.6022662370089344,15.115892826736737
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,4,0.40337657976349495,1.6135063190539798,15.117285571461977
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,4,0.4032018360263865,1.612807344105546,15.097198615957604
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,5,0.5351543765263298,2.675771882631649,15.08697587047416
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,5,0.5332589179222184,2.6662945896110917,15.080021986087148
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,5,0.5286387929882219,2.6431939649411094,15.06966277398198
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,5,0.523763035353805,2.618815176769025,15.064481057136428
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,5,0.5195922871927433,2.5979614359637164,15.052340209104512
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,5,0.5164545336562858,2.582272668281429,15.047928706714043
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,5,0.5131990590802145,2.5659952954010725,15.044778937238096
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,5,0.5093191346645508,2.546595673322754,15.03846751428949
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,5,0.5059899259596181,2.5299496297980903,15.031364157378093
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,5,0.5015868202011236,2.5079341010056178,15.02467417463013
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,5,0.4948418889248506,2.474209444624253,15.005639520028023
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,5,0.47759919777010396,2.38799598885052,14.92447543762075
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,4,0.44381222912750035,1.7752489165100014,14.913157266329579
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,3,0.5130158475166438,1.5390475425499313,14.906695859694905
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,3,0.504114179819083,1.512342539457249,14.901633064761004
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,3,0.49747863259153124,1.4924358977745937,14.896271084855481
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,3,0.4950377272020028,1.4851131816060084,14.879264195087872
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,3,0.4951619773258648,1.4854859319775944,14.875043342957431
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,3,0.4935299412124598,1.4805898236373793,14.870783414654944
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,3,0.48792665606283475,1.4637799681885042,14.859882172256896
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,3,0.48374994020220846,1.4512498206066253,14.853982725589326
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,2,0.5229562060342016,1.0459124120684031,14.842201070132784
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,2,0.5090108044049193,1.0180216088098386,14.819614607580066
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,2,0.49661619929752654,0.9932323985950531,14.807345314349723
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,2,0.48290629534367047,0.9658125906873409,14.799196412240919
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,1,0.7472889525306289,0.7472889525306289,14.794119307207016
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,1,0.7321705675914827,0.7321705675914827,14.790735664239687
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,1,0.7161123459891469,0.7161123459891469,14.78394741931751
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,1,0.698975375513054,0.698975375513054,14.755596141425437
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,1,0.6844649373320472,0.6844649373320472,14.751686005195824
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,1,0.6693774211259825,0.6693774211259825,14.742925482752138
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,1,0.6545463721924746,0.6545463721924746,14.733703099117637
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,1,0.6436820981183252,0.6436820981183252,14.72514627829923
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,1,0.6327692253613927,0.6327692253613927,14.720183408728266
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,1,0.6239565531972864,0.6239565531972864,14.708170841099042
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,1,0.6135185717735728,0.6135185717735728,14.702538092161802
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,1,0.6045345107973042,0.6045345107973042,14.695045592992113
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,1,0.5959415252421011,0.5959415252421011,14.690439269364116
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,1,0.5789164193443941,0.5789164193443941,14.670835161547824
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,1,0.557662826623781,0.557662826623781,14.65660484013675
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,1,0.5342892004938941,0.5342892004938941,14.558981900907934
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,1,0.5014829692095785,0.5014829692095785,14.52459478432226
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,1,0.47746602160725404,0.47746602160725404,14.349291557639056
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,1,0.45839522453715625,0.45839522453715625,14.313175066893727
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,1,0.44194786433011357,0.44194786433011357,14.28382784554689
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,1,0.42793495402988796,0.42793495402988796,14.256345676977084
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,1,0.41450885393880327,0.41450885393880327,14.198189749647975
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,1,0.40281497401297145,0.40281497401297145,14.181359504891935
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,1,0.39189612076201163,0.39189612076201163,14.155680757051828
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,1,0.3831899492009916,0.3831899492009916,14.142896526315461
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,1,0.3753892727635008,0.3753892727635008,14.116857197970994
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,1,0.3696222995314167,0.3696222995314167,14.066515145227525
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,1,0.3642912268117344,0.3642912268117344,13.990376547808385
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,1,0.360742233441762,0.360742233441762,13.971666187545477
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,1,0.3568238546250475,0.3568238546250475,13.952711026080639
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,1,0.35343396625899914,0.35343396625899914,13.942131604849104
