date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.16,3.17,3.16,3.17,101.0,,#000000
2025-06-30 13:35:00+00:00,3.18,3.18,3.145,3.18,527.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,3.175,3.19,3.175,3.19,304.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,3.19,3.23,3.19,3.21,1736.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,3.2,3.205,3.185,3.19,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,3.185,3.185,3.165,3.165,516.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,3.165,3.19,3.14,3.165,827.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,3.14,3.145,3.13,3.13,26.0,,#000000
2025-06-30 14:10:00+00:00,3.13,3.14,3.125,3.14,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,3.14,3.14,3.135,3.135,588.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,3.135,3.14,3.135,3.135,210.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,3.135,3.14,3.135,3.14,205.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,3.14,3.18,3.14,3.175,814.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,3.175,3.185,3.175,3.175,100.0,,#000000
2025-06-30 14:40:00+00:00,3.175,3.175,3.16,3.17,470.0,,#000000
2025-06-30 14:45:00+00:00,3.17,3.19,3.17,3.185,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,3.185,3.185,3.185,3.185,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,3.19,3.2,3.18,3.18,514.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,3.18,3.18,3.18,3.18,17.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,3.18,3.19,3.18,3.18,105.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,3.185,3.22,3.185,3.215,1310.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,3.215,3.225,3.215,3.225,200.0,3.2216666666666662,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,3.225,3.225,3.22,3.22,200.0,3.2216666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,3.22,3.225,3.22,3.225,385.0,3.2228603141766623,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,3.22,3.22,3.21,3.215,4.0,3.2228015290529872,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,3.21,3.215,3.21,3.21,62.0,3.2216584525310963,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,3.21,3.215,3.2,3.205,166.0,3.21848303009974,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,3.205,3.21,3.205,3.21,2.0,3.2184575395557418,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,3.21,3.22,3.21,3.21,3.0,3.218438566638581,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,3.22,3.22,3.2,3.205,67.0,3.217659626414303,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,3.205,3.21,3.2,3.21,0.0,3.217659626414303,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,3.21,3.215,3.185,3.195,344.0,3.2121993244630804,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,3.19,3.195,3.18,3.19,100.0,3.210393428716085,#000000
2025-06-30 16:15:00+00:00,3.195,3.195,3.19,3.19,2.0,3.210365207028501,#000000
2025-06-30 16:20:00+00:00,3.19,3.195,3.19,3.19,25.0,3.2100195840051318,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,3.19,3.2,3.19,3.195,611.0,3.2053680338372637,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,3.195,3.195,3.185,3.19,102.0,3.204612446559457,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,3.19,3.21,3.19,3.205,100.0,3.2044808258462356,#000000
2025-06-30 16:40:00+00:00,3.205,3.22,3.205,3.205,100.0,3.2060467800981964,#000000
2025-06-30 16:45:00+00:00,3.205,3.205,3.205,3.205,110.0,3.205404365298913,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,3.205,3.205,3.175,3.185,200.0,3.2021288671086094,#000000
2025-06-30 16:55:00+00:00,3.185,3.195,3.185,3.195,0.0,3.2021288671086094,#000000
2025-06-30 17:00:00+00:00,3.195,3.195,3.175,3.185,100.0,3.2009708240239583,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,3.18,3.185,3.18,3.185,0.0,3.2009708240239583,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,3.185,3.185,3.15,3.175,2116.0,3.184987333247665,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,3.175,3.18,3.175,3.18,706.0,3.184206974948687,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,3.18,3.18,3.18,3.18,100.0,3.184144460226307,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,3.175,3.18,3.145,3.16,1115.0,3.176442096526512,"rgba(239, 83, 80, 1.0)"
